Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,4
2,0,"[4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,4
3,0,"[4, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 4]",down,4
5,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 4]",right,4
6,2,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 4, 2, 4]",left,4
7,4,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 2, 4]",down,4
8,8,"[4, 4, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,4
9,16,"[0, 8, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2]",right,8
10,24,"[2, 8, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
11,24,"[2, 8, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2]",right,8
12,28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 8, 4, 4]",down,8
13,36,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 2, 8, 8]",right,8
14,56,"[0, 2, 4, 16, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
15,56,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 16, 0, 2, 8, 2]",down,16
16,56,"[0, 2, 4, 2, 0, 0, 8, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,16
17,60,"[0, 2, 4, 2, 0, 0, 8, 16, 0, 0, 0, 4, 0, 0, 2, 0]",right,16
18,60,"[0, 2, 4, 2, 0, 2, 8, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,16
19,62,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 8, 16, 0, 4, 2, 4]",down,16
20,62,"[0, 2, 4, 2, 0, 4, 8, 16, 0, 0, 2, 4, 2, 0, 0, 0]",up,16
21,62,"[0, 2, 4, 2, 0, 4, 8, 16, 0, 0, 2, 4, 0, 2, 0, 2]",right,16
22,62,"[0, 0, 2, 2, 0, 2, 4, 16, 0, 4, 8, 4, 0, 2, 2, 2]",down,16
23,70,"[0, 2, 0, 4, 0, 2, 4, 16, 0, 4, 8, 4, 0, 0, 2, 4]",right,16
24,76,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 4, 8, 16, 0, 4, 2, 8]",down,16
25,84,"[2, 0, 0, 0, 8, 0, 0, 0, 4, 8, 16, 0, 4, 2, 8, 2]",left,16
26,88,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 8, 16, 0, 8, 2, 8, 2]",down,16
27,104,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 16, 16, 8, 2, 8, 2]",right,16
28,106,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 16, 16, 8, 2, 8, 2]",down,16
29,146,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 2, 32, 8, 2, 8, 2]",right,32
30,150,"[8, 4, 2, 8, 0, 0, 8, 32, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
