Move,Score,Matrix,Previous_Move,Largest_Tile
20,56,"[4, 2, 16, 4, 4, 0, 2, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,16
21,68,"[8, 2, 16, 4, 2, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
22,68,"[0, 2, 0, 0, 0, 0, 0, 4, 8, 0, 16, 8, 2, 2, 4, 4]",down,16
23,70,"[2, 0, 0, 0, 0, 0, 0, 4, 8, 0, 16, 8, 2, 4, 4, 4]",down,16
24,70,"[2, 0, 0, 0, 2, 0, 0, 4, 8, 0, 16, 8, 2, 4, 4, 4]",down,16
25,78,"[2, 0, 0, 0, 2, 4, 0, 0, 8, 16, 8, 0, 2, 8, 4, 2]",left,16
26,78,"[2, 0, 0, 2, 0, 0, 2, 4, 0, 8, 16, 8, 2, 8, 4, 2]",right,16
27,98,"[4, 16, 2, 2, 0, 0, 16, 4, 0, 0, 4, 8, 2, 0, 0, 2]",up,16
28,98,"[4, 16, 2, 2, 2, 0, 16, 4, 0, 0, 4, 8, 2, 0, 0, 2]",up,16
29,100,"[0, 0, 0, 2, 2, 0, 2, 4, 4, 0, 16, 8, 4, 16, 4, 2]",down,16
30,104,"[2, 0, 2, 0, 4, 4, 0, 0, 4, 16, 8, 0, 4, 16, 4, 2]",left,16
31,116,"[4, 0, 0, 0, 8, 0, 0, 0, 4, 16, 8, 4, 4, 16, 4, 2]",left,16
32,136,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 0, 8, 4, 8, 32, 4, 2]",down,32
33,152,"[4, 32, 8, 2, 16, 0, 4, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
34,152,"[4, 32, 8, 2, 16, 2, 4, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
35,154,"[0, 0, 2, 0, 0, 0, 0, 2, 4, 32, 8, 4, 16, 4, 4, 2]",down,32
36,162,"[2, 0, 0, 0, 2, 0, 2, 0, 4, 32, 8, 4, 16, 8, 2, 0]",left,32
37,166,"[4, 32, 2, 4, 4, 8, 8, 2, 16, 0, 2, 0, 0, 0, 0, 0]",up,32
38,182,"[4, 32, 2, 4, 4, 16, 2, 2, 16, 2, 0, 0, 0, 0, 0, 0]",left,32
39,186,"[4, 32, 2, 4, 4, 16, 4, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,32
40,190,"[0, 0, 0, 0, 8, 32, 2, 0, 16, 16, 2, 0, 2, 2, 4, 4]",down,32
41,192,"[0, 0, 0, 2, 8, 32, 0, 0, 16, 16, 4, 0, 2, 2, 4, 4]",down,32
42,200,"[8, 32, 8, 2, 16, 16, 0, 4, 2, 2, 0, 0, 0, 0, 0, 2]",up,32
43,200,"[8, 32, 8, 2, 16, 16, 2, 4, 2, 2, 0, 2, 0, 0, 0, 0]",up,32
44,200,"[0, 0, 0, 0, 8, 32, 2, 2, 16, 16, 8, 4, 2, 2, 2, 2]",down,32
45,244,"[0, 0, 0, 0, 8, 32, 4, 0, 32, 8, 4, 4, 4, 4, 0, 0]",left,32
46,260,"[0, 0, 0, 2, 8, 32, 4, 0, 32, 8, 8, 0, 8, 0, 0, 0]",left,32
47,260,"[8, 32, 4, 2, 32, 8, 8, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,32
48,260,"[0, 0, 0, 0, 8, 32, 0, 2, 32, 8, 4, 0, 8, 2, 8, 2]",down,32
49,260,"[2, 0, 0, 0, 0, 8, 32, 2, 0, 32, 8, 4, 8, 2, 8, 2]",right,32
50,268,"[0, 0, 0, 2, 0, 8, 0, 2, 2, 32, 32, 4, 8, 2, 16, 2]",down,32
51,332,"[2, 0, 0, 0, 8, 2, 0, 2, 2, 64, 4, 0, 8, 2, 16, 2]",left,64
52,336,"[0, 0, 2, 2, 0, 0, 8, 4, 0, 2, 64, 4, 8, 2, 16, 2]",right,64
53,342,"[0, 0, 2, 0, 0, 0, 8, 2, 4, 0, 64, 8, 8, 4, 16, 2]",down,64
54,342,"[4, 4, 2, 2, 8, 0, 8, 8, 4, 0, 64, 2, 0, 0, 16, 0]",up,64
55,370,"[8, 4, 0, 0, 16, 8, 0, 0, 4, 64, 2, 2, 16, 0, 0, 0]",left,64
56,370,"[8, 0, 0, 0, 16, 4, 0, 2, 4, 8, 0, 0, 16, 64, 2, 2]",down,64
57,374,"[8, 0, 2, 0, 16, 4, 2, 0, 4, 8, 0, 0, 16, 64, 4, 0]",left,64
58,374,"[8, 2, 0, 0, 16, 4, 2, 0, 4, 8, 2, 0, 16, 64, 4, 0]",left,64
59,374,"[4, 0, 8, 2, 0, 16, 4, 2, 0, 4, 8, 2, 0, 16, 64, 4]",right,64
60,378,"[4, 16, 8, 4, 2, 4, 4, 2, 0, 16, 8, 4, 0, 0, 64, 0]",up,64
61,378,"[0, 0, 8, 0, 2, 16, 4, 4, 4, 4, 8, 2, 2, 16, 64, 4]",down,64
62,378,"[2, 16, 8, 4, 4, 4, 4, 2, 2, 16, 8, 4, 0, 2, 64, 0]",up,64
63,386,"[2, 16, 8, 4, 0, 4, 8, 2, 2, 16, 8, 4, 0, 2, 2, 64]",right,64
64,390,"[2, 16, 8, 4, 0, 4, 8, 2, 2, 16, 8, 4, 0, 2, 4, 64]",right,64
65,400,"[4, 16, 0, 4, 0, 4, 8, 2, 0, 16, 16, 4, 4, 2, 4, 64]",down,64
66,432,"[4, 16, 4, 0, 4, 8, 2, 0, 32, 4, 4, 0, 4, 2, 4, 64]",left,64
67,448,"[8, 16, 4, 64, 32, 8, 2, 0, 4, 4, 8, 0, 0, 2, 2, 0]",up,64
68,460,"[8, 16, 4, 64, 32, 8, 2, 0, 8, 8, 0, 0, 4, 0, 2, 0]",left,64
69,480,"[8, 16, 4, 64, 32, 16, 4, 0, 8, 2, 0, 0, 4, 0, 0, 0]",up,64
70,500,"[8, 0, 0, 0, 32, 0, 2, 0, 8, 32, 0, 0, 4, 2, 8, 64]",down,64
71,500,"[8, 2, 0, 0, 32, 2, 0, 0, 8, 32, 0, 0, 4, 2, 8, 64]",left,64
72,504,"[8, 4, 8, 64, 32, 32, 0, 0, 8, 2, 2, 0, 4, 0, 0, 0]",up,64
73,504,"[8, 0, 0, 2, 32, 4, 0, 0, 8, 32, 8, 0, 4, 2, 2, 64]",down,64
74,504,"[8, 2, 0, 0, 32, 4, 0, 0, 8, 32, 8, 2, 4, 2, 2, 64]",down,64
75,508,"[0, 2, 8, 2, 0, 0, 32, 4, 8, 32, 8, 2, 0, 4, 4, 64]",right,64
76,516,"[0, 2, 8, 2, 2, 0, 32, 4, 8, 32, 8, 2, 0, 0, 8, 64]",right,64
77,516,"[0, 2, 8, 2, 0, 2, 32, 4, 8, 32, 8, 2, 0, 2, 8, 64]",right,64
78,526,"[0, 0, 0, 2, 0, 4, 8, 4, 2, 32, 32, 2, 8, 2, 16, 64]",down,64
79,526,"[2, 4, 8, 2, 8, 32, 32, 4, 0, 2, 16, 2, 0, 0, 2, 64]",up,64
80,526,"[0, 2, 8, 2, 0, 4, 32, 4, 2, 32, 16, 2, 8, 2, 2, 64]",down,64
81,526,"[2, 2, 8, 2, 8, 4, 32, 4, 2, 32, 16, 2, 0, 2, 2, 64]",up,64
82,526,"[2, 2, 8, 2, 2, 4, 32, 4, 8, 32, 16, 2, 2, 2, 2, 64]",down,64
83,528,"[2, 2, 8, 2, 4, 4, 32, 4, 8, 32, 16, 2, 2, 2, 2, 64]",down,64
84,544,"[4, 8, 2, 0, 8, 32, 4, 4, 8, 32, 16, 2, 4, 2, 64, 0]",left,64
85,552,"[4, 8, 2, 0, 8, 32, 8, 0, 8, 32, 16, 2, 4, 2, 64, 2]",left,64
86,636,"[4, 8, 2, 4, 16, 64, 8, 4, 4, 2, 16, 0, 0, 0, 64, 0]",up,64
87,636,"[4, 8, 2, 4, 16, 64, 8, 4, 0, 4, 2, 16, 4, 0, 0, 64]",right,64
88,644,"[4, 8, 2, 8, 16, 64, 8, 16, 4, 4, 2, 64, 2, 0, 0, 0]",up,64
89,652,"[4, 8, 2, 8, 16, 64, 8, 16, 2, 8, 2, 64, 0, 0, 0, 2]",right,64
90,652,"[4, 8, 2, 8, 16, 64, 8, 16, 2, 8, 2, 64, 2, 0, 2, 0]",left,64
91,660,"[4, 8, 2, 8, 16, 64, 8, 16, 4, 8, 4, 64, 2, 0, 0, 0]",up,64
92,660,"[4, 8, 2, 8, 16, 64, 8, 16, 4, 8, 4, 64, 0, 0, 2, 2]",right,64
93,660,"[2, 0, 2, 8, 4, 8, 8, 16, 16, 64, 4, 64, 4, 8, 2, 2]",down,64
94,684,"[0, 0, 4, 8, 0, 4, 16, 16, 16, 64, 4, 64, 2, 4, 8, 4]",right,64
95,716,"[4, 8, 0, 0, 4, 32, 2, 0, 16, 64, 4, 64, 2, 4, 8, 4]",left,64
96,724,"[8, 8, 2, 64, 16, 32, 4, 4, 2, 64, 8, 0, 0, 4, 2, 0]",up,64
97,748,"[16, 2, 64, 0, 16, 32, 8, 2, 2, 64, 8, 0, 4, 2, 0, 0]",left,64
98,796,"[32, 2, 64, 2, 2, 32, 16, 0, 4, 64, 0, 0, 4, 2, 0, 0]",up,64
99,800,"[2, 2, 0, 0, 32, 32, 0, 0, 2, 64, 64, 0, 8, 2, 16, 2]",down,64
100,800,"[2, 2, 64, 2, 32, 32, 16, 0, 2, 64, 0, 0, 8, 2, 2, 0]",up,64
101,872,"[4, 64, 2, 0, 64, 16, 0, 0, 2, 64, 0, 2, 8, 4, 0, 0]",left,64
102,872,"[4, 64, 2, 2, 64, 16, 0, 0, 2, 64, 0, 0, 8, 4, 0, 2]",up,64
103,874,"[4, 64, 0, 0, 64, 16, 2, 0, 2, 64, 0, 0, 8, 4, 2, 4]",down,64
104,876,"[4, 64, 0, 0, 64, 16, 2, 0, 2, 64, 0, 0, 8, 4, 4, 4]",down,64
105,876,"[4, 64, 0, 2, 64, 16, 0, 0, 2, 64, 2, 0, 8, 4, 4, 4]",down,64
106,876,"[4, 64, 2, 2, 64, 16, 4, 4, 2, 64, 0, 0, 8, 4, 2, 0]",up,64
107,888,"[4, 64, 4, 0, 64, 16, 8, 2, 2, 64, 0, 0, 8, 4, 2, 0]",left,64
108,888,"[4, 64, 4, 2, 64, 16, 8, 0, 2, 64, 2, 2, 8, 4, 0, 0]",up,64
109,892,"[4, 64, 4, 2, 64, 16, 8, 2, 2, 64, 4, 0, 8, 4, 0, 0]",left,64
110,892,"[4, 64, 4, 2, 64, 16, 8, 2, 2, 2, 64, 4, 0, 0, 8, 4]",right,64
111,898,"[0, 0, 4, 0, 4, 64, 8, 2, 64, 16, 64, 4, 2, 2, 8, 8]",down,64
112,918,"[4, 0, 2, 0, 4, 64, 8, 2, 64, 16, 64, 4, 4, 16, 0, 0]",left,64
113,918,"[4, 2, 0, 0, 4, 64, 8, 2, 64, 16, 64, 4, 4, 16, 2, 0]",left,64
114,938,"[0, 2, 0, 0, 8, 2, 8, 0, 64, 64, 64, 2, 4, 32, 2, 4]",down,64
115,940,"[2, 0, 0, 0, 8, 4, 8, 0, 64, 64, 64, 2, 4, 32, 2, 4]",down,64
116,1068,"[2, 2, 0, 0, 8, 4, 8, 0, 128, 64, 2, 0, 4, 32, 2, 4]",left,128
117,1072,"[2, 2, 8, 4, 8, 4, 4, 0, 128, 64, 2, 0, 4, 32, 0, 0]",up,128
118,1084,"[0, 4, 8, 4, 0, 0, 8, 8, 0, 128, 64, 2, 2, 0, 4, 32]",right,128
119,1100,"[4, 8, 4, 0, 16, 0, 2, 0, 128, 64, 2, 0, 2, 4, 32, 0]",left,128
120,1102,"[4, 0, 0, 0, 16, 8, 4, 0, 128, 64, 4, 2, 2, 4, 32, 0]",down,128
121,1110,"[4, 8, 8, 2, 16, 64, 32, 0, 128, 4, 0, 2, 2, 0, 0, 0]",up,128
122,1126,"[0, 4, 16, 2, 0, 16, 64, 32, 0, 128, 4, 2, 0, 2, 0, 2]",right,128
123,1130,"[4, 16, 2, 0, 16, 64, 32, 0, 128, 4, 2, 0, 4, 0, 0, 2]",left,128
124,1130,"[4, 16, 2, 2, 16, 64, 32, 0, 128, 4, 2, 0, 4, 2, 0, 0]",left,128
125,1130,"[4, 16, 0, 2, 16, 64, 2, 0, 128, 4, 32, 0, 4, 2, 2, 2]",down,128
126,1134,"[0, 4, 16, 2, 0, 16, 64, 2, 0, 128, 4, 32, 2, 4, 2, 4]",right,128
127,1138,"[2, 4, 16, 4, 0, 16, 64, 32, 2, 128, 4, 4, 0, 4, 2, 0]",up,128
128,1140,"[2, 4, 16, 0, 0, 16, 64, 4, 0, 128, 4, 32, 4, 4, 2, 4]",down,128
129,1140,"[2, 4, 16, 4, 4, 16, 64, 32, 0, 128, 4, 4, 0, 4, 2, 2]",up,128
130,1152,"[2, 4, 16, 4, 4, 16, 64, 32, 0, 0, 128, 8, 2, 0, 4, 4]",right,128
131,1152,"[2, 4, 16, 4, 4, 16, 64, 32, 2, 0, 128, 8, 2, 0, 4, 4]",up,128
132,1154,"[0, 0, 16, 4, 2, 2, 64, 32, 4, 4, 128, 8, 4, 16, 4, 4]",down,128
133,1174,"[16, 4, 2, 0, 4, 64, 32, 0, 8, 128, 8, 0, 4, 16, 8, 0]",left,128
134,1190,"[16, 4, 2, 0, 4, 64, 32, 2, 8, 128, 16, 0, 4, 16, 0, 0]",up,128
135,1190,"[0, 16, 4, 2, 4, 64, 32, 2, 2, 8, 128, 16, 0, 0, 4, 16]",right,128
136,1190,"[16, 4, 2, 0, 4, 64, 32, 2, 2, 8, 128, 16, 4, 16, 0, 2]",left,128
137,1190,"[16, 4, 0, 2, 4, 64, 2, 2, 2, 8, 32, 16, 4, 16, 128, 2]",down,128
138,1194,"[0, 16, 4, 2, 2, 4, 64, 4, 2, 8, 32, 16, 4, 16, 128, 2]",right,128
139,1196,"[0, 16, 4, 2, 2, 4, 64, 4, 4, 8, 32, 16, 4, 16, 128, 2]",down,128
140,1196,"[16, 4, 2, 2, 2, 4, 64, 4, 4, 8, 32, 16, 4, 16, 128, 2]",left,128
141,1204,"[2, 0, 2, 2, 16, 8, 64, 4, 2, 8, 32, 16, 8, 16, 128, 2]",down,128
142,1212,"[2, 2, 2, 2, 16, 0, 64, 4, 2, 16, 32, 16, 8, 16, 128, 2]",down,128
143,1228,"[2, 2, 2, 2, 16, 0, 64, 4, 2, 2, 32, 16, 8, 32, 128, 2]",down,128
144,1232,"[2, 4, 2, 2, 16, 32, 64, 4, 2, 2, 32, 16, 8, 0, 128, 2]",up,128
145,1240,"[2, 4, 4, 4, 16, 32, 64, 4, 4, 32, 16, 0, 8, 128, 2, 0]",left,128
146,1248,"[0, 2, 4, 8, 16, 32, 64, 4, 0, 4, 32, 16, 2, 8, 128, 2]",right,128
147,1248,"[16, 2, 4, 8, 2, 32, 64, 4, 0, 4, 32, 16, 2, 8, 128, 2]",up,128
148,1252,"[16, 2, 4, 8, 4, 32, 64, 4, 4, 4, 32, 16, 0, 8, 128, 2]",up,128
149,1260,"[16, 2, 4, 8, 4, 32, 64, 4, 2, 8, 32, 16, 0, 8, 128, 2]",right,128
150,1260,"[16, 2, 4, 8, 4, 32, 64, 4, 2, 8, 32, 16, 8, 128, 2, 2]",left,128
151,1264,"[16, 2, 4, 8, 4, 32, 64, 4, 2, 8, 32, 16, 2, 8, 128, 4]",right,128
152,1284,"[16, 2, 4, 8, 4, 32, 64, 4, 4, 16, 32, 16, 0, 4, 128, 4]",up,128
153,1288,"[0, 2, 4, 8, 2, 32, 64, 4, 16, 16, 32, 16, 8, 4, 128, 4]",down,128
154,1320,"[0, 2, 4, 8, 2, 32, 64, 4, 2, 32, 32, 16, 8, 4, 128, 4]",right,128
155,1354,"[2, 0, 4, 8, 0, 2, 64, 4, 4, 64, 32, 16, 8, 4, 128, 4]",down,128
156,1354,"[2, 2, 4, 8, 0, 2, 64, 4, 4, 64, 32, 16, 8, 4, 128, 4]",right,128
157,1356,"[0, 2, 4, 8, 2, 4, 64, 4, 4, 64, 32, 16, 8, 4, 128, 4]",down,128
158,1356,"[2, 4, 8, 2, 2, 4, 64, 4, 4, 64, 32, 16, 8, 4, 128, 4]",left,128
159,1362,"[2, 0, 8, 2, 4, 8, 64, 4, 4, 64, 32, 16, 8, 4, 128, 4]",down,128
160,1362,"[2, 8, 2, 2, 4, 8, 64, 4, 4, 64, 32, 16, 8, 4, 128, 4]",left,128
161,1366,"[2, 2, 8, 4, 4, 8, 64, 4, 4, 64, 32, 16, 8, 4, 128, 4]",right,128
162,1370,"[4, 8, 4, 2, 4, 8, 64, 4, 4, 64, 32, 16, 8, 4, 128, 4]",left,128
163,1394,"[8, 16, 4, 2, 4, 64, 64, 4, 8, 4, 32, 16, 2, 0, 128, 4]",up,128
164,1522,"[8, 16, 4, 2, 0, 4, 128, 4, 8, 4, 32, 16, 2, 2, 128, 4]",right,128
165,1546,"[16, 16, 4, 2, 2, 8, 128, 4, 0, 2, 32, 16, 0, 4, 128, 4]",up,128
166,1546,"[0, 16, 4, 2, 4, 8, 128, 4, 16, 2, 32, 16, 2, 4, 128, 4]",down,128
167,1546,"[4, 16, 4, 2, 16, 8, 128, 4, 2, 2, 32, 16, 2, 4, 128, 4]",up,128
168,1550,"[4, 16, 4, 2, 16, 8, 128, 4, 4, 32, 16, 2, 2, 4, 128, 4]",left,128
