Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]",up,4
2,0,"[0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
3,0,"[0, 0, 4, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
4,4,"[4, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
5,4,"[0, 0, 4, 2, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",right,4
6,10,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 8, 4]",down,8
7,10,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 8, 4, 0]",left,8
8,10,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 8, 4]",right,8
9,14,"[2, 2, 8, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
10,18,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 2, 2, 8]",down,8
11,22,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 4, 8]",right,8
12,38,"[0, 2, 2, 2, 0, 0, 4, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
13,42,"[4, 2, 0, 0, 4, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
14,46,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 2, 0, 0, 2, 16, 2, 0]",down,16
15,50,"[8, 2, 4, 0, 2, 16, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
16,50,"[8, 2, 4, 2, 2, 16, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
17,50,"[8, 2, 4, 2, 2, 16, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,16
18,50,"[8, 2, 4, 2, 0, 0, 2, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,16
19,52,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 0, 4, 4, 8, 2, 4, 2]",down,16
20,60,"[2, 4, 0, 0, 2, 16, 0, 0, 8, 0, 0, 0, 8, 2, 4, 2]",left,16
21,60,"[0, 0, 2, 4, 0, 0, 2, 16, 0, 0, 2, 8, 8, 2, 4, 2]",right,16
22,60,"[2, 4, 0, 0, 2, 16, 2, 0, 2, 8, 0, 0, 8, 2, 4, 2]",left,16
23,64,"[4, 4, 2, 2, 2, 16, 4, 0, 8, 8, 0, 0, 0, 2, 2, 0]",up,16
24,64,"[0, 4, 0, 0, 4, 16, 2, 2, 2, 8, 4, 0, 8, 2, 2, 2]",down,16
25,72,"[4, 2, 0, 0, 4, 16, 4, 0, 2, 8, 4, 0, 8, 4, 2, 0]",left,16
26,72,"[0, 2, 4, 2, 0, 4, 16, 4, 0, 2, 8, 4, 0, 8, 4, 2]",right,16
27,80,"[0, 2, 4, 2, 0, 4, 16, 8, 0, 2, 8, 2, 2, 8, 4, 0]",up,16
28,80,"[2, 2, 4, 0, 0, 4, 16, 2, 0, 2, 8, 8, 2, 8, 4, 2]",down,16
29,100,"[0, 0, 4, 4, 0, 4, 16, 2, 0, 2, 2, 16, 2, 8, 4, 2]",right,16
30,112,"[0, 0, 2, 8, 0, 4, 16, 2, 0, 0, 4, 16, 2, 8, 4, 2]",right,16
31,116,"[0, 0, 0, 8, 2, 0, 2, 2, 0, 4, 16, 16, 2, 8, 8, 2]",down,16
32,120,"[4, 4, 2, 8, 4, 8, 16, 2, 0, 0, 8, 16, 0, 0, 0, 2]",up,16
33,128,"[8, 4, 2, 8, 0, 8, 16, 2, 0, 0, 8, 16, 0, 2, 0, 2]",up,16
34,128,"[0, 0, 0, 8, 2, 4, 2, 2, 0, 8, 16, 16, 8, 2, 8, 2]",down,16
35,128,"[2, 4, 2, 8, 8, 8, 16, 2, 0, 2, 8, 16, 4, 0, 0, 2]",up,16
36,144,"[2, 4, 2, 8, 2, 16, 16, 2, 0, 2, 8, 16, 0, 0, 4, 2]",right,16
37,176,"[2, 4, 2, 8, 0, 2, 32, 2, 0, 2, 8, 16, 2, 0, 4, 2]",right,32
38,176,"[2, 4, 2, 8, 2, 2, 32, 2, 0, 2, 8, 16, 0, 2, 4, 2]",right,32
39,180,"[2, 4, 2, 8, 0, 4, 32, 2, 2, 2, 8, 16, 0, 2, 4, 2]",right,32
40,188,"[0, 0, 2, 8, 0, 2, 32, 2, 0, 8, 8, 16, 4, 4, 4, 2]",down,32
41,188,"[4, 2, 2, 8, 0, 8, 32, 2, 0, 4, 8, 16, 0, 4, 4, 2]",up,32
42,200,"[4, 4, 8, 0, 8, 32, 2, 0, 4, 8, 16, 2, 8, 2, 0, 0]",left,32
43,200,"[4, 4, 0, 2, 8, 32, 8, 0, 4, 8, 2, 0, 8, 2, 16, 2]",down,32
44,202,"[4, 4, 0, 0, 8, 32, 8, 0, 4, 8, 2, 2, 8, 2, 16, 4]",down,32
45,202,"[4, 4, 8, 2, 8, 32, 2, 4, 4, 8, 16, 2, 8, 2, 0, 0]",up,32
46,202,"[4, 4, 2, 0, 8, 32, 8, 2, 4, 8, 2, 4, 8, 2, 16, 2]",down,32
47,210,"[8, 2, 0, 2, 8, 32, 8, 2, 4, 8, 2, 4, 8, 2, 16, 2]",left,32
48,214,"[0, 2, 8, 4, 8, 32, 8, 2, 4, 8, 2, 4, 8, 2, 16, 2]",right,32
49,230,"[8, 2, 16, 4, 4, 32, 2, 2, 8, 8, 16, 4, 0, 2, 2, 2]",up,32
50,254,"[8, 2, 16, 4, 4, 32, 4, 0, 16, 16, 4, 0, 4, 2, 0, 4]",left,32
51,270,"[8, 2, 16, 8, 4, 32, 8, 0, 16, 16, 0, 0, 4, 2, 0, 2]",up,32
52,306,"[8, 2, 16, 8, 4, 32, 8, 0, 32, 0, 2, 0, 4, 4, 0, 0]",left,32
53,314,"[8, 2, 16, 8, 4, 32, 8, 0, 32, 2, 2, 0, 8, 0, 0, 0]",left,32
54,314,"[8, 0, 0, 2, 4, 2, 16, 0, 32, 32, 8, 0, 8, 2, 2, 8]",down,32
55,382,"[8, 2, 0, 0, 4, 2, 16, 0, 64, 8, 2, 0, 8, 4, 8, 0]",left,64
56,386,"[8, 4, 16, 0, 4, 8, 2, 0, 64, 4, 8, 2, 8, 0, 0, 0]",up,64
57,386,"[0, 8, 4, 16, 2, 4, 8, 2, 64, 4, 8, 2, 0, 0, 0, 8]",right,64
58,400,"[2, 0, 0, 0, 0, 0, 0, 16, 2, 8, 4, 4, 64, 8, 16, 8]",down,64
59,408,"[2, 0, 0, 0, 16, 0, 0, 0, 2, 8, 8, 2, 64, 8, 16, 8]",left,64
60,416,"[2, 0, 0, 2, 16, 0, 0, 0, 2, 0, 8, 2, 64, 16, 16, 8]",down,64
61,420,"[2, 16, 8, 4, 16, 0, 16, 8, 2, 2, 0, 0, 64, 0, 0, 0]",up,64
62,420,"[2, 16, 8, 4, 16, 2, 16, 8, 2, 0, 0, 2, 64, 0, 0, 0]",up,64
63,420,"[2, 0, 0, 2, 16, 0, 0, 4, 2, 16, 8, 8, 64, 2, 16, 2]",down,64
64,440,"[4, 0, 0, 0, 16, 4, 0, 0, 2, 16, 16, 2, 64, 2, 16, 2]",left,64
65,472,"[0, 0, 0, 4, 0, 2, 16, 4, 0, 2, 32, 2, 64, 2, 16, 2]",right,64
66,488,"[64, 4, 16, 8, 0, 2, 32, 4, 0, 0, 16, 0, 4, 0, 0, 0]",up,64
67,488,"[64, 4, 16, 8, 4, 2, 32, 4, 0, 0, 16, 0, 0, 2, 0, 0]",up,64
68,492,"[64, 4, 16, 8, 4, 4, 32, 4, 0, 0, 16, 0, 2, 0, 0, 0]",up,64
69,500,"[64, 4, 16, 8, 0, 8, 32, 4, 2, 0, 0, 16, 0, 0, 0, 2]",right,64
70,500,"[64, 4, 16, 8, 2, 8, 32, 4, 2, 0, 0, 16, 0, 0, 0, 2]",up,64
71,504,"[64, 4, 16, 8, 4, 8, 32, 4, 0, 0, 0, 16, 0, 2, 0, 2]",up,64
72,504,"[0, 0, 0, 8, 2, 4, 0, 4, 64, 8, 16, 16, 4, 2, 32, 2]",down,64
73,544,"[8, 0, 0, 0, 2, 8, 0, 2, 64, 8, 32, 0, 4, 2, 32, 2]",left,64
74,544,"[8, 0, 0, 0, 2, 8, 2, 0, 64, 8, 32, 2, 4, 2, 32, 2]",left,64
75,628,"[8, 16, 2, 4, 2, 2, 64, 2, 64, 0, 0, 0, 4, 0, 0, 0]",up,64
76,628,"[8, 0, 0, 2, 2, 0, 0, 0, 64, 16, 2, 4, 4, 2, 64, 2]",down,64
77,628,"[8, 2, 0, 0, 2, 2, 0, 0, 64, 16, 2, 4, 4, 2, 64, 2]",left,64
78,632,"[0, 0, 8, 2, 0, 0, 2, 4, 64, 16, 2, 4, 4, 2, 64, 2]",right,64
79,644,"[64, 16, 8, 2, 4, 2, 4, 8, 0, 0, 64, 2, 0, 0, 0, 2]",up,64
80,644,"[64, 16, 8, 2, 4, 2, 4, 8, 64, 2, 2, 0, 2, 0, 0, 0]",left,64
81,648,"[64, 16, 8, 2, 4, 2, 4, 8, 0, 2, 64, 4, 0, 0, 0, 2]",right,64
82,650,"[0, 0, 0, 2, 0, 2, 8, 8, 64, 16, 4, 4, 4, 4, 64, 2]",down,64
83,682,"[2, 0, 2, 0, 2, 16, 0, 0, 64, 16, 8, 0, 8, 64, 2, 0]",left,64
84,718,"[4, 32, 2, 0, 64, 64, 8, 0, 8, 0, 2, 0, 0, 2, 0, 0]",up,64
85,718,"[4, 0, 0, 0, 4, 32, 2, 0, 64, 64, 8, 0, 8, 2, 2, 0]",down,64
86,722,"[0, 0, 0, 0, 8, 32, 2, 0, 64, 64, 8, 0, 8, 2, 2, 2]",down,64
87,854,"[0, 0, 0, 0, 0, 8, 32, 2, 2, 0, 128, 8, 0, 8, 2, 4]",right,128
88,862,"[0, 0, 0, 0, 0, 0, 32, 2, 2, 0, 128, 8, 2, 16, 2, 4]",down,128
89,862,"[0, 0, 2, 0, 32, 2, 0, 0, 2, 128, 8, 0, 2, 16, 2, 4]",left,128
90,862,"[2, 0, 0, 2, 0, 0, 32, 2, 0, 2, 128, 8, 2, 16, 2, 4]",right,128
91,866,"[4, 2, 0, 0, 32, 2, 0, 0, 2, 128, 8, 0, 2, 16, 2, 4]",left,128
92,874,"[4, 4, 8, 4, 32, 128, 2, 0, 4, 16, 0, 0, 2, 0, 0, 0]",up,128
93,882,"[8, 8, 4, 2, 32, 128, 2, 0, 4, 16, 0, 0, 2, 0, 0, 0]",left,128
94,882,"[8, 2, 0, 0, 32, 8, 0, 0, 4, 128, 4, 0, 2, 16, 2, 2]",down,128
95,886,"[8, 2, 0, 4, 32, 8, 0, 0, 4, 128, 4, 0, 2, 16, 4, 0]",left,128
96,894,"[8, 2, 8, 4, 32, 8, 0, 0, 4, 128, 0, 0, 2, 16, 2, 0]",up,128
97,894,"[8, 2, 0, 2, 32, 8, 0, 0, 4, 128, 8, 0, 2, 16, 2, 4]",down,128
98,894,"[8, 2, 8, 2, 32, 8, 2, 4, 4, 128, 2, 0, 2, 16, 0, 0]",up,128
99,894,"[8, 2, 8, 2, 32, 8, 2, 4, 0, 4, 128, 2, 0, 2, 2, 16]",right,128
100,898,"[8, 2, 8, 2, 32, 8, 2, 4, 0, 4, 128, 2, 2, 0, 4, 16]",right,128
101,898,"[8, 2, 8, 2, 32, 8, 2, 4, 4, 128, 2, 2, 2, 4, 16, 0]",left,128
102,902,"[8, 2, 8, 2, 32, 8, 2, 4, 0, 4, 128, 4, 2, 2, 4, 16]",right,128
103,906,"[2, 2, 8, 0, 8, 8, 2, 2, 32, 4, 128, 8, 2, 2, 4, 16]",down,128
104,906,"[2, 2, 8, 2, 8, 8, 2, 8, 32, 4, 128, 16, 2, 2, 4, 2]",up,128
105,930,"[4, 8, 2, 0, 16, 2, 8, 0, 32, 4, 128, 16, 4, 4, 2, 2]",left,128
106,942,"[4, 8, 2, 0, 16, 2, 8, 0, 32, 4, 128, 16, 8, 4, 0, 2]",left,128
107,942,"[0, 4, 8, 2, 0, 16, 2, 8, 32, 4, 128, 16, 2, 8, 4, 2]",right,128
108,942,"[32, 4, 8, 2, 2, 16, 2, 8, 0, 4, 128, 16, 2, 8, 4, 2]",up,128
109,946,"[32, 4, 8, 2, 4, 16, 2, 8, 2, 4, 128, 16, 0, 8, 4, 2]",up,128
110,946,"[32, 4, 8, 2, 4, 16, 2, 8, 2, 4, 128, 16, 8, 4, 2, 2]",left,128
111,950,"[32, 2, 8, 2, 4, 4, 2, 8, 2, 16, 128, 16, 8, 8, 2, 2]",down,128
112,978,"[32, 2, 8, 2, 8, 2, 8, 2, 2, 16, 128, 16, 16, 4, 0, 0]",left,128
113,1002,"[32, 4, 16, 4, 8, 16, 128, 16, 2, 4, 2, 0, 16, 0, 0, 0]",up,128
114,1002,"[32, 4, 16, 4, 8, 16, 128, 16, 0, 2, 4, 2, 0, 0, 2, 16]",right,128
115,1002,"[0, 0, 16, 4, 2, 4, 128, 16, 32, 16, 4, 2, 8, 2, 2, 16]",down,128
116,1002,"[2, 4, 16, 4, 32, 16, 128, 16, 8, 2, 4, 2, 4, 0, 2, 16]",up,128
117,1002,"[2, 4, 16, 4, 32, 16, 128, 16, 8, 2, 4, 2, 4, 2, 16, 2]",left,128
118,1006,"[2, 0, 16, 2, 32, 4, 128, 4, 8, 16, 4, 16, 4, 4, 16, 4]",down,128
