Move,Score,Matrix,Previous_Move,Largest_Tile
30,174,"[16, 2, 0, 2, 2, 4, 32, 0, 4, 8, 0, 0, 0, 0, 0, 0]",left,32
31,178,"[0, 0, 16, 4, 0, 2, 4, 32, 0, 0, 4, 8, 0, 2, 0, 0]",right,32
32,178,"[0, 0, 16, 4, 0, 2, 4, 32, 0, 0, 4, 8, 0, 0, 2, 2]",right,32
33,182,"[16, 4, 0, 4, 2, 4, 32, 0, 4, 8, 0, 0, 4, 0, 0, 0]",left,32
34,190,"[0, 0, 0, 0, 16, 2, 0, 0, 2, 8, 0, 0, 8, 8, 32, 4]",down,32
35,198,"[0, 0, 0, 0, 16, 0, 0, 2, 2, 2, 0, 0, 8, 16, 32, 4]",down,32
36,202,"[0, 0, 0, 0, 16, 2, 0, 0, 4, 0, 4, 0, 8, 16, 32, 4]",left,32
37,210,"[0, 2, 0, 0, 0, 0, 16, 2, 0, 0, 0, 8, 8, 16, 32, 4]",right,32
38,210,"[2, 2, 0, 0, 16, 2, 0, 0, 8, 0, 0, 0, 8, 16, 32, 4]",left,32
39,214,"[0, 0, 0, 4, 0, 0, 16, 2, 0, 2, 0, 8, 8, 16, 32, 4]",right,32
40,214,"[4, 0, 4, 0, 16, 2, 0, 0, 2, 8, 0, 0, 8, 16, 32, 4]",left,32
41,222,"[8, 0, 0, 0, 16, 2, 0, 0, 2, 8, 2, 0, 8, 16, 32, 4]",left,32
42,222,"[8, 2, 2, 4, 16, 8, 32, 0, 2, 16, 0, 4, 8, 0, 0, 0]",up,32
43,226,"[2, 8, 4, 4, 0, 16, 8, 32, 0, 2, 16, 4, 0, 0, 0, 8]",right,32
44,226,"[0, 0, 0, 4, 0, 8, 4, 32, 2, 16, 8, 4, 2, 2, 16, 8]",down,32
45,230,"[4, 2, 0, 0, 8, 4, 32, 0, 2, 16, 8, 4, 4, 16, 8, 0]",left,32
46,254,"[4, 0, 0, 0, 8, 2, 0, 0, 2, 4, 32, 2, 4, 32, 16, 4]",down,32
47,254,"[0, 0, 0, 4, 0, 2, 8, 2, 2, 4, 32, 2, 4, 32, 16, 4]",right,32
48,256,"[0, 0, 0, 0, 2, 2, 8, 4, 2, 4, 32, 4, 4, 32, 16, 4]",down,32
49,268,"[4, 2, 8, 8, 4, 4, 32, 4, 2, 32, 16, 0, 0, 0, 0, 0]",up,32
50,292,"[0, 4, 2, 16, 0, 8, 32, 4, 0, 2, 32, 16, 0, 2, 0, 0]",right,32
51,292,"[4, 2, 16, 0, 8, 32, 4, 0, 2, 32, 16, 0, 2, 0, 2, 0]",left,32
52,360,"[4, 2, 16, 0, 8, 64, 4, 0, 4, 0, 16, 0, 0, 2, 2, 0]",up,64
53,364,"[4, 2, 16, 0, 8, 64, 4, 0, 4, 16, 0, 0, 4, 2, 0, 0]",left,64
54,372,"[4, 2, 16, 0, 8, 64, 4, 0, 8, 16, 0, 0, 0, 2, 0, 2]",up,64
55,380,"[0, 2, 0, 0, 0, 64, 0, 0, 4, 16, 16, 2, 16, 2, 4, 2]",down,64
56,412,"[2, 0, 0, 0, 64, 0, 0, 0, 4, 32, 2, 2, 16, 2, 4, 2]",left,64
57,416,"[2, 32, 2, 4, 64, 2, 4, 0, 4, 0, 0, 0, 16, 0, 2, 0]",up,64
58,416,"[2, 0, 0, 0, 64, 0, 2, 0, 4, 32, 4, 2, 16, 2, 2, 4]",down,64
59,416,"[2, 32, 2, 2, 64, 2, 4, 4, 4, 0, 2, 2, 16, 0, 0, 0]",up,64
60,416,"[2, 2, 0, 0, 64, 0, 2, 2, 4, 32, 4, 4, 16, 2, 2, 2]",down,64
61,416,"[2, 0, 2, 0, 64, 2, 2, 2, 4, 32, 4, 4, 16, 2, 2, 2]",down,64
62,436,"[4, 0, 0, 0, 64, 4, 2, 0, 4, 32, 8, 0, 16, 4, 2, 2]",left,64
63,436,"[4, 4, 2, 2, 64, 32, 8, 0, 4, 4, 2, 2, 16, 0, 0, 0]",up,64
64,460,"[2, 0, 8, 4, 0, 64, 32, 8, 0, 0, 8, 4, 0, 0, 0, 16]",right,64
65,460,"[2, 64, 8, 4, 0, 0, 32, 8, 0, 0, 8, 4, 0, 0, 4, 16]",up,64
66,460,"[0, 0, 8, 4, 0, 0, 32, 8, 2, 0, 8, 4, 2, 64, 4, 16]",down,64
67,464,"[4, 64, 8, 4, 0, 0, 32, 8, 2, 0, 8, 4, 0, 0, 4, 16]",up,64
68,464,"[4, 64, 8, 4, 0, 0, 32, 8, 0, 2, 8, 4, 0, 2, 4, 16]",right,64
69,468,"[4, 64, 8, 4, 0, 4, 32, 8, 0, 0, 8, 4, 0, 2, 4, 16]",up,64
70,468,"[2, 0, 8, 4, 0, 64, 32, 8, 0, 4, 8, 4, 4, 2, 4, 16]",down,64
71,468,"[0, 2, 8, 4, 0, 64, 32, 8, 2, 4, 8, 4, 4, 2, 4, 16]",down,64
72,468,"[2, 2, 8, 4, 4, 64, 32, 8, 2, 4, 8, 4, 0, 2, 4, 16]",up,64
73,472,"[2, 4, 8, 4, 4, 64, 32, 8, 2, 4, 8, 4, 0, 2, 4, 16]",right,64
74,472,"[2, 4, 8, 4, 4, 64, 32, 8, 2, 4, 8, 4, 2, 4, 16, 2]",left,64
75,478,"[2, 0, 8, 4, 2, 4, 32, 8, 4, 64, 8, 4, 4, 8, 16, 2]",down,64
76,484,"[0, 0, 8, 4, 2, 4, 32, 8, 4, 64, 8, 4, 8, 8, 16, 2]",down,64
77,500,"[2, 0, 8, 4, 2, 4, 32, 8, 4, 64, 8, 4, 0, 16, 16, 2]",right,64
78,504,"[4, 4, 8, 4, 4, 64, 32, 8, 4, 16, 8, 4, 0, 0, 16, 2]",up,64
79,512,"[0, 8, 8, 4, 4, 64, 32, 8, 4, 16, 8, 4, 0, 2, 16, 2]",right,64
80,528,"[16, 4, 2, 0, 4, 64, 32, 8, 4, 16, 8, 4, 2, 16, 2, 0]",left,64
81,568,"[16, 4, 2, 8, 8, 64, 32, 4, 2, 32, 8, 4, 0, 0, 2, 0]",up,64
82,576,"[16, 4, 2, 8, 8, 64, 32, 8, 2, 32, 8, 0, 0, 2, 2, 0]",up,64
83,580,"[16, 4, 2, 8, 8, 64, 32, 8, 0, 2, 32, 8, 0, 0, 2, 4]",right,64
84,660,"[16, 4, 2, 16, 8, 64, 64, 8, 0, 2, 2, 4, 0, 2, 0, 0]",up,64
85,792,"[16, 4, 2, 16, 0, 8, 128, 8, 0, 0, 4, 4, 0, 2, 0, 2]",right,128
86,804,"[16, 4, 2, 16, 8, 128, 8, 0, 8, 0, 0, 2, 4, 0, 0, 0]",left,128
87,804,"[16, 4, 2, 16, 0, 8, 128, 8, 0, 4, 8, 2, 0, 0, 0, 4]",right,128
88,804,"[16, 4, 2, 16, 8, 128, 8, 0, 4, 8, 2, 0, 4, 0, 2, 0]",left,128
89,804,"[16, 4, 2, 16, 0, 8, 128, 8, 0, 4, 8, 2, 0, 2, 4, 2]",right,128
90,808,"[16, 4, 2, 16, 0, 8, 128, 8, 0, 4, 8, 4, 2, 2, 4, 0]",up,128
91,808,"[0, 4, 2, 2, 0, 8, 128, 16, 16, 4, 8, 8, 2, 2, 4, 4]",down,128
92,840,"[0, 0, 4, 4, 2, 8, 128, 16, 0, 16, 4, 16, 0, 0, 4, 8]",right,128
93,860,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 8, 128, 32, 2, 16, 8, 8]",down,128
94,884,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 8, 128, 32, 2, 2, 16, 16]",right,128
95,884,"[2, 8, 128, 2, 0, 2, 16, 8, 0, 0, 0, 32, 0, 0, 2, 16]",up,128
96,884,"[2, 8, 128, 2, 2, 16, 8, 0, 32, 2, 0, 0, 2, 16, 0, 0]",left,128
97,886,"[0, 8, 0, 0, 4, 16, 0, 0, 32, 2, 128, 2, 2, 16, 8, 2]",down,128
98,886,"[8, 0, 0, 0, 4, 16, 0, 2, 32, 2, 128, 2, 2, 16, 8, 2]",left,128
99,888,"[8, 2, 0, 0, 4, 16, 0, 0, 32, 2, 128, 2, 2, 16, 8, 4]",down,128
100,888,"[2, 0, 8, 2, 0, 0, 4, 16, 32, 2, 128, 2, 2, 16, 8, 4]",right,128
101,888,"[2, 2, 8, 2, 32, 16, 4, 16, 2, 0, 128, 2, 2, 0, 8, 4]",up,128
102,892,"[4, 8, 2, 0, 32, 16, 4, 16, 2, 128, 2, 0, 2, 8, 4, 2]",left,128
103,894,"[2, 8, 2, 0, 4, 16, 4, 0, 32, 128, 2, 16, 4, 8, 4, 2]",down,128
104,894,"[4, 2, 8, 2, 0, 4, 16, 4, 32, 128, 2, 16, 4, 8, 4, 2]",right,128
105,894,"[4, 2, 8, 2, 32, 4, 16, 4, 4, 128, 2, 16, 2, 8, 4, 2]",up,128
