Move,Score,Matrix,Previous_Move,Largest_Tile
54,266,"[4, 2, 8, 0, 2, 32, 4, 2, 2, 4, 2, 16, 8, 2, 32, 4]",left,32
55,270,"[4, 2, 8, 2, 4, 32, 4, 16, 8, 4, 2, 4, 0, 2, 32, 2]",up,32
56,278,"[8, 2, 8, 2, 8, 32, 4, 16, 0, 4, 2, 4, 2, 2, 32, 2]",up,32
57,282,"[8, 2, 8, 2, 8, 32, 4, 16, 2, 4, 2, 4, 0, 4, 32, 2]",right,32
58,282,"[8, 2, 8, 2, 8, 32, 4, 16, 2, 4, 2, 4, 4, 32, 2, 2]",left,32
59,286,"[8, 2, 8, 2, 8, 32, 4, 16, 2, 4, 2, 4, 2, 4, 32, 4]",right,32
60,304,"[2, 0, 8, 0, 0, 2, 4, 2, 16, 32, 2, 16, 4, 8, 32, 8]",down,32
61,304,"[4, 0, 2, 8, 0, 2, 4, 2, 16, 32, 2, 16, 4, 8, 32, 8]",right,32
62,304,"[4, 2, 8, 0, 2, 4, 2, 4, 16, 32, 2, 16, 4, 8, 32, 8]",left,32
63,304,"[2, 4, 2, 8, 2, 4, 2, 4, 16, 32, 2, 16, 4, 8, 32, 8]",right,32
64,312,"[0, 0, 2, 8, 4, 8, 2, 4, 16, 32, 4, 16, 4, 8, 32, 8]",down,32
65,316,"[4, 8, 4, 8, 16, 32, 4, 4, 4, 8, 32, 16, 0, 0, 2, 8]",up,32
66,324,"[4, 8, 4, 8, 16, 32, 8, 0, 4, 8, 32, 16, 2, 8, 2, 0]",left,32
67,340,"[4, 8, 4, 8, 16, 32, 8, 16, 4, 16, 32, 4, 2, 0, 2, 0]",up,32
68,344,"[4, 8, 4, 8, 16, 32, 8, 16, 4, 16, 32, 4, 4, 0, 2, 0]",left,32
69,348,"[0, 2, 4, 0, 4, 8, 8, 8, 16, 32, 32, 16, 8, 16, 2, 4]",down,32
70,348,"[4, 2, 4, 8, 16, 8, 8, 16, 8, 32, 32, 4, 0, 16, 2, 2]",up,32
71,432,"[4, 2, 4, 8, 0, 16, 16, 16, 0, 8, 64, 4, 4, 0, 16, 4]",right,64
72,464,"[4, 2, 4, 8, 0, 0, 16, 32, 0, 8, 64, 4, 2, 4, 16, 4]",right,64
73,472,"[4, 2, 4, 8, 2, 8, 16, 32, 0, 4, 64, 8, 2, 0, 16, 0]",up,64
74,472,"[4, 2, 4, 8, 2, 8, 16, 32, 2, 4, 64, 8, 0, 0, 2, 16]",right,64
75,472,"[4, 2, 4, 8, 2, 8, 16, 32, 2, 4, 64, 8, 2, 16, 2, 0]",left,64
76,476,"[4, 2, 4, 8, 4, 8, 16, 32, 2, 4, 64, 8, 2, 16, 2, 0]",up,64
77,476,"[4, 2, 4, 8, 4, 8, 16, 32, 2, 4, 64, 8, 2, 2, 16, 2]",right,64
78,488,"[8, 2, 4, 8, 4, 8, 16, 32, 2, 4, 64, 8, 0, 2, 16, 2]",up,64
79,488,"[2, 2, 4, 8, 8, 8, 16, 32, 4, 4, 64, 8, 2, 2, 16, 2]",down,64
80,520,"[2, 4, 4, 8, 0, 16, 16, 32, 0, 8, 64, 8, 0, 4, 16, 2]",right,64
81,560,"[2, 8, 8, 0, 32, 32, 0, 0, 8, 64, 8, 0, 4, 16, 2, 2]",left,64
82,568,"[2, 8, 0, 0, 32, 32, 2, 0, 8, 64, 16, 0, 4, 16, 2, 2]",down,64
83,636,"[2, 8, 0, 0, 64, 2, 0, 0, 8, 64, 16, 0, 4, 16, 4, 2]",left,64
84,636,"[0, 0, 2, 8, 0, 2, 64, 2, 0, 8, 64, 16, 4, 16, 4, 2]",right,64
85,764,"[4, 2, 2, 8, 0, 8, 128, 2, 0, 16, 4, 16, 0, 2, 0, 2]",up,128
86,764,"[0, 2, 0, 8, 2, 8, 2, 2, 0, 16, 128, 16, 4, 2, 4, 2]",down,128
87,764,"[0, 2, 0, 8, 4, 8, 2, 2, 2, 16, 128, 16, 4, 2, 4, 2]",down,128
88,768,"[2, 8, 0, 2, 4, 8, 4, 0, 2, 16, 128, 16, 4, 2, 4, 2]",left,128
89,784,"[2, 16, 4, 2, 4, 16, 128, 16, 2, 2, 4, 2, 4, 2, 0, 0]",up,128
90,788,"[2, 16, 4, 2, 4, 16, 128, 16, 2, 4, 4, 2, 0, 0, 4, 2]",right,128
91,796,"[2, 16, 4, 2, 4, 16, 128, 16, 0, 2, 8, 2, 0, 2, 4, 2]",right,128
92,796,"[2, 16, 4, 2, 4, 16, 128, 16, 2, 8, 2, 0, 2, 4, 2, 2]",left,128
93,816,"[0, 0, 2, 0, 2, 32, 4, 2, 4, 8, 128, 16, 4, 4, 4, 2]",down,128
94,824,"[0, 2, 0, 2, 2, 32, 4, 2, 4, 8, 128, 16, 0, 4, 8, 2]",right,128
95,828,"[0, 2, 0, 4, 2, 32, 4, 2, 4, 8, 128, 16, 0, 4, 8, 2]",right,128
96,828,"[0, 2, 0, 4, 4, 32, 4, 2, 2, 8, 128, 16, 4, 4, 8, 2]",down,128
97,836,"[2, 4, 0, 2, 4, 32, 4, 2, 2, 8, 128, 16, 8, 8, 2, 0]",left,128
98,852,"[2, 4, 2, 0, 4, 32, 4, 2, 2, 8, 128, 16, 16, 2, 0, 2]",left,128
99,856,"[2, 2, 4, 2, 4, 32, 4, 2, 2, 8, 128, 16, 0, 0, 16, 4]",right,128
100,860,"[0, 4, 4, 2, 4, 32, 4, 2, 2, 8, 128, 16, 0, 2, 16, 4]",right,128
101,866,"[0, 4, 2, 0, 0, 32, 8, 4, 4, 8, 128, 16, 2, 2, 16, 4]",down,128
102,870,"[4, 2, 0, 0, 32, 8, 4, 2, 4, 8, 128, 16, 4, 16, 4, 0]",left,128
103,894,"[4, 2, 4, 2, 32, 16, 128, 16, 8, 16, 4, 0, 0, 0, 2, 0]",up,128
104,894,"[4, 2, 4, 2, 32, 16, 128, 16, 0, 8, 16, 4, 0, 4, 0, 2]",right,128
105,894,"[4, 2, 4, 2, 32, 16, 128, 16, 8, 16, 4, 0, 4, 2, 2, 0]",left,128
106,898,"[4, 2, 4, 2, 32, 16, 128, 16, 0, 8, 16, 4, 0, 2, 4, 4]",right,128
107,906,"[4, 2, 4, 2, 32, 16, 128, 16, 2, 8, 16, 8, 0, 2, 4, 0]",up,128
108,906,"[4, 2, 4, 2, 32, 16, 128, 16, 2, 8, 16, 8, 2, 4, 0, 2]",left,128
109,910,"[4, 2, 4, 2, 32, 16, 128, 16, 4, 8, 16, 8, 0, 4, 2, 2]",up,128
110,914,"[4, 2, 4, 2, 32, 16, 128, 16, 4, 8, 16, 8, 4, 4, 2, 0]",left,128
111,922,"[4, 2, 4, 2, 32, 16, 128, 16, 4, 8, 16, 8, 0, 2, 8, 2]",right,128
112,922,"[4, 2, 4, 2, 32, 16, 128, 16, 4, 8, 16, 8, 2, 8, 2, 2]",left,128
113,938,"[4, 2, 4, 2, 32, 16, 128, 16, 4, 16, 16, 8, 2, 2, 2, 2]",up,128
114,970,"[4, 2, 4, 2, 32, 32, 128, 16, 4, 2, 16, 8, 2, 2, 2, 2]",up,128
115,1042,"[4, 2, 4, 2, 64, 128, 16, 2, 4, 2, 16, 8, 4, 4, 0, 0]",left,128
116,1086,"[4, 2, 4, 4, 64, 128, 32, 8, 8, 2, 0, 0, 2, 4, 0, 0]",up,128
117,1086,"[4, 2, 2, 0, 64, 128, 0, 0, 8, 2, 4, 4, 2, 4, 32, 8]",down,128
118,1086,"[4, 2, 2, 4, 64, 128, 4, 8, 8, 2, 32, 0, 2, 4, 0, 2]",up,128
119,1090,"[4, 4, 4, 2, 64, 128, 4, 8, 8, 2, 32, 0, 2, 4, 2, 0]",left,128
120,1098,"[4, 4, 8, 2, 64, 128, 32, 8, 8, 2, 2, 0, 2, 4, 4, 0]",up,128
121,1118,"[0, 8, 8, 2, 64, 128, 32, 8, 0, 0, 8, 4, 2, 0, 2, 8]",right,128
122,1138,"[0, 0, 16, 2, 64, 128, 32, 8, 2, 0, 8, 4, 0, 0, 4, 8]",right,128
123,1138,"[64, 128, 16, 2, 2, 0, 32, 8, 0, 0, 8, 4, 0, 2, 4, 8]",up,128
124,1138,"[64, 128, 16, 2, 0, 2, 32, 8, 0, 2, 8, 4, 0, 2, 4, 8]",right,128
125,1140,"[0, 0, 16, 2, 2, 128, 32, 8, 0, 2, 8, 4, 64, 4, 4, 8]",down,128
126,1140,"[2, 0, 16, 2, 0, 128, 32, 8, 2, 2, 8, 4, 64, 4, 4, 8]",down,128
127,1144,"[4, 128, 16, 2, 64, 2, 32, 8, 2, 4, 8, 4, 0, 0, 4, 8]",up,128
128,1144,"[4, 128, 16, 2, 64, 2, 32, 8, 2, 4, 8, 4, 4, 8, 2, 0]",left,128
129,1144,"[4, 128, 16, 2, 64, 2, 32, 8, 2, 4, 8, 4, 2, 4, 8, 2]",right,128
130,1172,"[4, 128, 16, 2, 64, 2, 32, 8, 4, 8, 16, 4, 0, 2, 0, 2]",up,128
131,1176,"[4, 128, 16, 2, 64, 2, 32, 8, 4, 8, 16, 4, 0, 0, 2, 4]",right,128
132,1184,"[4, 128, 16, 2, 64, 2, 32, 8, 4, 8, 16, 8, 2, 0, 2, 0]",up,128
133,1200,"[4, 128, 16, 2, 64, 2, 32, 16, 4, 8, 16, 0, 2, 0, 2, 2]",up,128
134,1200,"[4, 0, 16, 2, 64, 128, 32, 2, 4, 2, 16, 16, 2, 8, 2, 2]",down,128
135,1204,"[4, 128, 16, 4, 64, 2, 32, 16, 4, 8, 16, 2, 2, 2, 2, 0]",up,128
136,1208,"[4, 128, 16, 4, 64, 2, 32, 16, 4, 8, 16, 2, 0, 4, 2, 4]",right,128
137,1208,"[2, 128, 16, 4, 4, 2, 32, 16, 64, 8, 16, 2, 4, 4, 2, 4]",down,128
138,1216,"[2, 128, 16, 4, 4, 2, 32, 16, 64, 8, 16, 2, 8, 2, 4, 2]",left,128
139,1220,"[2, 128, 16, 4, 4, 2, 32, 16, 64, 8, 16, 4, 8, 2, 4, 2]",up,128
