Move,Score,Matrix,Previous_Move,Largest_Tile
25,84,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 2, 16, 4, 4, 8, 8, 8]",down,16
26,100,"[0, 0, 0, 2, 2, 4, 2, 0, 2, 16, 4, 0, 4, 16, 8, 0]",left,16
27,100,"[0, 0, 0, 2, 2, 2, 4, 2, 0, 2, 16, 4, 0, 4, 16, 8]",right,16
28,104,"[2, 0, 0, 0, 4, 4, 2, 0, 2, 16, 4, 0, 4, 16, 8, 2]",left,16
29,120,"[2, 2, 0, 0, 4, 0, 2, 0, 2, 4, 4, 0, 4, 32, 8, 2]",down,32
30,120,"[2, 2, 2, 2, 4, 4, 4, 0, 2, 32, 8, 0, 4, 0, 0, 2]",up,32
31,136,"[4, 4, 0, 0, 8, 4, 0, 0, 2, 32, 8, 2, 4, 2, 0, 0]",left,32
32,140,"[4, 0, 2, 0, 8, 8, 0, 0, 2, 32, 0, 0, 4, 2, 8, 2]",down,32
33,140,"[4, 8, 2, 2, 8, 32, 8, 0, 2, 2, 0, 2, 4, 0, 0, 0]",up,32
34,142,"[4, 0, 0, 0, 8, 8, 0, 2, 2, 32, 2, 0, 4, 2, 8, 4]",down,32
35,142,"[4, 8, 2, 2, 8, 32, 8, 4, 2, 2, 0, 0, 4, 0, 2, 0]",up,32
36,150,"[4, 8, 4, 0, 8, 32, 8, 4, 4, 0, 0, 2, 4, 2, 0, 0]",left,32
37,158,"[4, 8, 4, 4, 8, 32, 8, 2, 8, 2, 0, 2, 0, 0, 0, 0]",up,32
38,170,"[4, 8, 8, 0, 8, 32, 8, 2, 8, 4, 0, 2, 0, 0, 0, 0]",left,32
39,206,"[4, 8, 16, 4, 16, 32, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,32
40,206,"[0, 0, 0, 0, 2, 8, 0, 0, 4, 32, 16, 0, 16, 4, 2, 4]",down,32
41,206,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 4, 32, 16, 16, 4, 2, 4]",right,32
42,210,"[0, 0, 0, 2, 4, 8, 0, 0, 4, 32, 16, 0, 16, 4, 2, 4]",left,32
43,214,"[0, 0, 2, 0, 0, 8, 0, 0, 8, 32, 16, 2, 16, 4, 2, 4]",down,32
44,214,"[0, 0, 0, 0, 0, 8, 2, 2, 8, 32, 16, 2, 16, 4, 2, 4]",down,32
45,218,"[0, 0, 0, 2, 0, 0, 8, 4, 8, 32, 16, 2, 16, 4, 2, 4]",right,32
46,218,"[8, 32, 8, 2, 16, 4, 16, 4, 0, 0, 2, 2, 2, 0, 0, 4]",up,32
47,218,"[0, 0, 0, 2, 8, 2, 8, 4, 16, 32, 16, 2, 2, 4, 2, 4]",down,32
48,218,"[8, 2, 8, 2, 16, 32, 16, 4, 2, 4, 2, 2, 0, 0, 4, 4]",up,32
49,218,"[0, 2, 8, 2, 8, 2, 16, 4, 16, 32, 2, 2, 2, 4, 4, 4]",down,32
50,222,"[8, 4, 8, 2, 16, 32, 16, 4, 2, 4, 2, 2, 0, 2, 4, 4]",up,32
51,234,"[8, 4, 8, 2, 16, 32, 16, 4, 2, 2, 4, 4, 0, 0, 2, 8]",right,32
52,246,"[8, 4, 8, 2, 16, 32, 16, 4, 4, 8, 0, 0, 2, 8, 2, 0]",left,32
53,254,"[8, 0, 0, 2, 16, 4, 8, 0, 4, 32, 16, 2, 2, 16, 2, 4]",down,32
54,256,"[8, 0, 0, 0, 16, 4, 8, 2, 4, 32, 16, 4, 2, 16, 2, 4]",down,32
55,264,"[8, 4, 8, 2, 16, 32, 16, 8, 4, 16, 2, 2, 2, 0, 0, 0]",up,32
56,264,"[8, 0, 4, 0, 16, 4, 8, 2, 4, 32, 16, 8, 2, 16, 2, 2]",down,32
57,264,"[8, 4, 4, 2, 16, 32, 8, 8, 4, 16, 16, 2, 2, 0, 2, 2]",up,32
58,324,"[4, 8, 8, 2, 0, 16, 32, 16, 0, 4, 32, 2, 0, 0, 2, 4]",right,32
59,340,"[0, 4, 16, 2, 2, 16, 32, 16, 0, 4, 32, 2, 0, 0, 2, 4]",right,32
60,404,"[2, 4, 16, 2, 0, 16, 64, 16, 0, 4, 2, 2, 2, 0, 0, 4]",up,64
61,406,"[0, 2, 0, 2, 0, 4, 16, 16, 0, 16, 64, 2, 4, 4, 2, 4]",down,64
62,406,"[4, 2, 16, 2, 0, 4, 64, 16, 0, 16, 2, 2, 2, 4, 0, 4]",up,64
63,406,"[0, 2, 0, 2, 2, 4, 16, 16, 4, 16, 64, 2, 2, 4, 2, 4]",down,64
64,442,"[0, 0, 2, 4, 0, 2, 4, 32, 4, 16, 64, 2, 2, 4, 2, 4]",right,64
65,442,"[2, 4, 0, 0, 2, 4, 32, 2, 4, 16, 64, 2, 2, 4, 2, 4]",left,64
66,450,"[0, 2, 0, 0, 4, 8, 32, 0, 4, 16, 64, 4, 2, 4, 2, 4]",down,64
67,450,"[0, 0, 0, 2, 2, 4, 8, 32, 4, 16, 64, 4, 2, 4, 2, 4]",right,64
68,458,"[2, 4, 8, 2, 4, 16, 64, 32, 2, 4, 2, 8, 0, 0, 0, 2]",up,64
69,458,"[4, 0, 0, 2, 2, 4, 8, 32, 4, 16, 64, 8, 2, 4, 2, 2]",down,64
70,462,"[2, 0, 4, 2, 2, 4, 8, 32, 4, 16, 64, 8, 0, 2, 4, 4]",right,64
71,470,"[2, 2, 4, 2, 2, 4, 8, 32, 4, 16, 64, 8, 0, 0, 2, 8]",right,64
72,474,"[2, 4, 4, 2, 2, 4, 8, 32, 4, 16, 64, 8, 0, 0, 2, 8]",right,64
73,482,"[0, 2, 8, 2, 2, 4, 8, 32, 4, 16, 64, 8, 0, 2, 2, 8]",right,64
74,514,"[2, 2, 16, 2, 4, 4, 64, 32, 0, 16, 2, 16, 0, 2, 0, 4]",up,64
75,514,"[0, 2, 2, 2, 0, 4, 16, 32, 2, 16, 64, 16, 4, 2, 2, 4]",down,64
76,522,"[4, 2, 0, 0, 4, 16, 32, 4, 2, 16, 64, 16, 4, 4, 4, 0]",left,64
77,562,"[8, 2, 32, 4, 2, 32, 64, 16, 4, 4, 4, 0, 0, 0, 0, 2]",up,64
78,570,"[8, 2, 32, 4, 2, 32, 64, 16, 0, 0, 4, 8, 0, 2, 0, 2]",right,64
79,574,"[8, 2, 32, 4, 2, 32, 64, 16, 4, 8, 0, 0, 4, 0, 0, 2]",left,64
80,582,"[8, 2, 32, 4, 2, 32, 64, 16, 8, 8, 2, 2, 0, 0, 0, 0]",up,64
81,582,"[0, 0, 2, 0, 8, 2, 32, 4, 2, 32, 64, 16, 8, 8, 2, 2]",down,64
82,582,"[8, 2, 2, 4, 2, 32, 32, 16, 8, 8, 64, 2, 4, 0, 2, 0]",up,64
83,666,"[0, 8, 4, 4, 2, 2, 64, 16, 0, 16, 64, 2, 0, 0, 4, 2]",right,64
84,678,"[8, 8, 0, 0, 4, 64, 16, 0, 16, 64, 2, 2, 4, 2, 0, 0]",left,64
85,698,"[16, 0, 0, 2, 4, 64, 16, 0, 16, 64, 4, 0, 4, 2, 0, 0]",left,64
86,698,"[16, 2, 2, 0, 4, 64, 16, 0, 16, 64, 4, 0, 4, 2, 0, 0]",left,64
87,826,"[16, 2, 2, 0, 4, 128, 16, 0, 16, 2, 4, 0, 4, 0, 2, 0]",up,128
88,830,"[0, 0, 16, 4, 4, 4, 128, 16, 0, 16, 2, 4, 0, 0, 4, 2]",right,128
89,838,"[16, 4, 0, 0, 8, 128, 16, 0, 16, 2, 4, 2, 4, 2, 0, 0]",left,128
90,842,"[16, 4, 16, 2, 8, 128, 4, 0, 16, 4, 0, 0, 4, 0, 0, 2]",up,128
91,842,"[16, 4, 16, 2, 0, 8, 128, 4, 2, 0, 16, 4, 0, 0, 4, 2]",right,128
92,846,"[0, 0, 16, 0, 2, 0, 128, 2, 16, 4, 16, 8, 2, 8, 4, 2]",down,128
93,846,"[2, 0, 0, 16, 0, 2, 128, 2, 16, 4, 16, 8, 2, 8, 4, 2]",right,128
94,846,"[2, 2, 128, 16, 16, 4, 16, 2, 2, 8, 4, 8, 2, 0, 0, 2]",up,128
95,854,"[4, 128, 16, 2, 16, 4, 16, 2, 2, 8, 4, 8, 4, 0, 0, 0]",left,128
96,854,"[4, 128, 16, 2, 16, 4, 16, 2, 2, 8, 4, 8, 2, 0, 0, 4]",right,128
97,854,"[4, 128, 16, 2, 16, 4, 16, 2, 2, 8, 4, 8, 2, 4, 2, 0]",left,128
98,874,"[0, 128, 0, 0, 4, 4, 32, 2, 16, 8, 4, 4, 4, 4, 2, 8]",down,128
99,874,"[4, 128, 32, 2, 16, 4, 4, 4, 4, 8, 2, 8, 0, 4, 0, 2]",up,128
100,882,"[4, 128, 32, 2, 2, 16, 4, 8, 4, 8, 2, 8, 0, 0, 4, 2]",right,128
101,890,"[0, 0, 32, 2, 4, 128, 4, 2, 2, 16, 2, 16, 4, 8, 4, 2]",down,128
102,894,"[4, 128, 32, 4, 2, 16, 4, 16, 4, 8, 2, 2, 0, 2, 4, 0]",up,128
103,894,"[0, 128, 32, 2, 4, 16, 4, 4, 2, 8, 2, 16, 4, 2, 4, 2]",down,128
104,902,"[128, 32, 2, 0, 4, 16, 8, 2, 2, 8, 2, 16, 4, 2, 4, 2]",left,128
105,902,"[2, 128, 32, 2, 4, 16, 8, 2, 2, 8, 2, 16, 4, 2, 4, 2]",right,128
106,904,"[2, 128, 32, 2, 4, 16, 8, 4, 2, 8, 2, 16, 4, 2, 4, 2]",down,128
