Move,Score,Matrix,Previous_Move,Largest_Tile
35,104,"[4, 8, 2, 8, 2, 4, 4, 0, 8, 16, 8, 0, 4, 2, 4, 0]",up,16
36,112,"[4, 8, 2, 8, 2, 8, 0, 0, 8, 16, 8, 2, 4, 2, 4, 0]",left,16
37,120,"[4, 0, 2, 0, 2, 16, 2, 0, 8, 16, 8, 8, 4, 2, 4, 2]",down,16
38,156,"[4, 32, 4, 8, 2, 2, 8, 2, 8, 0, 4, 0, 4, 4, 0, 0]",up,32
39,156,"[4, 2, 0, 0, 2, 32, 4, 0, 8, 2, 8, 8, 4, 4, 4, 2]",down,32
40,180,"[4, 2, 0, 0, 2, 32, 4, 2, 8, 2, 16, 0, 8, 4, 2, 0]",left,32
41,196,"[4, 2, 4, 2, 2, 32, 16, 0, 16, 2, 2, 0, 0, 4, 0, 2]",up,32
42,198,"[0, 2, 0, 0, 4, 32, 4, 2, 2, 2, 16, 0, 16, 4, 2, 4]",down,32
43,198,"[0, 2, 0, 0, 4, 32, 4, 4, 2, 2, 16, 2, 16, 4, 2, 4]",down,32
44,210,"[2, 0, 0, 0, 4, 32, 8, 2, 4, 16, 2, 0, 16, 4, 2, 4]",left,32
45,216,"[0, 0, 0, 0, 2, 32, 2, 0, 8, 16, 8, 2, 16, 4, 4, 4]",down,32
46,224,"[0, 4, 0, 0, 0, 2, 32, 2, 8, 16, 8, 2, 0, 16, 4, 8]",right,32
47,260,"[8, 4, 32, 4, 0, 2, 8, 8, 0, 32, 4, 0, 2, 0, 0, 0]",up,32
48,260,"[2, 0, 0, 0, 0, 4, 32, 0, 8, 2, 8, 4, 2, 32, 4, 8]",down,32
49,260,"[2, 4, 32, 4, 8, 2, 8, 8, 2, 32, 4, 0, 0, 0, 2, 0]",up,32
50,276,"[2, 4, 32, 4, 2, 8, 2, 16, 0, 2, 32, 4, 0, 0, 0, 2]",right,32
51,280,"[4, 4, 32, 4, 0, 8, 2, 16, 0, 2, 32, 4, 0, 0, 4, 2]",up,32
52,280,"[0, 2, 32, 4, 0, 4, 2, 16, 0, 8, 32, 4, 4, 2, 4, 2]",down,32
53,280,"[4, 2, 32, 4, 0, 4, 2, 16, 2, 8, 32, 4, 0, 2, 4, 2]",up,32
54,280,"[4, 2, 32, 4, 2, 4, 2, 16, 2, 8, 32, 4, 0, 2, 4, 2]",up,32
55,282,"[2, 2, 32, 4, 0, 4, 2, 16, 4, 8, 32, 4, 4, 2, 4, 2]",down,32
56,286,"[4, 32, 4, 0, 4, 2, 16, 4, 4, 8, 32, 4, 4, 2, 4, 2]",left,32
57,310,"[8, 32, 4, 8, 8, 2, 16, 2, 2, 8, 32, 0, 0, 2, 4, 0]",up,32
58,326,"[16, 32, 4, 8, 2, 2, 16, 2, 2, 8, 32, 0, 0, 2, 4, 0]",up,32
59,330,"[16, 32, 4, 8, 4, 16, 2, 2, 2, 8, 32, 0, 2, 4, 0, 0]",left,32
60,334,"[16, 32, 4, 8, 0, 4, 16, 4, 0, 2, 8, 32, 0, 2, 2, 4]",right,32
61,338,"[16, 32, 4, 8, 4, 16, 4, 0, 2, 8, 32, 2, 4, 4, 0, 0]",left,32
62,342,"[16, 32, 0, 0, 4, 16, 2, 0, 2, 8, 8, 8, 4, 4, 32, 2]",down,32
63,366,"[0, 4, 16, 32, 0, 4, 16, 2, 0, 2, 8, 16, 0, 8, 32, 2]",right,32
64,406,"[0, 8, 32, 32, 0, 2, 8, 2, 0, 8, 32, 16, 4, 0, 0, 2]",up,32
65,406,"[4, 8, 32, 32, 2, 2, 8, 2, 0, 8, 32, 16, 0, 0, 0, 2]",up,32
66,474,"[0, 4, 8, 64, 2, 4, 8, 2, 0, 8, 32, 16, 0, 0, 0, 2]",right,64
67,474,"[4, 8, 64, 0, 2, 4, 8, 2, 8, 32, 16, 0, 2, 2, 0, 0]",left,64
68,474,"[4, 8, 0, 2, 2, 4, 64, 0, 8, 32, 8, 0, 2, 2, 16, 2]",down,64
69,478,"[4, 8, 64, 4, 2, 4, 8, 0, 8, 32, 16, 2, 2, 2, 0, 0]",up,64
70,478,"[4, 8, 64, 4, 2, 4, 8, 2, 8, 32, 16, 0, 2, 2, 0, 2]",up,64
71,482,"[4, 8, 64, 4, 2, 4, 8, 2, 8, 32, 16, 2, 4, 2, 0, 0]",left,64
72,484,"[4, 8, 0, 2, 2, 4, 64, 0, 8, 32, 8, 4, 4, 2, 16, 4]",down,64
73,484,"[2, 4, 8, 2, 0, 2, 4, 64, 8, 32, 8, 4, 4, 2, 16, 4]",right,64
74,484,"[2, 4, 8, 2, 2, 4, 64, 2, 8, 32, 8, 4, 4, 2, 16, 4]",left,64
75,496,"[0, 2, 8, 0, 4, 8, 64, 0, 8, 32, 8, 4, 4, 2, 16, 8]",down,64
76,496,"[2, 8, 0, 2, 4, 8, 64, 0, 8, 32, 8, 4, 4, 2, 16, 8]",left,64
77,512,"[2, 16, 64, 2, 4, 32, 8, 4, 8, 2, 16, 8, 4, 0, 2, 0]",up,64
78,512,"[2, 16, 64, 2, 4, 32, 8, 4, 8, 2, 16, 8, 0, 2, 4, 2]",right,64
79,512,"[2, 16, 64, 2, 4, 32, 8, 4, 8, 2, 16, 8, 2, 4, 2, 2]",left,64
80,516,"[2, 16, 64, 2, 4, 32, 8, 4, 8, 2, 16, 8, 2, 4, 4, 2]",left,64
81,524,"[2, 16, 64, 2, 4, 32, 8, 4, 8, 2, 16, 8, 2, 2, 8, 2]",right,64
82,526,"[2, 2, 64, 2, 4, 16, 8, 4, 8, 32, 16, 8, 2, 4, 8, 2]",down,64
83,530,"[4, 64, 2, 2, 4, 16, 8, 4, 8, 32, 16, 8, 2, 4, 8, 2]",left,64
84,534,"[2, 4, 64, 4, 4, 16, 8, 4, 8, 32, 16, 8, 2, 4, 8, 2]",right,64
85,542,"[2, 4, 64, 8, 4, 16, 8, 8, 8, 32, 16, 2, 2, 4, 8, 2]",up,64
86,562,"[2, 4, 64, 16, 4, 16, 8, 4, 8, 32, 16, 0, 2, 4, 8, 2]",up,64
87,562,"[2, 4, 64, 16, 4, 16, 8, 4, 2, 8, 32, 16, 2, 4, 8, 2]",right,64
88,566,"[2, 4, 64, 16, 4, 16, 8, 4, 4, 8, 32, 16, 4, 4, 8, 2]",up,64
89,574,"[2, 4, 64, 16, 8, 16, 8, 4, 4, 8, 32, 16, 4, 4, 8, 2]",up,64
90,582,"[2, 4, 64, 16, 8, 16, 8, 4, 8, 8, 32, 16, 2, 4, 8, 2]",up,64
91,598,"[2, 4, 64, 16, 8, 16, 8, 4, 2, 16, 32, 16, 2, 4, 8, 2]",right,64
92,616,"[2, 0, 64, 16, 2, 4, 8, 4, 8, 32, 32, 16, 4, 4, 8, 2]",down,64
93,620,"[4, 4, 64, 16, 8, 32, 8, 4, 4, 4, 32, 16, 0, 2, 8, 2]",up,64
94,620,"[2, 4, 64, 16, 4, 32, 8, 4, 8, 4, 32, 16, 4, 2, 8, 2]",down,64
