Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]",right,2
2,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0]",left,4
3,4,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 0]",left,4
4,12,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8]",right,8
5,12,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8]",down,8
6,12,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 8]",down,8
7,16,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 4, 8]",right,8
8,18,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 4, 4, 8]",down,8
9,26,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 8, 8]",right,8
10,26,"[0, 0, 2, 2, 0, 0, 8, 4, 0, 2, 0, 8, 0, 0, 0, 0]",up,8
11,26,"[0, 2, 2, 2, 0, 0, 8, 4, 0, 0, 0, 8, 2, 0, 0, 0]",up,8
12,30,"[4, 2, 0, 0, 8, 4, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,8
13,30,"[4, 2, 0, 0, 8, 4, 0, 0, 8, 2, 0, 2, 2, 0, 0, 0]",left,8
14,38,"[0, 0, 2, 0, 4, 2, 0, 0, 16, 4, 0, 0, 2, 2, 0, 2]",down,16
15,38,"[4, 2, 2, 2, 16, 4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,16
16,46,"[2, 4, 2, 4, 0, 16, 4, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
17,46,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 2, 2, 2, 16, 4, 4]",down,16
18,48,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 4, 2, 2, 16, 4, 4]",down,16
19,56,"[2, 4, 2, 4, 0, 16, 8, 2, 0, 0, 0, 4, 0, 0, 0, 4]",up,16
20,60,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 4, 2, 2, 2, 16, 8, 8]",down,16
21,64,"[2, 4, 4, 4, 0, 16, 8, 2, 0, 0, 0, 8, 0, 0, 2, 0]",up,16
22,72,"[2, 8, 4, 0, 16, 8, 2, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,16
23,76,"[2, 8, 4, 0, 16, 8, 2, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,16
24,76,"[2, 2, 8, 4, 0, 16, 8, 2, 0, 0, 0, 8, 0, 0, 4, 2]",right,16
25,92,"[2, 2, 16, 4, 0, 16, 4, 2, 0, 0, 4, 8, 0, 0, 0, 2]",up,16
26,100,"[2, 2, 16, 4, 2, 16, 8, 2, 0, 0, 0, 8, 0, 0, 0, 2]",up,16
27,104,"[0, 4, 16, 4, 2, 16, 8, 2, 2, 0, 0, 8, 0, 0, 0, 2]",right,16
28,106,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 4, 16, 8, 4, 16, 8, 2]",down,16
29,106,"[4, 4, 2, 4, 0, 16, 16, 2, 4, 0, 8, 8, 0, 0, 0, 2]",up,16
30,114,"[8, 4, 2, 4, 2, 16, 16, 2, 0, 0, 8, 8, 0, 0, 0, 2]",up,16
31,114,"[0, 0, 0, 4, 0, 2, 2, 2, 8, 4, 16, 8, 2, 16, 8, 2]",down,16
32,118,"[4, 0, 0, 2, 4, 2, 0, 0, 8, 4, 16, 8, 2, 16, 8, 2]",left,16
33,122,"[0, 0, 2, 0, 8, 2, 0, 2, 8, 4, 16, 8, 2, 16, 8, 2]",down,16
34,126,"[2, 2, 0, 0, 8, 4, 0, 0, 8, 4, 16, 8, 2, 16, 8, 2]",left,16
35,150,"[2, 2, 16, 8, 16, 8, 8, 2, 2, 16, 0, 0, 0, 0, 2, 0]",up,16
36,170,"[0, 4, 16, 8, 0, 16, 16, 2, 0, 0, 2, 16, 0, 2, 0, 2]",right,16
37,206,"[0, 4, 16, 8, 0, 0, 32, 2, 0, 0, 2, 16, 2, 0, 0, 4]",right,32
38,206,"[4, 16, 8, 4, 32, 2, 0, 0, 2, 16, 0, 0, 2, 4, 0, 0]",left,32
39,208,"[0, 16, 0, 0, 4, 2, 0, 0, 32, 16, 0, 2, 4, 4, 8, 4]",down,32
40,216,"[16, 0, 0, 0, 4, 2, 0, 2, 32, 16, 2, 0, 8, 8, 4, 0]",left,32
41,236,"[16, 0, 2, 0, 4, 4, 0, 0, 32, 16, 2, 0, 16, 4, 0, 0]",left,32
42,238,"[16, 2, 0, 0, 4, 4, 0, 0, 32, 16, 0, 0, 16, 4, 4, 0]",down,32
43,238,"[16, 2, 4, 0, 4, 4, 4, 0, 32, 16, 0, 0, 16, 4, 0, 0]",up,32
44,246,"[16, 2, 4, 0, 8, 4, 0, 0, 32, 16, 0, 0, 16, 4, 0, 2]",left,32
45,246,"[0, 16, 2, 4, 0, 2, 8, 4, 0, 0, 32, 16, 0, 16, 4, 2]",right,32
46,254,"[0, 16, 2, 8, 0, 2, 8, 16, 0, 16, 32, 2, 0, 2, 4, 0]",up,32
47,254,"[2, 16, 2, 8, 0, 2, 8, 16, 0, 16, 32, 2, 0, 0, 2, 4]",right,32
48,254,"[2, 16, 2, 8, 2, 8, 16, 0, 16, 32, 2, 0, 2, 4, 2, 0]",left,32
49,262,"[4, 16, 2, 8, 16, 8, 16, 0, 2, 32, 4, 0, 2, 4, 0, 0]",up,32
50,266,"[4, 16, 2, 8, 16, 8, 16, 0, 4, 32, 4, 0, 2, 4, 0, 0]",up,32
51,266,"[4, 16, 2, 8, 2, 16, 8, 16, 0, 4, 32, 4, 0, 0, 2, 4]",right,32
52,266,"[4, 16, 2, 8, 2, 16, 8, 16, 4, 32, 4, 2, 2, 4, 0, 0]",left,32
53,266,"[4, 16, 2, 8, 2, 16, 8, 16, 4, 32, 4, 2, 0, 2, 2, 4]",right,32
54,270,"[4, 16, 2, 8, 2, 16, 8, 16, 4, 32, 4, 2, 0, 2, 4, 4]",right,32
55,290,"[0, 2, 0, 8, 4, 32, 2, 16, 2, 32, 8, 2, 4, 2, 8, 4]",down,32
56,370,"[4, 2, 2, 8, 2, 64, 16, 16, 4, 2, 0, 2, 2, 0, 0, 4]",up,64
57,370,"[4, 0, 0, 8, 2, 2, 2, 16, 4, 64, 2, 2, 2, 2, 16, 4]",down,64
58,374,"[4, 2, 4, 8, 2, 64, 16, 16, 4, 2, 2, 2, 2, 0, 0, 4]",up,64
59,410,"[4, 2, 4, 8, 0, 2, 64, 32, 2, 4, 2, 4, 0, 0, 2, 4]",right,64
60,418,"[0, 0, 0, 0, 2, 0, 4, 8, 4, 4, 64, 32, 2, 4, 4, 8]",down,64
61,434,"[2, 0, 0, 0, 0, 2, 4, 8, 0, 8, 64, 32, 0, 2, 8, 8]",right,64
62,434,"[2, 2, 4, 8, 0, 8, 64, 32, 0, 2, 8, 8, 4, 0, 0, 0]",up,64
63,434,"[0, 0, 2, 0, 0, 2, 4, 8, 2, 8, 64, 32, 4, 2, 8, 8]",down,64
64,434,"[2, 2, 2, 8, 4, 8, 4, 32, 2, 2, 64, 8, 0, 0, 8, 0]",up,64
65,442,"[0, 2, 4, 8, 4, 8, 4, 32, 0, 4, 64, 8, 0, 0, 2, 8]",right,64
66,442,"[2, 4, 8, 0, 4, 8, 4, 32, 4, 64, 8, 0, 2, 8, 2, 0]",left,64
67,450,"[2, 4, 8, 32, 8, 8, 4, 2, 2, 64, 8, 0, 0, 8, 2, 0]",up,64
68,450,"[0, 4, 8, 2, 2, 8, 4, 0, 8, 64, 8, 32, 2, 8, 2, 2]",down,64
69,454,"[0, 4, 8, 2, 0, 2, 8, 4, 8, 64, 8, 32, 2, 2, 8, 4]",right,64
70,486,"[8, 4, 16, 2, 2, 2, 16, 4, 0, 64, 0, 32, 0, 2, 2, 4]",up,64
71,494,"[8, 4, 16, 2, 4, 16, 4, 0, 64, 32, 0, 4, 4, 4, 0, 0]",left,64
72,494,"[8, 4, 0, 0, 4, 16, 2, 0, 64, 32, 16, 2, 4, 4, 4, 4]",down,64
73,510,"[8, 4, 0, 0, 4, 16, 2, 2, 64, 32, 16, 2, 8, 8, 0, 0]",left,64
74,514,"[8, 4, 2, 4, 4, 16, 16, 2, 64, 32, 0, 0, 8, 8, 0, 0]",up,64
75,514,"[8, 4, 2, 0, 4, 16, 0, 0, 64, 32, 2, 4, 8, 8, 16, 2]",down,64
76,530,"[0, 8, 4, 2, 0, 0, 4, 16, 64, 32, 2, 4, 2, 16, 16, 2]",right,64
77,562,"[8, 4, 2, 0, 4, 16, 0, 0, 64, 32, 2, 4, 2, 32, 2, 4]",left,64
78,600,"[8, 2, 0, 0, 4, 4, 0, 0, 64, 16, 2, 0, 2, 64, 4, 8]",down,64
79,600,"[8, 2, 2, 8, 4, 4, 4, 0, 64, 16, 0, 0, 2, 64, 2, 0]",up,64
80,600,"[8, 2, 2, 8, 4, 4, 4, 0, 64, 16, 2, 0, 2, 64, 2, 0]",up,64
81,602,"[8, 2, 2, 0, 4, 4, 2, 0, 64, 16, 4, 0, 2, 64, 4, 8]",down,64
82,614,"[8, 4, 0, 0, 8, 2, 0, 0, 64, 16, 4, 2, 2, 64, 4, 8]",left,64
83,614,"[2, 0, 8, 4, 0, 0, 8, 2, 64, 16, 4, 2, 2, 64, 4, 8]",right,64
84,642,"[2, 16, 16, 4, 64, 64, 8, 4, 2, 0, 0, 8, 0, 0, 0, 2]",up,64
85,650,"[2, 16, 16, 8, 64, 64, 8, 8, 2, 0, 0, 2, 0, 0, 0, 2]",up,64
86,660,"[0, 0, 2, 0, 2, 0, 0, 0, 64, 16, 16, 16, 2, 64, 8, 4]",down,64
87,692,"[2, 0, 0, 0, 2, 0, 2, 0, 64, 32, 16, 0, 2, 64, 8, 4]",left,64
88,696,"[4, 32, 2, 4, 64, 64, 16, 0, 2, 0, 8, 0, 0, 0, 0, 2]",up,64
89,696,"[0, 0, 0, 0, 4, 2, 2, 0, 64, 32, 16, 4, 2, 64, 8, 2]",down,64
90,696,"[4, 2, 2, 4, 64, 32, 16, 2, 2, 64, 8, 0, 0, 0, 0, 2]",up,64
91,700,"[4, 2, 2, 4, 64, 32, 16, 4, 2, 64, 8, 0, 0, 2, 0, 0]",up,64
92,708,"[4, 2, 2, 8, 64, 32, 16, 0, 2, 64, 8, 0, 0, 2, 2, 0]",up,64
93,716,"[2, 4, 4, 8, 0, 64, 32, 16, 0, 2, 64, 8, 0, 0, 0, 4]",right,64
94,724,"[0, 2, 8, 8, 2, 64, 32, 16, 0, 2, 64, 8, 0, 0, 0, 4]",right,64
95,724,"[0, 0, 2, 8, 0, 2, 8, 16, 0, 64, 32, 8, 2, 2, 64, 4]",down,64
96,728,"[2, 0, 2, 8, 0, 2, 8, 16, 0, 64, 32, 8, 0, 4, 64, 4]",right,64
97,732,"[4, 8, 0, 0, 2, 8, 16, 0, 64, 32, 8, 0, 4, 64, 4, 2]",left,64
98,748,"[4, 16, 16, 2, 2, 32, 8, 2, 64, 64, 4, 0, 4, 0, 0, 0]",up,64
99,908,"[0, 4, 32, 2, 2, 32, 8, 2, 0, 0, 128, 4, 0, 2, 0, 4]",right,128
100,914,"[0, 0, 0, 0, 0, 4, 32, 2, 0, 32, 8, 4, 2, 2, 128, 8]",down,128
101,918,"[0, 0, 0, 0, 4, 32, 2, 2, 32, 8, 4, 0, 4, 128, 8, 0]",left,128
102,922,"[0, 0, 0, 0, 4, 32, 4, 0, 32, 8, 4, 2, 4, 128, 8, 0]",left,128
103,930,"[4, 32, 8, 2, 32, 8, 8, 2, 4, 128, 0, 0, 0, 0, 0, 0]",up,128
104,940,"[0, 0, 0, 0, 4, 32, 0, 0, 32, 8, 2, 0, 4, 128, 16, 4]",down,128
