Move,Score,Matrix,Previous_Move,Largest_Tile
20,76,"[4, 2, 8, 16, 0, 0, 2, 8, 0, 2, 0, 2, 0, 0, 0, 0]",right,16
21,80,"[4, 2, 8, 16, 0, 0, 2, 8, 0, 0, 0, 4, 2, 0, 0, 0]",right,16
22,80,"[4, 2, 8, 16, 2, 0, 2, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,16
23,82,"[2, 0, 0, 0, 0, 0, 0, 16, 4, 0, 8, 8, 2, 2, 4, 4]",down,16
24,82,"[2, 2, 8, 16, 4, 0, 4, 8, 2, 0, 0, 4, 2, 0, 0, 0]",up,16
25,86,"[2, 2, 8, 16, 4, 0, 4, 8, 4, 0, 0, 4, 0, 0, 2, 0]",up,16
26,90,"[0, 0, 0, 2, 0, 0, 8, 16, 2, 0, 4, 8, 8, 2, 2, 4]",down,16
27,94,"[2, 0, 0, 0, 8, 16, 2, 0, 2, 4, 8, 0, 8, 4, 4, 0]",left,16
28,102,"[0, 2, 0, 2, 0, 8, 16, 2, 0, 2, 4, 8, 0, 0, 8, 8]",right,16
29,112,"[0, 0, 0, 0, 0, 2, 16, 4, 0, 8, 4, 4, 0, 2, 8, 16]",down,16
30,120,"[0, 0, 0, 0, 2, 16, 4, 0, 8, 8, 0, 2, 2, 8, 16, 0]",left,16
31,136,"[0, 0, 2, 0, 2, 16, 4, 0, 16, 2, 0, 0, 2, 8, 16, 0]",left,16
32,136,"[0, 0, 0, 2, 0, 2, 16, 4, 0, 0, 16, 2, 2, 2, 8, 16]",right,16
33,172,"[2, 4, 32, 2, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0, 0, 16]",up,32
34,172,"[0, 0, 2, 2, 0, 0, 32, 4, 0, 0, 8, 2, 2, 4, 4, 16]",down,32
35,184,"[4, 2, 0, 0, 32, 4, 0, 0, 8, 2, 0, 0, 2, 8, 16, 0]",left,32
36,184,"[0, 0, 4, 2, 0, 0, 32, 4, 0, 0, 8, 2, 2, 2, 8, 16]",right,32
37,200,"[2, 2, 4, 2, 0, 0, 32, 4, 0, 2, 16, 2, 0, 0, 0, 16]",up,32
38,204,"[4, 4, 2, 0, 32, 4, 0, 0, 2, 16, 2, 0, 16, 0, 0, 2]",left,32
39,216,"[4, 8, 4, 2, 32, 16, 0, 0, 2, 0, 0, 0, 16, 0, 0, 2]",up,32
40,216,"[4, 8, 4, 2, 32, 16, 0, 0, 2, 2, 0, 0, 16, 2, 0, 0]",left,32
41,220,"[4, 8, 4, 2, 32, 16, 0, 0, 4, 0, 0, 0, 16, 2, 2, 0]",left,32
42,220,"[4, 0, 0, 0, 32, 8, 0, 0, 4, 16, 4, 2, 16, 2, 2, 2]",down,32
43,224,"[0, 0, 0, 4, 0, 0, 32, 8, 4, 16, 4, 2, 2, 16, 2, 4]",right,32
44,224,"[4, 0, 0, 2, 32, 8, 0, 0, 4, 16, 4, 2, 2, 16, 2, 4]",left,32
45,224,"[0, 4, 4, 2, 0, 0, 32, 8, 4, 16, 4, 2, 2, 16, 2, 4]",right,32
46,232,"[0, 2, 8, 2, 0, 0, 32, 8, 4, 16, 4, 2, 2, 16, 2, 4]",right,32
47,248,"[0, 0, 8, 2, 2, 0, 32, 8, 4, 2, 4, 2, 2, 32, 2, 4]",down,32
48,248,"[8, 2, 0, 2, 2, 32, 8, 0, 4, 2, 4, 2, 2, 32, 2, 4]",left,32
49,250,"[8, 2, 2, 0, 2, 32, 8, 0, 4, 2, 4, 4, 2, 32, 2, 4]",down,32
50,262,"[8, 4, 0, 0, 2, 32, 8, 2, 4, 2, 8, 0, 2, 32, 2, 4]",left,32
51,278,"[8, 4, 16, 2, 2, 32, 2, 4, 4, 2, 0, 0, 2, 32, 2, 0]",up,32
52,282,"[8, 4, 16, 2, 2, 32, 4, 4, 4, 2, 0, 0, 2, 32, 2, 0]",up,32
53,290,"[8, 4, 16, 2, 0, 2, 32, 8, 2, 0, 4, 2, 0, 2, 32, 2]",right,32
54,298,"[8, 4, 16, 2, 2, 4, 32, 8, 0, 0, 4, 4, 2, 0, 32, 0]",up,32
55,306,"[8, 4, 16, 2, 2, 4, 32, 8, 8, 0, 0, 2, 2, 32, 0, 0]",left,32
56,314,"[8, 8, 16, 2, 2, 32, 32, 8, 8, 0, 0, 2, 2, 2, 0, 0]",up,32
57,314,"[8, 8, 16, 2, 2, 32, 32, 8, 8, 2, 0, 2, 2, 2, 0, 0]",up,32
58,316,"[8, 4, 0, 0, 2, 8, 0, 2, 8, 32, 16, 8, 2, 4, 32, 2]",down,32
59,316,"[0, 4, 8, 4, 0, 2, 8, 2, 8, 32, 16, 8, 2, 4, 32, 2]",right,32
60,324,"[0, 4, 2, 4, 0, 2, 16, 2, 8, 32, 16, 8, 2, 4, 32, 2]",down,32
61,324,"[4, 2, 4, 2, 2, 16, 2, 0, 8, 32, 16, 8, 2, 4, 32, 2]",left,32
62,324,"[4, 2, 4, 2, 2, 16, 2, 8, 8, 32, 16, 2, 2, 4, 32, 2]",up,32
63,328,"[4, 2, 4, 2, 2, 16, 2, 8, 8, 32, 16, 4, 2, 4, 32, 2]",up,32
1,0,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,2
2,4,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",left,4
3,4,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0]",down,4
4,4,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2]",right,4
5,6,"[0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4]",down,4
6,6,"[0, 4, 4, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
7,14,"[0, 0, 8, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0]",right,8
8,14,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 2, 2, 4]",down,8
9,18,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 2, 0, 2, 4, 4]",right,8
10,20,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 4, 0, 2, 4, 4]",down,8
11,28,"[0, 2, 2, 8, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 2]",up,8
12,32,"[4, 8, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,8
13,36,"[4, 8, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,8
14,36,"[0, 0, 4, 8, 0, 0, 0, 8, 0, 0, 4, 2, 0, 2, 0, 4]",right,8
15,60,"[0, 2, 8, 16, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0]",up,16
16,60,"[0, 2, 8, 16, 0, 0, 2, 2, 0, 0, 0, 4, 0, 2, 0, 0]",up,16
17,64,"[0, 2, 8, 16, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
18,72,"[2, 2, 8, 16, 0, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,16
19,76,"[4, 2, 8, 16, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
20,76,"[4, 2, 8, 16, 0, 0, 2, 8, 0, 2, 0, 2, 0, 0, 0, 0]",right,16
21,80,"[4, 2, 8, 16, 0, 0, 2, 8, 0, 0, 0, 4, 2, 0, 0, 0]",right,16
22,80,"[4, 2, 8, 16, 2, 0, 2, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,16
23,82,"[2, 0, 0, 0, 0, 0, 0, 16, 4, 0, 8, 8, 2, 2, 4, 4]",down,16
24,82,"[2, 2, 8, 16, 4, 0, 4, 8, 2, 0, 0, 4, 2, 0, 0, 0]",up,16
25,86,"[2, 2, 8, 16, 4, 0, 4, 8, 4, 0, 0, 4, 0, 0, 2, 0]",up,16
26,90,"[0, 0, 0, 2, 0, 0, 8, 16, 2, 0, 4, 8, 8, 2, 2, 4]",down,16
27,94,"[2, 0, 0, 0, 8, 16, 2, 0, 2, 4, 8, 0, 8, 4, 4, 0]",left,16
28,102,"[0, 2, 0, 2, 0, 8, 16, 2, 0, 2, 4, 8, 0, 0, 8, 8]",right,16
29,112,"[0, 0, 0, 0, 0, 2, 16, 4, 0, 8, 4, 4, 0, 2, 8, 16]",down,16
30,120,"[0, 0, 0, 0, 2, 16, 4, 0, 8, 8, 0, 2, 2, 8, 16, 0]",left,16
31,136,"[0, 0, 2, 0, 2, 16, 4, 0, 16, 2, 0, 0, 2, 8, 16, 0]",left,16
32,136,"[0, 0, 0, 2, 0, 2, 16, 4, 0, 0, 16, 2, 2, 2, 8, 16]",right,16
33,172,"[2, 4, 32, 2, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0, 0, 16]",up,32
34,172,"[0, 0, 2, 2, 0, 0, 32, 4, 0, 0, 8, 2, 2, 4, 4, 16]",down,32
35,184,"[4, 2, 0, 0, 32, 4, 0, 0, 8, 2, 0, 0, 2, 8, 16, 0]",left,32
36,184,"[0, 0, 4, 2, 0, 0, 32, 4, 0, 0, 8, 2, 2, 2, 8, 16]",right,32
37,200,"[2, 2, 4, 2, 0, 0, 32, 4, 0, 2, 16, 2, 0, 0, 0, 16]",up,32
38,204,"[4, 4, 2, 0, 32, 4, 0, 0, 2, 16, 2, 0, 16, 0, 0, 2]",left,32
39,216,"[4, 8, 4, 2, 32, 16, 0, 0, 2, 0, 0, 0, 16, 0, 0, 2]",up,32
40,216,"[4, 8, 4, 2, 32, 16, 0, 0, 2, 2, 0, 0, 16, 2, 0, 0]",left,32
41,220,"[4, 8, 4, 2, 32, 16, 0, 0, 4, 0, 0, 0, 16, 2, 2, 0]",left,32
42,220,"[4, 0, 0, 0, 32, 8, 0, 0, 4, 16, 4, 2, 16, 2, 2, 2]",down,32
43,224,"[0, 0, 0, 4, 0, 0, 32, 8, 4, 16, 4, 2, 2, 16, 2, 4]",right,32
44,224,"[4, 0, 0, 2, 32, 8, 0, 0, 4, 16, 4, 2, 2, 16, 2, 4]",left,32
45,224,"[0, 4, 4, 2, 0, 0, 32, 8, 4, 16, 4, 2, 2, 16, 2, 4]",right,32
46,232,"[0, 2, 8, 2, 0, 0, 32, 8, 4, 16, 4, 2, 2, 16, 2, 4]",right,32
47,248,"[0, 0, 8, 2, 2, 0, 32, 8, 4, 2, 4, 2, 2, 32, 2, 4]",down,32
48,248,"[8, 2, 0, 2, 2, 32, 8, 0, 4, 2, 4, 2, 2, 32, 2, 4]",left,32
49,250,"[8, 2, 2, 0, 2, 32, 8, 0, 4, 2, 4, 4, 2, 32, 2, 4]",down,32
50,262,"[8, 4, 0, 0, 2, 32, 8, 2, 4, 2, 8, 0, 2, 32, 2, 4]",left,32
51,278,"[8, 4, 16, 2, 2, 32, 2, 4, 4, 2, 0, 0, 2, 32, 2, 0]",up,32
52,282,"[8, 4, 16, 2, 2, 32, 4, 4, 4, 2, 0, 0, 2, 32, 2, 0]",up,32
53,290,"[8, 4, 16, 2, 0, 2, 32, 8, 2, 0, 4, 2, 0, 2, 32, 2]",right,32
54,298,"[8, 4, 16, 2, 2, 4, 32, 8, 0, 0, 4, 4, 2, 0, 32, 0]",up,32
55,306,"[8, 4, 16, 2, 2, 4, 32, 8, 8, 0, 0, 2, 2, 32, 0, 0]",left,32
56,314,"[8, 8, 16, 2, 2, 32, 32, 8, 8, 0, 0, 2, 2, 2, 0, 0]",up,32
57,314,"[8, 8, 16, 2, 2, 32, 32, 8, 8, 2, 0, 2, 2, 2, 0, 0]",up,32
58,316,"[8, 4, 0, 0, 2, 8, 0, 2, 8, 32, 16, 8, 2, 4, 32, 2]",down,32
59,316,"[0, 4, 8, 4, 0, 2, 8, 2, 8, 32, 16, 8, 2, 4, 32, 2]",right,32
60,324,"[0, 4, 2, 4, 0, 2, 16, 2, 8, 32, 16, 8, 2, 4, 32, 2]",down,32
61,324,"[4, 2, 4, 2, 2, 16, 2, 0, 8, 32, 16, 8, 2, 4, 32, 2]",left,32
62,324,"[4, 2, 4, 2, 2, 16, 2, 8, 8, 32, 16, 2, 2, 4, 32, 2]",up,32
63,328,"[4, 2, 4, 2, 2, 16, 2, 8, 8, 32, 16, 4, 2, 4, 32, 2]",up,32
