Move,Score,Matrix,Previous_Move,Largest_Tile
32,164,"[4, 0, 0, 0, 4, 0, 0, 0, 32, 2, 4, 0, 4, 8, 16, 2]",left,32
33,164,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 32, 2, 4, 4, 8, 16, 2]",right,32
34,164,"[2, 4, 2, 0, 4, 0, 0, 0, 32, 2, 4, 0, 4, 8, 16, 2]",left,32
35,164,"[0, 2, 4, 2, 0, 2, 0, 4, 0, 32, 2, 4, 4, 8, 16, 2]",right,32
36,170,"[2, 0, 0, 0, 0, 4, 4, 2, 0, 32, 2, 8, 4, 8, 16, 2]",down,32
37,178,"[0, 2, 0, 2, 0, 0, 8, 2, 0, 32, 2, 8, 4, 8, 16, 2]",right,32
38,182,"[4, 2, 8, 4, 2, 32, 2, 8, 0, 8, 16, 2, 0, 0, 0, 0]",up,32
39,182,"[0, 0, 2, 0, 0, 2, 8, 4, 4, 32, 2, 8, 2, 8, 16, 2]",down,32
40,182,"[2, 2, 0, 0, 2, 8, 4, 0, 4, 32, 2, 8, 2, 8, 16, 2]",left,32
41,184,"[0, 2, 4, 0, 4, 8, 4, 0, 4, 32, 2, 8, 2, 8, 16, 2]",down,32
42,200,"[8, 2, 8, 8, 2, 8, 2, 2, 0, 32, 16, 2, 0, 8, 0, 0]",up,32
43,220,"[8, 2, 16, 0, 2, 8, 4, 0, 32, 16, 2, 2, 8, 0, 0, 0]",left,32
44,220,"[8, 0, 0, 2, 2, 2, 16, 0, 32, 8, 4, 0, 8, 16, 2, 2]",down,32
45,222,"[8, 2, 0, 0, 2, 2, 16, 0, 32, 8, 4, 0, 8, 16, 2, 4]",down,32
46,226,"[8, 4, 16, 4, 2, 8, 4, 0, 32, 16, 2, 2, 8, 0, 0, 0]",up,32
47,230,"[8, 4, 16, 4, 2, 8, 4, 0, 32, 16, 4, 0, 8, 2, 0, 0]",left,32
48,230,"[8, 4, 16, 4, 0, 2, 8, 4, 0, 32, 16, 4, 0, 2, 8, 2]",right,32
49,234,"[0, 4, 16, 2, 0, 2, 8, 4, 0, 32, 16, 8, 8, 2, 8, 2]",down,32
50,234,"[8, 4, 16, 2, 2, 2, 8, 4, 0, 32, 16, 8, 0, 2, 8, 2]",up,32
51,234,"[4, 4, 16, 2, 0, 2, 8, 4, 8, 32, 16, 8, 2, 2, 8, 2]",down,32
52,234,"[4, 4, 16, 2, 4, 2, 8, 4, 8, 32, 16, 8, 2, 2, 8, 2]",down,32
53,242,"[8, 4, 16, 2, 8, 2, 8, 4, 2, 32, 16, 8, 2, 2, 8, 2]",up,32
54,246,"[8, 4, 16, 2, 8, 2, 8, 4, 2, 32, 16, 8, 4, 8, 2, 2]",left,32
55,250,"[8, 4, 16, 2, 8, 2, 8, 4, 2, 32, 16, 8, 4, 8, 4, 2]",left,32
56,258,"[2, 4, 16, 2, 16, 2, 8, 4, 2, 32, 16, 8, 4, 8, 4, 2]",down,32
