Move,Score,Matrix,Previous_Move,Largest_Tile
65,444,"[2, 8, 64, 4, 32, 4, 4, 2, 4, 2, 8, 0, 8, 2, 4, 0]",up,64
66,446,"[2, 0, 64, 0, 32, 8, 4, 2, 4, 4, 8, 4, 8, 4, 4, 2]",down,64
67,454,"[2, 8, 64, 2, 32, 8, 4, 4, 4, 0, 8, 2, 8, 2, 4, 0]",up,64
68,462,"[2, 8, 64, 2, 32, 8, 8, 2, 4, 8, 2, 0, 8, 2, 4, 0]",left,64
69,472,"[2, 0, 64, 2, 32, 8, 8, 0, 4, 16, 2, 0, 8, 2, 4, 4]",down,64
70,496,"[2, 64, 2, 0, 32, 16, 2, 0, 4, 16, 2, 0, 8, 2, 8, 0]",left,64
71,514,"[2, 2, 0, 0, 32, 64, 2, 0, 4, 32, 4, 0, 8, 2, 8, 0]",down,64
72,518,"[0, 0, 0, 4, 0, 32, 64, 2, 0, 4, 32, 4, 2, 8, 2, 8]",right,64
73,518,"[2, 32, 64, 4, 2, 4, 32, 2, 0, 8, 2, 4, 0, 0, 0, 8]",up,64
74,522,"[4, 32, 64, 4, 0, 4, 32, 2, 0, 8, 2, 4, 2, 0, 0, 8]",up,64
75,522,"[4, 32, 64, 4, 0, 4, 32, 2, 2, 8, 2, 4, 0, 0, 2, 8]",right,64
76,522,"[4, 32, 64, 4, 4, 32, 2, 0, 2, 8, 2, 4, 2, 8, 2, 0]",left,64
77,574,"[0, 0, 0, 0, 0, 0, 64, 4, 8, 64, 2, 0, 4, 16, 4, 8]",down,64
78,574,"[0, 0, 0, 2, 64, 4, 0, 0, 8, 64, 2, 0, 4, 16, 4, 8]",left,64
79,574,"[0, 0, 0, 2, 64, 4, 0, 0, 8, 64, 2, 2, 4, 16, 4, 8]",down,64
80,576,"[0, 0, 0, 0, 64, 4, 2, 0, 8, 64, 2, 4, 4, 16, 4, 8]",down,64
81,578,"[0, 0, 0, 0, 64, 4, 0, 2, 8, 64, 4, 4, 4, 16, 4, 8]",down,64
82,586,"[0, 2, 0, 0, 0, 64, 4, 2, 0, 8, 64, 8, 4, 16, 4, 8]",right,64
83,586,"[2, 0, 0, 2, 64, 4, 2, 0, 8, 64, 8, 0, 4, 16, 4, 8]",left,64
84,590,"[4, 4, 0, 0, 64, 4, 2, 0, 8, 64, 8, 0, 4, 16, 4, 8]",left,64
85,598,"[8, 0, 0, 2, 64, 4, 2, 0, 8, 64, 8, 0, 4, 16, 4, 8]",left,64
86,598,"[8, 4, 2, 2, 64, 64, 8, 8, 8, 16, 4, 0, 4, 2, 0, 0]",up,64
87,746,"[8, 4, 4, 0, 128, 16, 0, 2, 8, 16, 4, 0, 4, 2, 0, 0]",left,128
88,754,"[8, 8, 0, 0, 128, 16, 2, 2, 8, 16, 4, 0, 4, 2, 0, 0]",left,128
89,774,"[0, 0, 0, 16, 2, 128, 16, 4, 0, 8, 16, 4, 0, 0, 4, 2]",right,128
90,814,"[2, 128, 32, 16, 0, 8, 4, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
91,814,"[2, 128, 32, 16, 0, 8, 4, 8, 0, 0, 0, 2, 0, 2, 0, 2]",right,128
92,818,"[2, 128, 32, 16, 0, 8, 4, 8, 2, 0, 0, 2, 0, 0, 0, 4]",right,128
93,822,"[2, 128, 32, 16, 8, 4, 8, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,128
94,826,"[0, 0, 2, 0, 2, 128, 0, 0, 8, 4, 32, 0, 8, 2, 8, 16]",down,128
95,842,"[2, 128, 2, 16, 16, 4, 32, 0, 0, 2, 8, 2, 0, 0, 0, 0]",up,128
96,842,"[2, 128, 2, 16, 16, 4, 32, 0, 2, 8, 2, 0, 0, 0, 0, 2]",left,128
97,842,"[2, 128, 2, 16, 16, 4, 32, 0, 2, 8, 2, 0, 2, 0, 0, 2]",left,128
98,846,"[2, 128, 2, 16, 16, 4, 32, 2, 2, 8, 2, 0, 4, 0, 0, 0]",left,128
99,846,"[2, 128, 2, 16, 16, 4, 32, 2, 0, 2, 8, 2, 0, 0, 2, 4]",right,128
100,850,"[2, 128, 2, 16, 16, 4, 32, 4, 0, 2, 8, 4, 0, 2, 2, 0]",up,128
101,854,"[2, 128, 2, 16, 16, 4, 32, 4, 0, 2, 8, 4, 0, 2, 0, 4]",right,128
102,866,"[2, 128, 2, 16, 16, 4, 32, 8, 2, 4, 8, 4, 0, 0, 0, 0]",up,128
103,874,"[2, 128, 2, 16, 16, 8, 32, 8, 2, 2, 8, 4, 0, 0, 0, 0]",up,128
104,878,"[2, 128, 2, 16, 16, 8, 32, 8, 4, 8, 4, 0, 2, 0, 0, 0]",left,128
105,894,"[2, 128, 2, 16, 16, 16, 32, 8, 4, 0, 4, 0, 2, 2, 0, 0]",up,128
106,938,"[2, 128, 2, 16, 0, 32, 32, 8, 0, 0, 0, 8, 0, 0, 2, 4]",right,128
107,1002,"[2, 128, 2, 16, 2, 0, 64, 8, 0, 0, 0, 8, 0, 0, 2, 4]",right,128
108,1022,"[4, 128, 2, 16, 2, 0, 64, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
109,1054,"[4, 128, 2, 32, 2, 0, 64, 4, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
110,1058,"[4, 128, 2, 32, 2, 64, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
111,1058,"[4, 0, 0, 0, 2, 2, 0, 0, 4, 128, 2, 0, 2, 64, 4, 32]",down,128
112,1062,"[0, 0, 0, 4, 0, 2, 0, 4, 0, 4, 128, 2, 2, 64, 4, 32]",right,128
113,1062,"[4, 2, 0, 0, 2, 4, 0, 0, 4, 128, 2, 0, 2, 64, 4, 32]",left,128
114,1062,"[4, 2, 2, 32, 2, 4, 4, 0, 4, 128, 2, 0, 2, 64, 0, 0]",up,128
115,1062,"[4, 2, 2, 0, 2, 4, 2, 0, 4, 128, 4, 0, 2, 64, 2, 32]",down,128
116,1066,"[4, 4, 0, 0, 2, 4, 2, 2, 4, 128, 4, 0, 2, 64, 2, 32]",left,128
117,1078,"[8, 0, 0, 0, 2, 4, 4, 2, 4, 128, 4, 0, 2, 64, 2, 32]",left,128
118,1086,"[0, 0, 0, 8, 0, 2, 8, 2, 2, 4, 128, 4, 2, 64, 2, 32]",right,128
119,1090,"[4, 2, 8, 8, 0, 4, 128, 2, 0, 64, 2, 4, 0, 0, 2, 32]",up,128
120,1106,"[4, 2, 16, 0, 4, 128, 2, 0, 64, 2, 4, 0, 2, 32, 2, 0]",left,128
121,1110,"[0, 2, 16, 2, 8, 128, 2, 0, 64, 2, 4, 0, 2, 32, 2, 0]",down,128
122,1110,"[8, 2, 16, 2, 64, 128, 2, 2, 2, 2, 4, 0, 0, 32, 2, 0]",up,128
123,1118,"[8, 2, 16, 2, 0, 64, 128, 4, 0, 0, 4, 4, 0, 2, 32, 2]",right,128
124,1126,"[8, 2, 16, 2, 0, 64, 128, 4, 0, 0, 2, 8, 0, 2, 32, 2]",right,128
125,1126,"[8, 2, 16, 2, 64, 128, 4, 2, 2, 8, 0, 0, 2, 32, 2, 0]",left,128
126,1130,"[2, 2, 0, 0, 8, 128, 16, 0, 64, 8, 4, 0, 4, 32, 2, 4]",down,128
127,1134,"[4, 0, 0, 0, 8, 128, 16, 2, 64, 8, 4, 0, 4, 32, 2, 4]",left,128
128,1134,"[4, 128, 16, 2, 8, 8, 4, 4, 64, 32, 2, 0, 4, 0, 2, 0]",up,128
129,1138,"[4, 128, 16, 2, 8, 8, 4, 4, 64, 32, 4, 2, 4, 0, 0, 0]",up,128
130,1162,"[4, 128, 16, 2, 16, 8, 2, 0, 64, 32, 4, 2, 4, 0, 0, 0]",left,128
131,1166,"[4, 128, 16, 4, 16, 8, 2, 0, 64, 32, 4, 0, 4, 0, 2, 0]",up,128
132,1166,"[4, 0, 16, 2, 16, 128, 2, 0, 64, 8, 4, 0, 4, 32, 2, 4]",down,128
133,1166,"[4, 16, 2, 0, 16, 128, 2, 2, 64, 8, 4, 0, 4, 32, 2, 4]",left,128
134,1170,"[4, 16, 4, 2, 16, 128, 4, 4, 64, 8, 2, 0, 4, 32, 2, 0]",up,128
135,1176,"[4, 16, 0, 0, 16, 128, 2, 0, 64, 8, 8, 2, 4, 32, 4, 4]",down,128
136,1176,"[4, 16, 2, 2, 16, 128, 8, 4, 64, 8, 4, 0, 4, 32, 0, 2]",up,128
137,1180,"[0, 4, 16, 4, 16, 128, 8, 4, 0, 64, 8, 4, 2, 4, 32, 2]",right,128
138,1192,"[0, 4, 0, 2, 0, 128, 16, 4, 16, 64, 16, 8, 2, 4, 32, 2]",down,128
139,1192,"[4, 2, 4, 0, 128, 16, 4, 0, 16, 64, 16, 8, 2, 4, 32, 2]",left,128
140,1192,"[2, 4, 2, 4, 0, 128, 16, 4, 16, 64, 16, 8, 2, 4, 32, 2]",right,128
141,1212,"[0, 4, 0, 2, 2, 128, 2, 8, 16, 64, 32, 8, 2, 4, 32, 2]",down,128
142,1212,"[0, 4, 4, 2, 2, 128, 2, 8, 16, 64, 32, 8, 2, 4, 32, 2]",right,128
143,1292,"[2, 4, 4, 2, 16, 128, 2, 16, 2, 64, 64, 2, 2, 4, 0, 0]",up,128
144,1296,"[2, 4, 4, 2, 16, 128, 2, 16, 4, 64, 64, 2, 0, 4, 0, 2]",up,128
145,1300,"[2, 4, 4, 2, 16, 128, 2, 16, 4, 64, 64, 4, 0, 4, 0, 2]",up,128
146,1436,"[0, 2, 8, 2, 16, 128, 2, 16, 4, 4, 128, 4, 0, 0, 4, 2]",right,128
147,1444,"[2, 8, 2, 0, 16, 128, 2, 16, 8, 128, 4, 2, 4, 2, 0, 0]",left,128
148,1574,"[2, 0, 0, 0, 16, 8, 0, 2, 8, 256, 4, 16, 4, 2, 4, 2]",down,256
149,1574,"[2, 2, 0, 0, 16, 8, 2, 0, 8, 256, 4, 16, 4, 2, 4, 2]",left,256
150,1578,"[2, 2, 0, 0, 16, 8, 0, 2, 8, 256, 2, 16, 4, 2, 8, 2]",down,256
151,1578,"[2, 2, 2, 2, 16, 8, 8, 16, 8, 256, 0, 2, 4, 2, 0, 2]",up,256
152,1606,"[0, 2, 4, 4, 0, 16, 16, 16, 0, 8, 256, 2, 0, 0, 4, 4]",right,256
153,1606,"[0, 0, 4, 4, 0, 2, 16, 16, 0, 16, 256, 2, 4, 8, 4, 4]",down,256
154,1606,"[4, 2, 4, 4, 0, 16, 16, 16, 0, 8, 256, 2, 2, 0, 4, 4]",up,256
155,1654,"[0, 4, 2, 8, 0, 0, 16, 32, 0, 8, 256, 2, 2, 0, 2, 8]",right,256
156,1658,"[0, 4, 2, 8, 0, 0, 16, 32, 0, 8, 256, 2, 2, 0, 4, 8]",right,256
157,1658,"[0, 4, 2, 8, 0, 0, 16, 32, 0, 8, 256, 2, 2, 2, 4, 8]",right,256
158,1658,"[2, 4, 2, 8, 0, 8, 16, 32, 0, 2, 256, 2, 0, 2, 4, 8]",up,256
159,1658,"[2, 4, 2, 8, 8, 16, 32, 0, 2, 256, 2, 2, 2, 4, 8, 0]",left,256
160,1660,"[0, 4, 2, 2, 2, 16, 32, 0, 8, 256, 2, 8, 4, 4, 8, 2]",down,256
161,1672,"[0, 0, 4, 4, 2, 2, 16, 32, 8, 256, 2, 8, 0, 8, 8, 2]",right,256
162,1672,"[2, 0, 4, 4, 0, 2, 16, 32, 2, 256, 2, 8, 8, 8, 8, 2]",down,256
163,1674,"[2, 0, 4, 4, 0, 2, 16, 32, 4, 256, 2, 8, 8, 8, 8, 2]",down,256
164,1698,"[2, 0, 2, 8, 0, 2, 16, 32, 4, 256, 2, 8, 0, 8, 16, 2]",right,256
165,1698,"[0, 0, 2, 8, 2, 2, 16, 32, 2, 256, 2, 8, 4, 8, 16, 2]",down,256
166,1702,"[0, 2, 2, 8, 0, 4, 16, 32, 2, 256, 2, 8, 4, 8, 16, 2]",right,256
167,1706,"[0, 0, 4, 8, 2, 4, 16, 32, 2, 256, 2, 8, 4, 8, 16, 2]",right,256
168,1706,"[4, 8, 2, 0, 2, 4, 16, 32, 2, 256, 2, 8, 4, 8, 16, 2]",left,256
169,1710,"[4, 8, 2, 32, 4, 4, 16, 8, 4, 256, 2, 2, 0, 8, 16, 2]",up,256
170,1722,"[4, 8, 2, 32, 0, 8, 16, 8, 0, 4, 256, 4, 2, 8, 16, 2]",right,256
171,1730,"[0, 0, 2, 32, 4, 16, 16, 8, 4, 4, 256, 4, 2, 8, 16, 2]",down,256
172,1770,"[0, 2, 2, 32, 0, 4, 32, 8, 0, 8, 256, 4, 2, 8, 16, 2]",right,256
173,1774,"[4, 32, 0, 2, 4, 32, 8, 0, 8, 256, 4, 0, 2, 8, 16, 2]",left,256
174,1850,"[8, 64, 8, 4, 8, 256, 4, 0, 2, 8, 16, 0, 2, 0, 0, 0]",up,256
175,1860,"[2, 0, 0, 0, 0, 64, 8, 0, 16, 256, 4, 0, 4, 8, 16, 4]",down,256
176,1860,"[2, 0, 0, 2, 0, 0, 64, 8, 0, 16, 256, 4, 4, 8, 16, 4]",right,256
177,1864,"[0, 2, 0, 4, 0, 0, 64, 8, 0, 16, 256, 4, 4, 8, 16, 4]",right,256
178,1864,"[2, 4, 0, 0, 64, 8, 0, 0, 16, 256, 4, 2, 4, 8, 16, 4]",left,256
179,1864,"[2, 4, 4, 2, 64, 8, 16, 4, 16, 256, 0, 2, 4, 8, 0, 0]",up,256
180,1864,"[2, 4, 0, 2, 64, 8, 0, 2, 16, 256, 4, 4, 4, 8, 16, 2]",down,256
181,1872,"[2, 4, 2, 0, 64, 8, 2, 0, 16, 256, 8, 4, 4, 8, 16, 2]",left,256
182,1874,"[2, 4, 0, 0, 64, 8, 4, 2, 16, 256, 8, 4, 4, 8, 16, 2]",down,256
183,1874,"[2, 4, 4, 2, 64, 8, 8, 4, 16, 256, 16, 2, 4, 8, 0, 2]",up,256
184,1878,"[2, 4, 4, 2, 64, 8, 8, 4, 16, 256, 16, 4, 4, 8, 4, 0]",up,256
185,1902,"[0, 2, 8, 2, 2, 64, 16, 4, 16, 256, 16, 4, 0, 4, 8, 4]",right,256
186,1922,"[0, 2, 0, 2, 0, 64, 8, 2, 2, 256, 32, 4, 16, 4, 8, 8]",down,256
187,1924,"[0, 2, 0, 0, 2, 64, 8, 4, 2, 256, 32, 4, 16, 4, 8, 8]",down,256
188,1936,"[4, 2, 8, 8, 16, 64, 32, 8, 0, 256, 8, 0, 0, 4, 0, 2]",up,256
189,1944,"[2, 2, 0, 0, 0, 64, 8, 0, 4, 256, 32, 16, 16, 4, 8, 2]",down,256
190,1948,"[0, 0, 0, 4, 0, 2, 64, 8, 4, 256, 32, 16, 16, 4, 8, 2]",right,256
191,1948,"[4, 0, 0, 2, 2, 64, 8, 0, 4, 256, 32, 16, 16, 4, 8, 2]",left,256
192,1948,"[4, 2, 2, 0, 2, 64, 8, 0, 4, 256, 32, 16, 16, 4, 8, 2]",left,256
193,1952,"[2, 0, 4, 4, 0, 2, 64, 8, 4, 256, 32, 16, 16, 4, 8, 2]",right,256
194,1960,"[2, 8, 2, 0, 2, 64, 8, 0, 4, 256, 32, 16, 16, 4, 8, 2]",left,256
195,1964,"[4, 8, 2, 16, 4, 64, 8, 2, 16, 256, 32, 2, 0, 4, 8, 0]",up,256
196,1970,"[0, 8, 2, 2, 0, 64, 8, 0, 8, 256, 32, 16, 16, 4, 8, 4]",down,256
197,1970,"[8, 8, 2, 2, 16, 64, 8, 16, 0, 256, 32, 4, 0, 4, 8, 2]",up,256
198,1990,"[2, 0, 16, 4, 16, 64, 8, 16, 0, 256, 32, 4, 0, 4, 8, 2]",right,256
199,1990,"[2, 64, 16, 4, 16, 256, 8, 16, 2, 4, 32, 4, 0, 0, 8, 2]",up,256
200,1990,"[2, 64, 16, 4, 16, 256, 8, 16, 2, 4, 32, 4, 8, 2, 2, 0]",left,256
201,1990,"[2, 64, 16, 2, 16, 256, 8, 4, 2, 4, 32, 16, 8, 2, 2, 4]",down,256
202,1994,"[2, 64, 16, 2, 16, 256, 8, 4, 2, 4, 32, 16, 2, 8, 4, 4]",right,256
203,1996,"[4, 64, 16, 2, 2, 256, 8, 4, 16, 4, 32, 16, 4, 8, 4, 4]",down,256
204,2004,"[4, 64, 16, 2, 2, 256, 8, 4, 16, 4, 32, 16, 4, 8, 8, 2]",left,256
205,2020,"[4, 64, 16, 2, 2, 256, 8, 4, 16, 4, 32, 16, 4, 16, 2, 2]",left,256
206,2024,"[4, 64, 16, 2, 2, 256, 8, 4, 16, 4, 32, 16, 4, 16, 4, 2]",left,256
