Move,Score,Matrix,Previous_Move,Largest_Tile
77,516,"[4, 0, 16, 4, 4, 64, 16, 4, 0, 32, 2, 8, 2, 4, 8, 4]",right,64
78,516,"[2, 4, 16, 4, 4, 64, 16, 4, 0, 32, 2, 8, 2, 4, 8, 4]",right,64
79,516,"[2, 4, 16, 4, 4, 64, 16, 4, 32, 2, 8, 2, 2, 4, 8, 4]",left,64
80,544,"[2, 4, 0, 0, 4, 64, 2, 8, 32, 2, 32, 2, 2, 4, 16, 4]",down,64
81,544,"[2, 4, 2, 8, 4, 64, 32, 2, 32, 2, 16, 4, 2, 4, 2, 0]",up,64
82,544,"[2, 4, 2, 8, 4, 64, 32, 2, 32, 2, 16, 4, 2, 2, 4, 2]",right,64
83,548,"[2, 4, 2, 8, 4, 64, 32, 2, 32, 2, 16, 4, 4, 4, 2, 2]",left,64
84,560,"[2, 4, 2, 8, 4, 64, 32, 2, 32, 2, 16, 4, 2, 0, 8, 4]",right,64
85,568,"[2, 4, 2, 8, 4, 64, 32, 2, 32, 2, 16, 8, 2, 2, 8, 0]",up,64
86,570,"[2, 0, 2, 2, 4, 4, 32, 8, 32, 64, 16, 2, 2, 4, 8, 8]",down,64
87,598,"[4, 2, 0, 2, 8, 32, 8, 0, 32, 64, 16, 2, 2, 4, 16, 0]",left,64
88,616,"[4, 2, 0, 0, 8, 32, 0, 0, 32, 64, 8, 2, 2, 4, 32, 4]",down,64
89,616,"[4, 2, 8, 2, 8, 32, 32, 4, 32, 64, 0, 0, 2, 4, 0, 2]",up,64
90,680,"[4, 2, 8, 2, 8, 64, 4, 0, 32, 64, 2, 0, 2, 4, 2, 0]",left,64
91,680,"[4, 2, 8, 2, 0, 8, 64, 4, 4, 32, 64, 2, 0, 2, 4, 2]",right,64
92,750,"[0, 2, 0, 0, 0, 8, 8, 2, 2, 32, 128, 4, 8, 2, 4, 4]",down,128
93,774,"[2, 0, 0, 2, 16, 2, 0, 0, 2, 32, 128, 4, 8, 2, 8, 0]",left,128
94,778,"[0, 0, 0, 4, 0, 2, 16, 2, 2, 32, 128, 4, 0, 8, 2, 8]",right,128
95,778,"[4, 0, 2, 0, 2, 16, 2, 0, 2, 32, 128, 4, 8, 2, 8, 0]",left,128
96,778,"[0, 2, 4, 2, 0, 2, 16, 2, 2, 32, 128, 4, 0, 8, 2, 8]",right,128
97,782,"[0, 2, 4, 0, 0, 4, 16, 4, 0, 32, 128, 4, 2, 8, 2, 8]",down,128
98,782,"[2, 4, 0, 0, 4, 16, 4, 0, 32, 128, 4, 2, 2, 8, 2, 8]",left,128
99,790,"[2, 4, 8, 2, 4, 16, 2, 8, 32, 128, 0, 0, 2, 8, 0, 2]",up,128
100,790,"[2, 4, 8, 2, 4, 16, 2, 8, 32, 128, 0, 2, 2, 8, 2, 0]",up,128
101,790,"[2, 4, 8, 2, 4, 16, 2, 8, 0, 32, 128, 2, 2, 2, 8, 2]",right,128
102,794,"[2, 4, 8, 2, 4, 16, 2, 8, 2, 32, 128, 4, 0, 2, 8, 2]",up,128
103,794,"[2, 4, 8, 2, 2, 16, 2, 8, 4, 32, 128, 4, 2, 2, 8, 2]",down,128
104,798,"[2, 4, 8, 2, 2, 16, 2, 8, 4, 32, 128, 4, 4, 8, 2, 2]",left,128
105,802,"[2, 4, 8, 2, 2, 16, 2, 8, 4, 32, 128, 4, 4, 8, 4, 2]",left,128
106,808,"[2, 4, 8, 2, 0, 16, 2, 8, 4, 32, 128, 4, 8, 8, 4, 2]",down,128
107,808,"[2, 4, 8, 2, 4, 16, 2, 8, 8, 32, 128, 4, 2, 8, 4, 2]",up,128
