Move,Score,Matrix,Previous_Move,Largest_Tile
23,74,"[0, 0, 2, 0, 0, 4, 0, 2, 16, 8, 8, 4, 2, 2, 2, 2]",down,16
24,74,"[16, 4, 2, 2, 2, 8, 8, 4, 2, 2, 2, 2, 0, 0, 0, 0]",up,16
25,78,"[16, 4, 2, 2, 4, 8, 8, 4, 0, 2, 2, 2, 0, 2, 0, 0]",up,16
26,82,"[16, 4, 2, 2, 4, 8, 8, 4, 0, 4, 2, 2, 0, 2, 0, 0]",up,16
27,106,"[16, 4, 4, 0, 4, 16, 4, 0, 4, 4, 2, 0, 2, 0, 0, 0]",left,16
28,114,"[0, 0, 0, 0, 16, 4, 0, 2, 8, 16, 8, 0, 2, 4, 2, 0]",down,16
29,114,"[0, 0, 0, 2, 16, 4, 2, 0, 8, 16, 8, 0, 2, 4, 2, 0]",left,16
30,114,"[0, 0, 0, 2, 2, 16, 4, 2, 0, 8, 16, 8, 0, 2, 4, 2]",right,16
31,118,"[2, 16, 4, 4, 0, 8, 16, 8, 2, 2, 4, 2, 0, 0, 0, 0]",up,16
32,120,"[0, 0, 0, 2, 0, 16, 4, 4, 0, 8, 16, 8, 4, 2, 4, 2]",down,16
33,128,"[2, 0, 0, 2, 16, 8, 0, 0, 8, 16, 8, 0, 4, 2, 4, 2]",left,16
34,132,"[2, 8, 8, 4, 16, 16, 4, 0, 8, 2, 0, 0, 4, 0, 0, 2]",up,16
35,132,"[2, 8, 8, 4, 16, 16, 4, 2, 8, 2, 0, 0, 4, 0, 2, 0]",up,16
36,180,"[0, 2, 16, 4, 0, 32, 4, 2, 0, 0, 8, 2, 0, 2, 4, 2]",right,32
37,182,"[0, 0, 16, 0, 0, 2, 4, 4, 2, 32, 8, 2, 0, 2, 4, 4]",down,32
38,182,"[0, 0, 16, 2, 0, 2, 4, 4, 0, 32, 8, 2, 2, 2, 4, 4]",down,32
39,202,"[16, 2, 0, 0, 2, 8, 0, 0, 32, 8, 2, 0, 4, 8, 0, 2]",left,32
40,202,"[16, 2, 2, 0, 2, 8, 0, 0, 32, 8, 2, 0, 4, 8, 2, 0]",left,32
41,206,"[16, 4, 0, 0, 2, 8, 2, 0, 32, 8, 2, 0, 4, 8, 2, 0]",left,32
42,216,"[16, 0, 0, 0, 2, 4, 0, 2, 32, 8, 2, 0, 4, 16, 4, 0]",down,32
43,216,"[0, 0, 0, 16, 0, 2, 4, 2, 0, 32, 8, 2, 2, 4, 16, 4]",right,32
44,218,"[0, 0, 0, 2, 0, 2, 4, 16, 0, 32, 8, 4, 2, 4, 16, 4]",down,32
45,222,"[0, 0, 4, 0, 0, 2, 4, 2, 0, 32, 8, 16, 2, 4, 16, 8]",down,32
46,230,"[2, 2, 8, 2, 0, 32, 8, 16, 0, 4, 16, 8, 0, 0, 2, 0]",up,32
47,246,"[2, 2, 16, 2, 0, 32, 16, 16, 0, 4, 2, 8, 0, 0, 2, 0]",up,32
48,282,"[0, 4, 16, 2, 0, 2, 32, 32, 0, 4, 2, 8, 0, 0, 0, 2]",right,32
49,346,"[4, 16, 2, 0, 2, 64, 0, 0, 4, 2, 8, 2, 2, 0, 0, 0]",left,64
50,346,"[4, 16, 2, 2, 2, 64, 8, 0, 4, 2, 0, 0, 2, 0, 0, 2]",up,64
51,350,"[4, 16, 2, 4, 2, 64, 8, 0, 4, 2, 0, 2, 2, 0, 0, 0]",up,64
52,354,"[4, 16, 2, 4, 2, 64, 8, 0, 4, 4, 0, 2, 2, 0, 0, 0]",left,64
53,362,"[4, 16, 2, 4, 2, 64, 8, 0, 8, 2, 2, 0, 2, 0, 0, 0]",left,64
54,362,"[4, 0, 0, 2, 2, 16, 2, 0, 8, 64, 8, 0, 2, 2, 2, 4]",down,64
55,362,"[4, 0, 0, 0, 2, 16, 2, 2, 8, 64, 8, 2, 2, 2, 2, 4]",down,64
56,366,"[4, 16, 2, 4, 2, 64, 8, 4, 8, 2, 2, 0, 2, 0, 4, 0]",up,64
57,370,"[4, 16, 2, 4, 2, 64, 8, 4, 0, 0, 8, 4, 2, 0, 2, 4]",right,64
58,406,"[4, 16, 2, 8, 4, 64, 16, 8, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
59,418,"[0, 0, 2, 0, 0, 0, 2, 0, 8, 16, 16, 0, 2, 64, 2, 16]",down,64
60,450,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 32, 0, 2, 2, 64, 2, 16]",left,64
61,454,"[4, 32, 2, 2, 8, 64, 2, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
62,458,"[4, 32, 4, 0, 8, 64, 2, 16, 2, 0, 0, 0, 0, 2, 0, 0]",left,64
63,458,"[0, 2, 0, 0, 4, 32, 0, 0, 8, 64, 4, 0, 2, 2, 2, 16]",down,64
64,458,"[4, 2, 4, 16, 8, 32, 2, 0, 2, 64, 0, 0, 2, 2, 0, 0]",up,64
65,462,"[4, 2, 4, 16, 8, 32, 2, 0, 2, 64, 0, 2, 4, 0, 0, 0]",left,64
66,462,"[4, 2, 4, 16, 0, 8, 32, 2, 2, 2, 64, 2, 0, 0, 0, 4]",right,64
67,466,"[4, 2, 4, 16, 8, 32, 2, 0, 4, 64, 2, 0, 4, 2, 0, 0]",left,64
68,472,"[0, 2, 0, 0, 4, 32, 0, 0, 8, 64, 4, 2, 8, 2, 4, 16]",down,64
69,484,"[0, 2, 2, 0, 0, 32, 0, 0, 4, 64, 0, 2, 16, 2, 8, 16]",down,64
70,488,"[4, 0, 0, 0, 32, 0, 0, 2, 4, 64, 2, 0, 16, 2, 8, 16]",left,64
71,488,"[4, 64, 2, 2, 32, 2, 8, 16, 4, 0, 0, 0, 16, 2, 0, 0]",up,64
72,492,"[4, 64, 2, 2, 32, 4, 8, 16, 4, 2, 0, 0, 16, 0, 0, 0]",up,64
73,492,"[4, 0, 4, 0, 32, 64, 0, 0, 4, 4, 2, 2, 16, 2, 8, 16]",down,64
74,492,"[4, 0, 0, 2, 32, 64, 4, 0, 4, 4, 2, 2, 16, 2, 8, 16]",down,64
75,504,"[0, 0, 4, 2, 2, 32, 64, 4, 0, 0, 8, 4, 16, 2, 8, 16]",right,64
76,528,"[2, 32, 4, 2, 16, 2, 64, 8, 0, 0, 16, 16, 2, 0, 0, 0]",up,64
77,560,"[2, 32, 4, 2, 16, 2, 64, 8, 2, 0, 0, 32, 0, 0, 0, 2]",right,64
78,560,"[2, 32, 4, 2, 16, 2, 64, 8, 0, 0, 2, 32, 0, 0, 2, 2]",right,64
79,564,"[2, 32, 4, 2, 16, 2, 64, 8, 0, 0, 2, 32, 2, 0, 0, 4]",right,64
80,564,"[0, 0, 2, 2, 2, 0, 4, 8, 16, 32, 64, 32, 2, 2, 2, 4]",down,64
81,572,"[0, 0, 0, 4, 0, 2, 4, 8, 16, 32, 64, 32, 4, 2, 4, 4]",right,64
82,580,"[0, 0, 0, 4, 2, 2, 4, 8, 16, 32, 64, 32, 0, 4, 2, 8]",right,64
83,584,"[0, 2, 0, 4, 0, 4, 4, 8, 16, 32, 64, 32, 0, 4, 2, 8]",right,64
84,584,"[0, 2, 0, 4, 0, 4, 4, 8, 2, 32, 64, 32, 16, 4, 2, 8]",down,64
85,592,"[0, 0, 2, 4, 0, 2, 8, 8, 2, 32, 64, 32, 16, 4, 2, 8]",right,64
86,608,"[2, 4, 0, 0, 2, 16, 0, 2, 2, 32, 64, 32, 16, 4, 2, 8]",left,64
87,608,"[2, 4, 2, 0, 2, 16, 2, 0, 2, 32, 64, 32, 16, 4, 2, 8]",left,64
88,616,"[4, 4, 4, 32, 2, 16, 64, 8, 16, 32, 2, 0, 2, 4, 0, 0]",up,64
89,624,"[0, 4, 8, 32, 2, 16, 64, 8, 2, 16, 32, 2, 0, 0, 2, 4]",right,64
90,642,"[0, 0, 8, 32, 0, 0, 64, 8, 2, 4, 32, 2, 4, 32, 2, 4]",down,64
91,642,"[2, 4, 8, 32, 4, 32, 64, 8, 2, 0, 32, 2, 0, 0, 2, 4]",up,64
92,642,"[2, 4, 8, 32, 4, 32, 64, 8, 2, 32, 2, 0, 2, 4, 2, 0]",left,64
93,714,"[2, 4, 8, 32, 4, 64, 64, 8, 4, 4, 4, 0, 0, 2, 0, 0]",up,64
94,850,"[2, 4, 8, 32, 4, 128, 8, 0, 8, 4, 2, 0, 2, 0, 0, 0]",left,128
95,858,"[2, 0, 0, 0, 4, 4, 0, 2, 8, 128, 16, 0, 2, 4, 2, 32]",down,128
96,866,"[2, 0, 2, 0, 8, 2, 0, 0, 8, 128, 16, 0, 2, 4, 2, 32]",left,128
97,882,"[2, 2, 2, 32, 16, 128, 16, 0, 2, 4, 2, 0, 0, 0, 2, 0]",up,128
98,886,"[4, 2, 32, 0, 16, 128, 16, 0, 2, 4, 2, 0, 2, 0, 0, 2]",left,128
99,890,"[4, 2, 32, 2, 16, 128, 16, 0, 2, 4, 2, 0, 4, 0, 0, 0]",left,128
100,890,"[4, 2, 32, 2, 0, 16, 128, 16, 0, 2, 4, 2, 2, 0, 0, 4]",right,128
101,890,"[4, 2, 32, 2, 2, 16, 128, 16, 0, 2, 4, 2, 0, 0, 2, 4]",right,128
102,890,"[2, 0, 32, 2, 0, 2, 128, 16, 4, 16, 4, 2, 2, 2, 2, 4]",down,128
103,894,"[0, 2, 32, 2, 2, 2, 128, 16, 4, 16, 4, 2, 0, 2, 4, 4]",right,128
104,906,"[2, 32, 2, 2, 4, 128, 16, 0, 4, 16, 4, 2, 2, 8, 0, 0]",left,128
105,918,"[2, 32, 2, 4, 8, 128, 16, 0, 2, 16, 4, 0, 0, 8, 0, 2]",up,128
106,918,"[2, 32, 2, 4, 8, 128, 16, 2, 2, 16, 4, 0, 0, 8, 0, 2]",up,128
107,922,"[2, 32, 2, 4, 8, 128, 16, 4, 2, 16, 4, 0, 2, 8, 0, 0]",up,128
108,934,"[2, 32, 2, 8, 8, 128, 16, 0, 4, 16, 4, 0, 0, 8, 0, 2]",up,128
109,934,"[2, 32, 2, 8, 8, 128, 16, 2, 4, 16, 4, 0, 2, 8, 0, 0]",up,128
110,934,"[2, 32, 2, 8, 8, 128, 16, 2, 0, 4, 16, 4, 0, 2, 2, 8]",right,128
111,938,"[2, 32, 2, 8, 8, 128, 16, 2, 0, 4, 16, 4, 0, 2, 4, 8]",right,128
112,938,"[2, 32, 2, 8, 8, 128, 16, 2, 4, 16, 4, 0, 2, 4, 8, 2]",left,128
113,942,"[2, 32, 2, 8, 8, 128, 16, 4, 4, 16, 4, 2, 2, 4, 8, 0]",up,128
114,942,"[2, 32, 2, 2, 8, 128, 16, 8, 4, 16, 4, 4, 2, 4, 8, 2]",down,128
115,954,"[0, 2, 32, 4, 8, 128, 16, 8, 2, 4, 16, 8, 2, 4, 8, 2]",right,128
116,984,"[0, 2, 0, 0, 0, 2, 32, 4, 8, 128, 32, 16, 4, 8, 8, 2]",down,128
117,1000,"[2, 2, 0, 0, 2, 32, 4, 0, 8, 128, 32, 16, 4, 16, 2, 0]",left,128
118,1004,"[4, 2, 4, 16, 8, 32, 32, 0, 4, 128, 2, 2, 0, 16, 0, 0]",up,128
119,1072,"[4, 2, 4, 16, 8, 64, 0, 0, 4, 128, 4, 0, 16, 0, 2, 0]",left,128
120,1072,"[4, 2, 4, 16, 2, 0, 8, 64, 0, 4, 128, 4, 0, 0, 16, 2]",right,128
121,1072,"[4, 2, 4, 16, 2, 8, 64, 0, 4, 128, 4, 0, 16, 2, 0, 2]",left,128
122,1076,"[4, 2, 4, 16, 0, 2, 8, 64, 0, 4, 128, 4, 0, 2, 16, 4]",right,128
123,1076,"[4, 2, 4, 16, 2, 8, 64, 0, 4, 128, 4, 0, 2, 16, 4, 2]",left,128
124,1084,"[4, 2, 4, 16, 2, 8, 64, 2, 4, 128, 8, 2, 2, 16, 0, 0]",up,128
125,1084,"[4, 2, 4, 16, 2, 8, 64, 2, 4, 128, 8, 2, 0, 2, 2, 16]",right,128
126,1088,"[4, 2, 4, 16, 2, 8, 64, 2, 4, 128, 8, 2, 4, 16, 2, 0]",left,128
127,1094,"[0, 2, 4, 2, 4, 8, 64, 0, 2, 128, 8, 16, 8, 16, 2, 4]",down,128
128,1094,"[0, 2, 4, 2, 4, 8, 64, 2, 2, 128, 8, 16, 8, 16, 2, 4]",down,128
129,1098,"[4, 2, 4, 4, 2, 8, 64, 16, 8, 128, 8, 4, 2, 16, 2, 0]",up,128
130,1106,"[0, 4, 2, 8, 2, 8, 64, 16, 8, 128, 8, 4, 2, 2, 16, 2]",right,128
131,1110,"[0, 4, 2, 8, 2, 8, 64, 16, 8, 128, 8, 4, 2, 4, 16, 2]",right,128
132,1110,"[2, 4, 2, 8, 8, 8, 64, 16, 2, 128, 8, 4, 2, 4, 16, 2]",up,128
133,1112,"[2, 4, 2, 8, 2, 8, 64, 16, 8, 128, 8, 4, 4, 4, 16, 2]",down,128
134,1120,"[2, 4, 2, 8, 2, 8, 64, 16, 8, 128, 8, 4, 8, 16, 2, 2]",left,128
135,1124,"[2, 4, 2, 8, 2, 8, 64, 16, 8, 128, 8, 4, 2, 8, 16, 4]",right,128
136,1130,"[0, 4, 2, 2, 4, 8, 64, 8, 8, 128, 8, 16, 2, 8, 16, 8]",down,128
137,1134,"[4, 4, 0, 2, 4, 8, 64, 8, 8, 128, 8, 16, 2, 8, 16, 8]",left,128
138,1138,"[4, 4, 0, 2, 8, 8, 64, 8, 8, 128, 8, 16, 2, 8, 16, 8]",down,128
139,1146,"[0, 4, 2, 2, 4, 8, 64, 8, 16, 128, 8, 16, 2, 8, 16, 8]",down,128
140,1150,"[0, 2, 4, 4, 4, 8, 64, 8, 16, 128, 8, 16, 2, 8, 16, 8]",right,128
141,1158,"[2, 8, 0, 2, 4, 8, 64, 8, 16, 128, 8, 16, 2, 8, 16, 8]",left,128
142,1166,"[2, 0, 2, 2, 4, 16, 64, 8, 16, 128, 8, 16, 2, 8, 16, 8]",down,128
143,1170,"[2, 0, 2, 4, 4, 16, 64, 8, 16, 128, 8, 16, 2, 8, 16, 8]",right,128
144,1174,"[4, 4, 2, 0, 4, 16, 64, 8, 16, 128, 8, 16, 2, 8, 16, 8]",left,128
145,1182,"[8, 2, 2, 0, 4, 16, 64, 8, 16, 128, 8, 16, 2, 8, 16, 8]",left,128
146,1186,"[2, 0, 8, 4, 4, 16, 64, 8, 16, 128, 8, 16, 2, 8, 16, 8]",right,128
147,1186,"[2, 8, 4, 2, 4, 16, 64, 8, 16, 128, 8, 16, 2, 8, 16, 8]",left,128
