Move,Score,Matrix,Previous_Move,Largest_Tile
44,216,"[0, 2, 4, 16, 0, 2, 32, 2, 0, 0, 16, 4, 0, 2, 8, 4]",right,32
45,228,"[0, 4, 4, 16, 0, 2, 32, 2, 2, 0, 16, 8, 0, 0, 8, 0]",up,32
46,228,"[2, 0, 4, 0, 0, 0, 32, 16, 0, 4, 16, 2, 2, 2, 8, 8]",down,32
47,248,"[2, 4, 0, 0, 32, 16, 0, 2, 4, 16, 2, 0, 4, 16, 0, 0]",left,32
48,248,"[2, 4, 0, 2, 32, 16, 2, 0, 4, 16, 2, 0, 4, 16, 0, 0]",left,32
49,248,"[2, 4, 2, 4, 32, 16, 2, 0, 4, 16, 2, 0, 4, 16, 0, 0]",left,32
50,292,"[2, 4, 4, 4, 32, 32, 2, 0, 8, 16, 2, 0, 0, 0, 0, 0]",up,32
51,294,"[0, 2, 0, 0, 2, 4, 0, 0, 32, 32, 4, 0, 8, 16, 4, 4]",down,32
52,366,"[2, 0, 0, 0, 2, 4, 0, 2, 64, 4, 0, 0, 8, 16, 8, 0]",left,64
53,372,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 8, 0, 0, 8, 16, 8, 2]",down,64
54,372,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 64, 8, 8, 16, 8, 2]",right,64
55,372,"[8, 16, 2, 2, 0, 0, 64, 4, 0, 0, 8, 8, 0, 0, 2, 2]",up,64
56,372,"[0, 0, 2, 2, 0, 0, 64, 4, 2, 0, 8, 8, 8, 16, 2, 2]",down,64
57,396,"[0, 0, 0, 4, 0, 2, 64, 4, 0, 0, 2, 16, 0, 8, 16, 4]",right,64
58,400,"[0, 0, 2, 0, 0, 0, 64, 8, 0, 2, 2, 16, 0, 8, 16, 4]",down,64
59,404,"[0, 0, 0, 2, 0, 0, 64, 8, 0, 2, 4, 16, 0, 8, 16, 4]",right,64
60,404,"[2, 0, 2, 0, 64, 8, 0, 0, 2, 4, 16, 0, 8, 16, 4, 0]",left,64
61,408,"[4, 0, 2, 0, 64, 8, 0, 0, 2, 4, 16, 0, 8, 16, 4, 0]",left,64
62,408,"[4, 8, 2, 0, 64, 4, 16, 0, 2, 16, 4, 0, 8, 0, 0, 2]",up,64
63,408,"[4, 0, 0, 0, 64, 8, 2, 0, 2, 4, 16, 2, 8, 16, 4, 2]",down,64
64,408,"[2, 0, 0, 4, 0, 64, 8, 2, 2, 4, 16, 2, 8, 16, 4, 2]",right,64
65,412,"[0, 0, 2, 0, 0, 64, 8, 4, 4, 4, 16, 2, 8, 16, 4, 4]",down,64
66,428,"[0, 2, 0, 2, 0, 64, 8, 4, 0, 8, 16, 2, 0, 8, 16, 8]",right,64
67,452,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 64, 8, 2, 2, 16, 32, 8]",down,64
68,452,"[2, 2, 8, 2, 0, 64, 32, 4, 2, 16, 0, 2, 0, 0, 0, 8]",up,64
69,456,"[4, 8, 2, 0, 64, 32, 4, 0, 2, 16, 2, 0, 8, 0, 2, 0]",left,64
70,460,"[4, 8, 2, 0, 64, 32, 4, 0, 2, 16, 4, 2, 8, 0, 0, 0]",up,64
71,464,"[4, 0, 0, 0, 64, 8, 2, 0, 2, 32, 2, 0, 8, 16, 8, 2]",down,64
72,468,"[4, 8, 4, 2, 64, 32, 8, 0, 2, 16, 2, 0, 8, 0, 0, 0]",up,64
73,468,"[4, 8, 4, 2, 2, 64, 32, 8, 0, 2, 16, 2, 0, 0, 0, 8]",right,64
74,468,"[4, 8, 4, 2, 2, 64, 32, 8, 2, 16, 2, 0, 8, 0, 2, 0]",left,64
75,468,"[4, 8, 4, 2, 2, 64, 32, 8, 0, 2, 16, 2, 0, 2, 8, 2]",right,64
76,468,"[4, 8, 4, 2, 2, 64, 32, 8, 2, 16, 2, 0, 2, 8, 2, 2]",left,64
77,472,"[0, 8, 0, 2, 4, 64, 4, 2, 2, 16, 32, 8, 4, 8, 4, 2]",down,64
78,472,"[8, 2, 2, 0, 4, 64, 4, 2, 2, 16, 32, 8, 4, 8, 4, 2]",left,64
79,472,"[8, 2, 2, 2, 4, 64, 4, 8, 2, 16, 32, 2, 4, 8, 4, 2]",up,64
80,474,"[8, 2, 2, 2, 4, 64, 4, 2, 2, 16, 32, 8, 4, 8, 4, 4]",down,64
81,486,"[0, 8, 2, 4, 4, 64, 4, 2, 2, 16, 32, 8, 2, 4, 8, 8]",right,64
82,496,"[0, 8, 2, 0, 2, 64, 4, 4, 4, 16, 32, 2, 4, 4, 8, 16]",down,64
83,500,"[0, 8, 2, 2, 0, 64, 4, 4, 2, 16, 32, 2, 8, 4, 8, 16]",down,64
84,512,"[0, 2, 8, 4, 0, 0, 64, 8, 2, 16, 32, 2, 8, 4, 8, 16]",right,64
85,512,"[2, 8, 4, 2, 64, 8, 0, 0, 2, 16, 32, 2, 8, 4, 8, 16]",left,64
86,532,"[2, 16, 4, 4, 64, 16, 32, 16, 2, 4, 8, 0, 8, 0, 2, 0]",up,64
87,548,"[2, 0, 4, 0, 64, 0, 32, 2, 2, 32, 8, 4, 8, 4, 2, 16]",down,64
88,548,"[2, 32, 4, 2, 64, 4, 32, 4, 2, 2, 8, 16, 8, 0, 2, 0]",up,64
89,552,"[2, 32, 4, 2, 64, 4, 32, 4, 0, 4, 8, 16, 4, 0, 8, 2]",right,64
90,564,"[2, 0, 0, 2, 2, 0, 4, 4, 64, 32, 32, 16, 4, 8, 16, 2]",down,64
91,640,"[4, 0, 0, 0, 2, 8, 0, 2, 64, 64, 16, 0, 4, 8, 16, 2]",left,64
92,768,"[0, 0, 0, 4, 2, 2, 8, 2, 0, 0, 128, 16, 4, 8, 16, 2]",right,128
93,772,"[4, 0, 0, 2, 4, 8, 2, 0, 128, 16, 0, 0, 4, 8, 16, 2]",left,128
94,772,"[4, 2, 0, 0, 4, 8, 2, 0, 128, 16, 2, 0, 4, 8, 16, 2]",left,128
95,772,"[2, 0, 4, 2, 0, 4, 8, 2, 0, 128, 16, 2, 4, 8, 16, 2]",right,128
96,772,"[0, 2, 4, 2, 2, 4, 8, 2, 0, 128, 16, 2, 4, 8, 16, 2]",right,128
97,812,"[2, 2, 4, 4, 4, 4, 8, 4, 0, 128, 32, 0, 2, 8, 0, 0]",up,128
98,832,"[4, 8, 0, 0, 8, 8, 4, 0, 128, 32, 0, 0, 2, 8, 0, 2]",left,128
99,848,"[4, 8, 0, 0, 16, 4, 0, 0, 128, 32, 2, 0, 2, 8, 2, 0]",left,128
100,848,"[0, 0, 4, 8, 0, 0, 16, 4, 0, 128, 32, 2, 2, 2, 8, 2]",right,128
101,852,"[0, 0, 4, 8, 0, 0, 16, 4, 2, 128, 32, 2, 0, 4, 8, 2]",right,128
102,852,"[4, 8, 0, 0, 16, 4, 0, 2, 2, 128, 32, 2, 4, 8, 2, 0]",left,128
103,856,"[4, 8, 32, 4, 16, 4, 2, 0, 2, 128, 0, 2, 4, 8, 0, 0]",up,128
104,856,"[4, 8, 32, 4, 0, 16, 4, 2, 2, 2, 128, 2, 0, 0, 4, 8]",right,128
105,860,"[4, 8, 32, 4, 16, 4, 2, 0, 4, 128, 2, 0, 4, 8, 0, 2]",left,128
106,860,"[4, 8, 32, 4, 0, 16, 4, 2, 0, 4, 128, 2, 2, 4, 8, 2]",right,128
107,860,"[4, 8, 32, 4, 16, 4, 2, 2, 4, 128, 2, 0, 2, 4, 8, 2]",left,128
108,864,"[4, 8, 32, 4, 16, 4, 4, 2, 4, 128, 2, 0, 2, 4, 8, 2]",left,128
109,872,"[4, 8, 32, 4, 4, 16, 8, 2, 0, 4, 128, 2, 2, 4, 8, 2]",right,128
110,882,"[2, 0, 32, 0, 0, 8, 8, 4, 8, 16, 128, 2, 2, 8, 8, 4]",down,128
111,882,"[2, 8, 32, 4, 8, 16, 8, 2, 2, 8, 128, 4, 2, 0, 8, 0]",up,128
112,886,"[2, 8, 32, 4, 8, 16, 8, 2, 4, 8, 128, 4, 0, 0, 8, 2]",up,128
113,886,"[2, 0, 32, 4, 2, 8, 8, 2, 8, 16, 128, 4, 4, 8, 8, 2]",down,128
114,918,"[0, 2, 32, 4, 0, 2, 16, 2, 8, 16, 128, 4, 2, 4, 16, 2]",right,128
115,920,"[0, 0, 32, 4, 2, 4, 16, 2, 8, 16, 128, 4, 2, 4, 16, 2]",down,128
116,920,"[32, 4, 0, 4, 2, 4, 16, 2, 8, 16, 128, 4, 2, 4, 16, 2]",left,128
117,924,"[32, 2, 0, 4, 2, 8, 16, 2, 8, 16, 128, 4, 2, 4, 16, 2]",down,128
118,924,"[2, 32, 2, 4, 2, 8, 16, 2, 8, 16, 128, 4, 2, 4, 16, 2]",right,128
119,928,"[4, 32, 2, 4, 8, 8, 16, 2, 2, 16, 128, 4, 2, 4, 16, 2]",up,128
120,944,"[4, 32, 2, 4, 16, 16, 2, 2, 2, 16, 128, 4, 2, 4, 16, 2]",left,128
121,980,"[4, 32, 2, 4, 32, 4, 2, 0, 2, 16, 128, 4, 2, 4, 16, 2]",left,128
122,988,"[2, 32, 0, 0, 4, 4, 4, 0, 32, 16, 128, 8, 4, 4, 16, 2]",down,128
123,1004,"[2, 32, 0, 2, 8, 4, 0, 0, 32, 16, 128, 8, 8, 16, 2, 0]",left,128
124,1020,"[2, 2, 0, 0, 8, 32, 0, 0, 32, 4, 128, 2, 8, 32, 2, 8]",down,128
125,1024,"[4, 0, 0, 4, 0, 0, 8, 32, 32, 4, 128, 2, 8, 32, 2, 8]",right,128
126,1032,"[8, 0, 0, 0, 8, 32, 2, 0, 32, 4, 128, 2, 8, 32, 2, 8]",left,128
127,1048,"[16, 32, 2, 2, 32, 4, 128, 8, 8, 32, 2, 0, 2, 0, 0, 0]",up,128
128,1048,"[16, 0, 2, 0, 32, 32, 2, 0, 8, 4, 128, 2, 2, 32, 2, 8]",down,128
129,1112,"[16, 2, 0, 0, 64, 2, 2, 0, 8, 4, 128, 2, 2, 32, 2, 8]",left,128
130,1116,"[2, 0, 16, 2, 0, 0, 64, 4, 8, 4, 128, 2, 2, 32, 2, 8]",right,128
131,1116,"[0, 2, 16, 2, 2, 0, 64, 4, 8, 4, 128, 2, 2, 32, 2, 8]",right,128
132,1116,"[2, 2, 16, 2, 0, 2, 64, 4, 8, 4, 128, 2, 2, 32, 2, 8]",right,128
133,1120,"[4, 16, 2, 2, 2, 64, 4, 0, 8, 4, 128, 2, 2, 32, 2, 8]",left,128
134,1124,"[4, 16, 4, 2, 2, 64, 4, 0, 8, 4, 128, 2, 2, 32, 2, 8]",left,128
135,1136,"[4, 16, 8, 4, 2, 64, 128, 8, 8, 4, 2, 0, 2, 32, 2, 0]",up,128
136,1136,"[4, 16, 8, 4, 2, 64, 128, 8, 0, 8, 4, 2, 2, 2, 32, 2]",right,128
137,1140,"[4, 16, 8, 4, 2, 64, 128, 8, 0, 8, 4, 2, 2, 4, 32, 2]",right,128
138,1140,"[4, 16, 8, 4, 2, 64, 128, 8, 8, 4, 2, 2, 2, 4, 32, 2]",left,128
139,1144,"[4, 16, 8, 4, 2, 64, 128, 8, 4, 8, 4, 4, 2, 4, 32, 2]",right,128
140,1152,"[4, 16, 8, 4, 2, 64, 128, 8, 2, 4, 8, 8, 2, 4, 32, 2]",right,128
141,1168,"[4, 16, 8, 4, 2, 64, 128, 8, 4, 2, 4, 16, 2, 4, 32, 2]",right,128
