Move,Score,Matrix,Previous_Move,Largest_Tile
46,282,"[4, 4, 32, 8, 2, 2, 16, 0, 32, 4, 2, 0, 2, 0, 2, 0]",up,32
47,284,"[4, 0, 0, 0, 2, 4, 32, 0, 32, 2, 16, 2, 2, 4, 4, 8]",down,32
48,292,"[4, 2, 0, 0, 2, 4, 32, 0, 32, 2, 16, 2, 2, 8, 8, 0]",left,32
49,292,"[4, 2, 32, 2, 2, 4, 16, 0, 32, 2, 8, 2, 2, 8, 0, 0]",up,32
50,296,"[4, 2, 32, 4, 2, 4, 16, 0, 32, 2, 8, 0, 2, 8, 0, 2]",up,32
51,296,"[4, 2, 0, 2, 2, 4, 32, 0, 32, 2, 16, 4, 2, 8, 8, 2]",down,32
52,296,"[4, 2, 2, 0, 2, 4, 32, 2, 32, 2, 16, 4, 2, 8, 8, 2]",down,32
53,316,"[0, 0, 4, 4, 2, 4, 32, 2, 32, 2, 16, 4, 2, 2, 16, 2]",right,32
54,334,"[0, 0, 2, 4, 2, 0, 4, 2, 32, 4, 32, 4, 2, 4, 32, 2]",down,32
55,406,"[2, 8, 2, 4, 32, 2, 4, 2, 2, 0, 64, 4, 0, 0, 0, 2]",up,64
56,406,"[2, 8, 2, 4, 32, 2, 4, 2, 0, 2, 64, 4, 2, 0, 0, 2]",right,64
57,410,"[2, 8, 2, 4, 32, 4, 4, 2, 2, 0, 64, 4, 2, 0, 0, 2]",up,64
58,412,"[0, 0, 0, 4, 2, 2, 2, 2, 32, 8, 4, 4, 4, 4, 64, 2]",down,64
59,436,"[0, 0, 0, 4, 0, 4, 4, 4, 0, 32, 8, 8, 0, 8, 64, 2]",right,64
60,460,"[0, 0, 0, 4, 0, 2, 4, 8, 0, 0, 32, 16, 0, 8, 64, 2]",right,64
61,460,"[0, 2, 4, 4, 0, 8, 32, 8, 2, 0, 64, 16, 0, 0, 0, 2]",up,64
62,468,"[0, 0, 2, 8, 0, 8, 32, 8, 0, 2, 64, 16, 0, 2, 0, 2]",right,64
63,478,"[0, 2, 0, 0, 0, 0, 2, 16, 0, 8, 32, 16, 0, 4, 64, 2]",down,64
64,478,"[2, 0, 2, 0, 2, 16, 0, 0, 8, 32, 16, 0, 4, 64, 2, 0]",left,64
65,482,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 8, 32, 16, 2, 4, 64, 2]",right,64
66,498,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 8, 32, 32, 2, 4, 64, 2]",down,64
67,562,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 8, 64, 2, 4, 64, 2]",right,64
68,564,"[0, 0, 0, 2, 0, 4, 2, 4, 0, 0, 8, 64, 4, 4, 64, 2]",down,64
69,572,"[0, 0, 0, 2, 0, 4, 2, 4, 0, 0, 8, 64, 4, 8, 64, 2]",right,64
70,572,"[0, 0, 2, 2, 0, 0, 2, 4, 0, 4, 8, 64, 4, 8, 64, 2]",down,64
71,576,"[0, 0, 2, 4, 0, 0, 2, 4, 0, 4, 8, 64, 4, 8, 64, 2]",right,64
72,582,"[0, 0, 0, 0, 0, 2, 4, 8, 0, 4, 8, 64, 4, 8, 64, 2]",down,64
73,582,"[0, 0, 2, 0, 2, 4, 8, 0, 4, 8, 64, 0, 4, 8, 64, 2]",left,64
74,658,"[0, 0, 0, 0, 0, 2, 2, 0, 2, 4, 8, 0, 8, 16, 128, 2]",down,128
75,658,"[2, 2, 2, 2, 8, 4, 8, 2, 0, 16, 128, 0, 0, 0, 0, 0]",up,128
76,662,"[2, 2, 2, 4, 8, 4, 8, 0, 0, 16, 128, 0, 0, 0, 0, 2]",up,128
77,666,"[4, 2, 4, 0, 8, 4, 8, 0, 16, 128, 0, 0, 2, 0, 0, 2]",left,128
78,670,"[4, 2, 4, 2, 8, 4, 8, 0, 16, 128, 0, 0, 4, 0, 0, 0]",left,128
79,670,"[4, 0, 0, 0, 8, 2, 0, 0, 16, 4, 4, 2, 4, 128, 8, 2]",down,128
80,678,"[4, 0, 0, 2, 8, 2, 0, 0, 16, 8, 2, 0, 4, 128, 8, 2]",left,128
81,680,"[4, 0, 0, 0, 8, 2, 0, 0, 16, 8, 2, 2, 4, 128, 8, 4]",down,128
82,684,"[4, 2, 0, 0, 8, 2, 0, 0, 16, 8, 4, 0, 4, 128, 8, 4]",left,128
83,686,"[4, 0, 0, 2, 8, 4, 0, 0, 16, 8, 4, 0, 4, 128, 8, 4]",down,128
84,686,"[0, 0, 4, 2, 2, 0, 8, 4, 0, 16, 8, 4, 4, 128, 8, 4]",right,128
85,686,"[2, 0, 4, 2, 0, 2, 8, 4, 0, 16, 8, 4, 4, 128, 8, 4]",right,128
86,710,"[2, 2, 4, 2, 4, 16, 16, 8, 0, 128, 8, 4, 2, 0, 0, 0]",up,128
87,746,"[4, 4, 2, 0, 4, 32, 8, 0, 128, 8, 4, 0, 2, 0, 2, 0]",left,128
88,754,"[8, 4, 2, 0, 128, 32, 8, 0, 2, 8, 4, 0, 0, 2, 2, 0]",up,128
89,754,"[2, 4, 2, 0, 8, 32, 8, 0, 128, 8, 4, 0, 2, 2, 2, 0]",down,128
90,758,"[2, 4, 2, 0, 8, 32, 8, 2, 128, 8, 4, 0, 4, 2, 0, 0]",left,128
91,758,"[2, 4, 2, 2, 8, 32, 8, 2, 128, 8, 4, 0, 4, 2, 0, 0]",up,128
92,760,"[2, 4, 0, 0, 8, 32, 2, 2, 128, 8, 8, 0, 4, 2, 4, 4]",down,128
93,788,"[0, 0, 2, 4, 2, 8, 32, 4, 0, 0, 128, 16, 0, 4, 2, 8]",right,128
94,796,"[2, 8, 2, 8, 0, 4, 32, 16, 2, 0, 128, 8, 0, 0, 2, 0]",up,128
95,796,"[2, 8, 2, 8, 0, 4, 32, 16, 0, 2, 128, 8, 2, 0, 0, 2]",right,128
96,800,"[2, 8, 2, 8, 0, 4, 32, 16, 0, 2, 128, 8, 0, 0, 2, 4]",right,128
97,800,"[2, 8, 2, 8, 4, 32, 16, 0, 2, 128, 8, 2, 2, 4, 0, 0]",left,128
98,800,"[2, 8, 2, 8, 0, 4, 32, 16, 2, 128, 8, 2, 2, 0, 2, 4]",right,128
99,804,"[4, 8, 2, 8, 2, 4, 32, 16, 2, 128, 8, 2, 0, 0, 2, 4]",up,128
100,808,"[4, 8, 2, 8, 4, 4, 32, 16, 0, 128, 8, 2, 2, 0, 2, 4]",up,128
101,820,"[4, 8, 2, 8, 0, 8, 32, 16, 2, 128, 8, 2, 0, 0, 4, 4]",right,128
102,828,"[0, 0, 2, 8, 2, 0, 32, 16, 4, 16, 8, 2, 2, 128, 4, 4]",down,128
103,836,"[2, 8, 2, 0, 2, 32, 16, 0, 4, 16, 8, 2, 2, 128, 8, 0]",left,128
104,846,"[0, 8, 0, 0, 4, 32, 2, 2, 4, 16, 16, 0, 2, 128, 16, 2]",down,128
105,868,"[2, 8, 0, 0, 0, 32, 0, 0, 8, 16, 2, 0, 2, 128, 32, 4]",down,128
106,868,"[2, 0, 2, 8, 0, 0, 0, 32, 0, 8, 16, 2, 2, 128, 32, 4]",right,128
107,870,"[0, 2, 0, 8, 0, 0, 2, 32, 0, 8, 16, 2, 4, 128, 32, 4]",down,128
108,870,"[2, 8, 0, 0, 2, 32, 2, 0, 8, 16, 2, 0, 4, 128, 32, 4]",left,128
109,878,"[4, 8, 4, 4, 8, 32, 32, 0, 4, 16, 0, 0, 0, 128, 0, 2]",up,128
110,878,"[4, 8, 4, 4, 8, 32, 32, 2, 4, 16, 0, 0, 2, 128, 0, 0]",up,128
111,950,"[4, 8, 8, 0, 8, 64, 2, 0, 4, 16, 0, 2, 2, 128, 0, 0]",left,128
112,950,"[4, 8, 8, 2, 8, 64, 2, 0, 4, 16, 2, 0, 2, 128, 0, 0]",up,128
113,954,"[4, 8, 8, 2, 8, 64, 4, 0, 4, 16, 0, 0, 2, 128, 2, 0]",up,128
114,954,"[4, 8, 8, 2, 8, 64, 4, 0, 4, 16, 2, 2, 2, 128, 0, 0]",up,128
115,958,"[4, 8, 8, 4, 8, 64, 4, 0, 4, 16, 2, 2, 2, 128, 0, 0]",up,128
116,978,"[4, 16, 4, 0, 8, 64, 4, 0, 4, 16, 4, 0, 2, 128, 2, 0]",left,128
117,986,"[4, 16, 8, 0, 8, 64, 4, 2, 4, 16, 2, 0, 2, 128, 0, 0]",up,128
118,986,"[4, 16, 0, 2, 8, 64, 8, 0, 4, 16, 4, 0, 2, 128, 2, 2]",down,128
119,990,"[0, 4, 16, 2, 0, 8, 64, 8, 0, 4, 16, 4, 2, 2, 128, 4]",right,128
120,994,"[0, 4, 16, 0, 2, 8, 64, 2, 0, 4, 16, 8, 2, 2, 128, 8]",down,128
121,1014,"[4, 4, 16, 2, 0, 8, 64, 16, 0, 4, 16, 2, 0, 2, 128, 0]",up,128
122,1022,"[0, 8, 16, 2, 0, 8, 64, 16, 0, 4, 16, 2, 0, 2, 2, 128]",right,128
123,1030,"[0, 4, 16, 2, 0, 16, 64, 16, 0, 4, 16, 2, 0, 2, 2, 128]",down,128
124,1034,"[2, 4, 16, 2, 0, 16, 64, 16, 0, 4, 16, 2, 0, 0, 4, 128]",right,128
125,1034,"[2, 4, 16, 2, 16, 64, 16, 2, 4, 16, 2, 0, 4, 128, 0, 0]",left,128
126,1056,"[0, 4, 2, 0, 2, 64, 0, 0, 16, 16, 32, 0, 8, 128, 2, 4]",down,128
127,1088,"[0, 2, 4, 2, 0, 0, 2, 64, 0, 0, 32, 32, 8, 128, 2, 4]",right,128
128,1152,"[0, 2, 4, 2, 2, 0, 2, 64, 0, 0, 0, 64, 8, 128, 2, 4]",right,128
129,1156,"[0, 2, 4, 2, 0, 0, 4, 64, 0, 0, 2, 64, 8, 128, 2, 4]",right,128
130,1156,"[2, 4, 2, 0, 4, 64, 0, 0, 2, 64, 0, 2, 8, 128, 2, 4]",left,128
131,1288,"[2, 4, 4, 2, 4, 128, 2, 4, 2, 128, 0, 0, 8, 0, 0, 0]",up,128
132,1296,"[2, 8, 2, 0, 4, 128, 2, 4, 2, 128, 0, 0, 8, 0, 4, 0]",left,128
133,1296,"[0, 2, 8, 2, 4, 128, 2, 4, 0, 0, 2, 128, 2, 0, 8, 4]",right,128
134,1296,"[0, 2, 8, 2, 4, 128, 2, 4, 0, 2, 2, 128, 0, 2, 8, 4]",right,128
135,1300,"[2, 8, 2, 0, 4, 128, 2, 4, 4, 128, 0, 2, 2, 8, 4, 0]",left,128
136,1434,"[0, 0, 0, 0, 2, 8, 0, 2, 8, 256, 4, 4, 2, 8, 4, 2]",down,256
137,1442,"[2, 8, 8, 2, 8, 256, 0, 4, 2, 8, 0, 2, 0, 2, 0, 0]",up,256
138,1458,"[0, 2, 16, 2, 0, 8, 256, 4, 0, 2, 8, 2, 0, 0, 2, 2]",right,256
139,1462,"[2, 16, 2, 0, 8, 256, 4, 2, 2, 8, 2, 0, 4, 0, 0, 0]",left,256
140,1462,"[2, 0, 0, 0, 8, 16, 2, 2, 2, 256, 4, 0, 4, 8, 2, 2]",down,256
141,1466,"[2, 16, 2, 4, 8, 256, 4, 2, 2, 8, 2, 0, 4, 0, 0, 0]",up,256
142,1466,"[2, 16, 2, 4, 8, 256, 4, 2, 0, 2, 8, 2, 2, 0, 0, 4]",right,256
143,1466,"[2, 16, 2, 4, 8, 256, 4, 2, 2, 8, 2, 2, 2, 4, 0, 0]",left,256
144,1470,"[2, 16, 2, 4, 8, 256, 4, 2, 2, 8, 4, 2, 2, 4, 0, 0]",left,256
145,1486,"[2, 16, 2, 4, 8, 256, 8, 4, 4, 8, 0, 0, 0, 4, 2, 0]",up,256
146,1490,"[0, 16, 0, 0, 2, 256, 2, 0, 8, 8, 8, 2, 4, 4, 2, 8]",down,256
147,1514,"[16, 0, 2, 0, 2, 256, 2, 0, 16, 8, 2, 0, 8, 2, 8, 0]",left,256
148,1514,"[2, 0, 16, 2, 0, 2, 256, 2, 0, 16, 8, 2, 0, 8, 2, 8]",right,256
149,1514,"[2, 2, 16, 2, 0, 2, 256, 2, 0, 16, 8, 2, 0, 8, 2, 8]",right,256
150,1518,"[0, 0, 16, 0, 2, 4, 256, 2, 0, 16, 8, 4, 2, 8, 2, 8]",down,256
151,1518,"[2, 0, 0, 16, 2, 4, 256, 2, 0, 16, 8, 4, 2, 8, 2, 8]",right,256
152,1522,"[4, 4, 256, 16, 2, 16, 8, 2, 0, 8, 2, 4, 2, 0, 0, 8]",up,256
153,1530,"[0, 8, 256, 16, 2, 16, 8, 2, 0, 8, 2, 4, 0, 2, 2, 8]",right,256
154,1534,"[8, 256, 16, 2, 2, 16, 8, 2, 8, 2, 4, 0, 4, 8, 0, 0]",left,256
155,1534,"[8, 256, 16, 2, 2, 16, 8, 2, 0, 8, 2, 4, 2, 0, 4, 8]",right,256
156,1534,"[8, 256, 16, 2, 2, 16, 8, 2, 8, 2, 4, 0, 2, 4, 8, 2]",left,256
157,1538,"[8, 256, 16, 4, 2, 16, 8, 2, 8, 2, 4, 2, 2, 4, 8, 0]",up,256
158,1540,"[8, 256, 16, 0, 2, 16, 8, 2, 8, 2, 4, 4, 2, 4, 8, 4]",down,256
159,1544,"[8, 256, 16, 2, 2, 16, 8, 0, 8, 2, 4, 2, 2, 4, 8, 8]",down,256
160,1560,"[8, 256, 16, 2, 2, 16, 8, 2, 8, 2, 4, 2, 2, 4, 16, 0]",left,256
161,1560,"[8, 256, 16, 2, 2, 16, 8, 2, 8, 2, 4, 2, 2, 2, 4, 16]",right,256
162,1568,"[8, 2, 0, 0, 2, 256, 16, 2, 8, 16, 8, 4, 2, 4, 8, 16]",down,256
163,1568,"[2, 0, 8, 2, 2, 256, 16, 2, 8, 16, 8, 4, 2, 4, 8, 16]",right,256
164,1580,"[0, 2, 0, 0, 4, 256, 8, 4, 8, 16, 16, 4, 2, 4, 16, 16]",down,256
165,1620,"[4, 2, 8, 8, 8, 256, 32, 16, 2, 16, 2, 0, 0, 4, 0, 0]",up,256
166,1636,"[4, 2, 16, 0, 8, 256, 32, 16, 2, 16, 2, 0, 4, 0, 2, 0]",left,256
167,1636,"[0, 4, 2, 16, 8, 256, 32, 16, 0, 2, 16, 2, 0, 2, 4, 2]",right,256
168,1636,"[4, 2, 16, 2, 8, 256, 32, 16, 2, 16, 2, 0, 2, 4, 2, 0]",left,256
169,1640,"[0, 2, 0, 2, 4, 256, 16, 0, 8, 16, 32, 2, 4, 4, 4, 16]",down,256
170,1644,"[4, 2, 16, 4, 8, 256, 32, 16, 4, 16, 4, 2, 0, 4, 0, 0]",up,256
171,1644,"[4, 2, 16, 4, 8, 256, 32, 16, 4, 16, 4, 2, 0, 2, 0, 4]",right,256
172,1644,"[2, 2, 0, 4, 4, 256, 16, 16, 8, 16, 32, 2, 4, 2, 4, 4]",down,256
173,1644,"[2, 2, 16, 4, 4, 256, 32, 16, 8, 16, 4, 2, 4, 2, 2, 4]",up,256
174,1652,"[0, 4, 16, 4, 4, 256, 32, 16, 8, 16, 4, 2, 2, 4, 4, 4]",right,256
175,1660,"[4, 4, 16, 4, 8, 256, 32, 16, 2, 16, 8, 2, 2, 4, 0, 4]",up,256
176,1676,"[0, 8, 16, 4, 8, 256, 32, 16, 2, 16, 8, 2, 0, 2, 2, 8]",right,256
177,1676,"[0, 8, 16, 4, 2, 256, 32, 16, 8, 16, 8, 2, 2, 2, 2, 8]",down,256
178,1680,"[8, 16, 4, 4, 2, 256, 32, 16, 8, 16, 8, 2, 4, 2, 8, 0]",left,256
179,1688,"[8, 16, 0, 4, 2, 256, 4, 4, 8, 16, 32, 16, 4, 2, 16, 2]",down,256
180,1692,"[8, 16, 0, 2, 2, 256, 4, 8, 8, 16, 32, 16, 4, 2, 16, 2]",down,256
181,1692,"[8, 16, 4, 2, 2, 256, 32, 8, 8, 16, 16, 16, 4, 2, 2, 2]",up,256
182,1728,"[8, 16, 4, 2, 2, 256, 32, 8, 8, 32, 16, 2, 4, 4, 2, 0]",left,256
183,1736,"[8, 16, 4, 2, 2, 256, 32, 8, 8, 32, 16, 2, 2, 0, 8, 2]",right,256
184,1740,"[8, 16, 4, 2, 2, 256, 32, 8, 8, 32, 16, 4, 2, 2, 8, 0]",up,256
185,1744,"[8, 16, 4, 2, 2, 256, 32, 8, 8, 32, 16, 4, 4, 8, 2, 0]",left,256
186,1744,"[8, 16, 4, 2, 2, 256, 32, 2, 8, 32, 16, 8, 4, 8, 2, 4]",down,256
187,1748,"[8, 16, 4, 4, 2, 256, 32, 8, 8, 32, 16, 4, 4, 8, 2, 2]",up,256
188,1760,"[2, 8, 16, 8, 2, 256, 32, 8, 8, 32, 16, 4, 0, 4, 8, 4]",right,256
189,1774,"[0, 8, 16, 0, 2, 256, 32, 0, 4, 32, 16, 16, 8, 4, 8, 8]",down,256
190,1822,"[8, 16, 2, 0, 2, 256, 32, 0, 4, 32, 32, 0, 8, 4, 16, 0]",left,256
191,1854,"[8, 16, 0, 0, 2, 256, 2, 2, 4, 32, 64, 0, 8, 4, 16, 0]",down,256
192,1858,"[0, 2, 8, 16, 0, 2, 256, 4, 0, 4, 32, 64, 0, 8, 4, 16]",right,256
193,1858,"[2, 8, 16, 0, 2, 256, 4, 2, 4, 32, 64, 0, 8, 4, 16, 0]",left,256
194,1862,"[4, 8, 16, 2, 4, 256, 4, 0, 8, 32, 64, 0, 2, 4, 16, 0]",up,256
195,1862,"[4, 8, 16, 2, 0, 4, 256, 4, 0, 8, 32, 64, 2, 2, 4, 16]",right,256
196,1862,"[4, 8, 16, 2, 2, 4, 256, 4, 4, 8, 32, 64, 0, 2, 4, 16]",up,256
197,1862,"[2, 8, 16, 2, 4, 4, 256, 4, 2, 8, 32, 64, 4, 2, 4, 16]",down,256
198,1870,"[2, 8, 16, 2, 8, 256, 4, 2, 2, 8, 32, 64, 4, 2, 4, 16]",left,256
199,1874,"[2, 8, 16, 4, 8, 256, 4, 64, 2, 8, 32, 16, 4, 2, 4, 2]",up,256
