Move,Score,Matrix,Previous_Move,Largest_Tile
33,182,"[16, 4, 32, 4, 0, 4, 8, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
34,182,"[16, 4, 32, 4, 4, 8, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,32
35,186,"[16, 4, 32, 4, 0, 4, 8, 2, 0, 0, 0, 4, 2, 0, 0, 2]",right,32
36,190,"[16, 4, 32, 4, 4, 8, 2, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,32
37,194,"[0, 2, 0, 0, 16, 4, 0, 0, 4, 8, 32, 0, 8, 2, 2, 4]",down,32
38,198,"[2, 0, 4, 0, 16, 4, 0, 0, 4, 8, 32, 0, 8, 4, 4, 0]",left,32
39,198,"[2, 4, 4, 0, 16, 8, 32, 0, 4, 4, 4, 0, 8, 0, 2, 0]",up,32
40,198,"[2, 0, 4, 2, 16, 4, 32, 0, 4, 8, 4, 0, 8, 4, 2, 0]",down,32
41,198,"[2, 4, 2, 0, 16, 4, 32, 0, 4, 8, 4, 2, 8, 4, 2, 0]",left,32
42,206,"[2, 8, 2, 2, 16, 8, 32, 0, 4, 4, 4, 0, 8, 0, 2, 4]",up,32
43,218,"[2, 8, 4, 0, 16, 8, 32, 0, 8, 4, 2, 0, 8, 2, 4, 0]",left,32
44,250,"[2, 16, 4, 0, 16, 4, 32, 0, 16, 2, 2, 4, 0, 0, 4, 0]",up,32
45,282,"[2, 16, 4, 4, 32, 4, 32, 0, 0, 2, 2, 2, 0, 0, 4, 0]",up,32
46,282,"[0, 0, 4, 0, 2, 16, 32, 0, 2, 4, 2, 4, 32, 2, 4, 2]",down,32
47,282,"[4, 0, 0, 2, 2, 16, 32, 0, 2, 4, 2, 4, 32, 2, 4, 2]",left,32
48,282,"[0, 0, 4, 2, 2, 2, 16, 32, 2, 4, 2, 4, 32, 2, 4, 2]",right,32
49,286,"[0, 0, 4, 2, 2, 4, 16, 32, 2, 4, 2, 4, 32, 2, 4, 2]",right,32
50,292,"[2, 0, 4, 2, 0, 0, 16, 32, 4, 8, 2, 4, 32, 2, 4, 2]",down,32
51,292,"[2, 4, 2, 0, 16, 32, 0, 2, 4, 8, 2, 4, 32, 2, 4, 2]",left,32
52,296,"[2, 4, 4, 2, 16, 32, 4, 4, 4, 8, 0, 2, 32, 2, 2, 0]",up,32
53,316,"[2, 8, 2, 0, 16, 32, 8, 0, 4, 8, 2, 0, 32, 4, 0, 2]",left,32
54,316,"[2, 8, 0, 2, 16, 32, 2, 0, 4, 8, 8, 0, 32, 4, 2, 2]",down,32
55,336,"[2, 2, 8, 2, 0, 16, 32, 2, 0, 0, 4, 16, 0, 32, 4, 4]",right,32
56,348,"[4, 8, 2, 0, 16, 32, 2, 2, 4, 16, 0, 0, 32, 8, 0, 0]",left,32
57,352,"[4, 8, 4, 2, 16, 32, 2, 0, 4, 16, 0, 0, 32, 8, 0, 0]",up,32
58,352,"[4, 8, 0, 0, 16, 32, 0, 0, 4, 16, 4, 4, 32, 8, 2, 2]",down,32
59,364,"[4, 8, 0, 2, 16, 32, 0, 0, 4, 16, 8, 0, 32, 8, 4, 0]",left,32
60,364,"[4, 8, 0, 0, 16, 32, 2, 0, 4, 16, 8, 0, 32, 8, 4, 2]",down,32
61,364,"[0, 0, 4, 8, 2, 16, 32, 2, 0, 4, 16, 8, 32, 8, 4, 2]",right,32
62,364,"[2, 16, 4, 8, 32, 4, 32, 2, 2, 8, 16, 8, 0, 0, 4, 2]",up,32
63,364,"[2, 16, 4, 8, 32, 4, 32, 2, 2, 8, 16, 8, 4, 2, 0, 2]",left,32
64,364,"[2, 16, 2, 8, 32, 4, 4, 2, 2, 8, 32, 8, 4, 2, 16, 2]",down,32
65,372,"[2, 16, 2, 8, 32, 8, 2, 4, 2, 8, 32, 8, 4, 2, 16, 2]",left,32
66,382,"[2, 0, 2, 8, 32, 16, 4, 4, 2, 16, 32, 8, 4, 2, 16, 2]",down,32
67,394,"[4, 8, 0, 2, 32, 16, 8, 0, 2, 16, 32, 8, 4, 2, 16, 2]",left,32
68,394,"[4, 8, 2, 0, 32, 16, 8, 2, 2, 16, 32, 8, 4, 2, 16, 2]",left,32
69,394,"[2, 4, 8, 2, 32, 16, 8, 2, 2, 16, 32, 8, 4, 2, 16, 2]",right,32
70,420,"[2, 0, 0, 2, 32, 4, 16, 4, 2, 32, 32, 8, 4, 2, 16, 2]",down,32
71,488,"[4, 0, 0, 2, 32, 4, 16, 4, 2, 64, 8, 0, 4, 2, 16, 2]",left,64
72,488,"[4, 2, 0, 0, 32, 4, 16, 2, 2, 64, 8, 4, 4, 2, 16, 2]",down,64
73,488,"[4, 2, 16, 2, 32, 4, 8, 4, 2, 64, 16, 2, 4, 2, 2, 0]",up,64
74,492,"[4, 2, 16, 2, 32, 4, 8, 4, 2, 64, 16, 2, 4, 4, 2, 0]",left,64
75,500,"[4, 2, 16, 2, 32, 4, 8, 4, 2, 64, 16, 2, 0, 2, 8, 2]",right,64
76,504,"[4, 2, 16, 2, 32, 4, 8, 4, 2, 64, 16, 4, 0, 2, 8, 2]",up,64
77,508,"[2, 2, 16, 0, 4, 4, 8, 2, 32, 64, 16, 8, 2, 2, 8, 2]",down,64
78,524,"[4, 16, 0, 0, 8, 8, 2, 4, 32, 64, 16, 8, 4, 8, 2, 0]",left,64
79,524,"[4, 16, 2, 4, 8, 8, 16, 8, 32, 64, 2, 0, 4, 8, 4, 0]",up,64
80,540,"[4, 16, 2, 4, 0, 16, 16, 8, 2, 32, 64, 2, 0, 4, 8, 4]",right,64
81,556,"[0, 0, 2, 4, 2, 32, 16, 8, 4, 32, 64, 2, 2, 4, 8, 4]",down,64
82,620,"[2, 64, 2, 4, 4, 4, 16, 8, 2, 2, 64, 2, 0, 0, 8, 4]",up,64
83,632,"[2, 64, 2, 4, 8, 16, 8, 0, 4, 64, 2, 2, 8, 4, 0, 0]",left,64
84,636,"[2, 64, 2, 4, 8, 16, 8, 0, 4, 64, 4, 0, 8, 4, 2, 0]",left,64
85,636,"[2, 64, 2, 4, 0, 8, 16, 8, 4, 4, 64, 4, 0, 8, 4, 2]",right,64
86,644,"[2, 64, 2, 4, 0, 8, 16, 8, 0, 8, 64, 4, 2, 8, 4, 2]",right,64
87,644,"[2, 64, 2, 4, 8, 16, 8, 0, 8, 64, 4, 2, 2, 8, 4, 2]",left,64
88,658,"[0, 64, 2, 0, 2, 16, 2, 0, 16, 64, 8, 4, 2, 8, 8, 4]",down,64
89,672,"[0, 64, 0, 0, 2, 16, 2, 0, 16, 64, 4, 0, 2, 8, 16, 8]",down,64
90,672,"[64, 4, 0, 0, 2, 16, 2, 0, 16, 64, 4, 0, 2, 8, 16, 8]",left,64
91,672,"[64, 4, 2, 8, 2, 16, 4, 0, 16, 64, 16, 0, 2, 8, 0, 2]",up,64
92,672,"[64, 4, 2, 8, 2, 16, 4, 2, 16, 64, 16, 0, 2, 8, 2, 0]",up,64
93,672,"[64, 4, 2, 0, 2, 16, 4, 2, 16, 64, 16, 8, 2, 8, 2, 2]",down,64
94,676,"[64, 4, 2, 0, 2, 16, 4, 2, 16, 64, 16, 8, 2, 8, 4, 2]",left,64
95,676,"[64, 4, 2, 2, 2, 16, 4, 8, 16, 64, 16, 2, 2, 8, 4, 2]",up,64
96,680,"[64, 4, 2, 2, 2, 16, 4, 8, 16, 64, 16, 4, 2, 8, 4, 2]",up,64
97,684,"[64, 4, 4, 2, 2, 16, 4, 8, 16, 64, 16, 4, 2, 8, 4, 2]",left,64
98,692,"[2, 64, 8, 2, 2, 16, 4, 8, 16, 64, 16, 4, 2, 8, 4, 2]",right,64
99,696,"[4, 64, 8, 2, 16, 16, 4, 8, 2, 64, 16, 4, 2, 8, 4, 2]",up,64
100,728,"[4, 64, 8, 2, 2, 32, 4, 8, 2, 64, 16, 4, 2, 8, 4, 2]",right,64
101,732,"[4, 64, 8, 2, 4, 32, 4, 8, 2, 64, 16, 4, 2, 8, 4, 2]",up,64
102,738,"[0, 64, 8, 2, 2, 32, 4, 8, 8, 64, 16, 4, 4, 8, 4, 2]",down,64
103,738,"[64, 8, 2, 2, 2, 32, 4, 8, 8, 64, 16, 4, 4, 8, 4, 2]",left,64
104,742,"[2, 64, 8, 4, 2, 32, 4, 8, 8, 64, 16, 4, 4, 8, 4, 2]",right,64
105,746,"[4, 64, 8, 4, 8, 32, 4, 8, 4, 64, 16, 4, 2, 8, 4, 2]",up,64
