Move,Score,Matrix,Previous_Move,Largest_Tile
34,172,"[4, 16, 2, 2, 32, 4, 0, 0, 4, 4, 0, 2, 2, 0, 0, 0]",up,32
35,184,"[2, 4, 16, 4, 0, 0, 32, 4, 0, 0, 8, 2, 0, 0, 0, 2]",right,32
36,184,"[2, 4, 16, 4, 32, 4, 0, 0, 8, 2, 0, 0, 2, 2, 0, 0]",left,32
37,190,"[2, 0, 2, 0, 32, 0, 0, 0, 8, 8, 0, 0, 2, 4, 16, 4]",down,32
38,190,"[2, 8, 2, 4, 32, 4, 16, 0, 8, 0, 0, 2, 2, 0, 0, 0]",up,32
39,190,"[2, 8, 2, 4, 0, 32, 4, 16, 0, 0, 8, 2, 0, 2, 0, 2]",right,32
40,194,"[2, 8, 2, 4, 0, 32, 4, 16, 0, 2, 8, 4, 0, 0, 0, 4]",up,32
41,202,"[2, 8, 2, 4, 2, 32, 4, 16, 0, 2, 8, 8, 0, 0, 0, 0]",up,32
42,218,"[2, 8, 2, 4, 2, 32, 4, 16, 0, 0, 2, 16, 0, 0, 2, 0]",right,32
43,218,"[2, 8, 2, 4, 2, 32, 4, 16, 2, 16, 0, 0, 2, 0, 0, 2]",left,32
44,226,"[4, 8, 2, 4, 4, 32, 4, 16, 0, 16, 2, 2, 0, 0, 0, 0]",up,32
45,230,"[4, 8, 2, 4, 4, 32, 4, 16, 0, 2, 16, 4, 0, 0, 0, 0]",right,32
46,234,"[0, 0, 2, 0, 0, 8, 2, 4, 0, 32, 4, 16, 8, 2, 16, 4]",down,32
47,236,"[0, 0, 2, 0, 0, 8, 4, 4, 0, 32, 4, 16, 8, 2, 16, 4]",down,32
48,244,"[2, 0, 0, 4, 8, 8, 0, 0, 32, 4, 16, 0, 8, 2, 16, 4]",left,32
49,284,"[2, 8, 32, 8, 8, 4, 0, 2, 32, 2, 0, 0, 8, 0, 0, 0]",up,32
50,284,"[2, 8, 32, 8, 8, 4, 2, 0, 32, 2, 0, 0, 8, 2, 0, 0]",left,32
51,286,"[2, 0, 0, 0, 8, 8, 4, 0, 32, 4, 32, 0, 8, 4, 2, 8]",down,32
52,302,"[2, 0, 0, 4, 16, 4, 0, 0, 32, 4, 32, 0, 8, 4, 2, 8]",left,32
53,310,"[2, 8, 32, 4, 16, 4, 2, 8, 32, 0, 0, 2, 8, 0, 0, 0]",up,32
54,310,"[2, 8, 32, 4, 16, 4, 2, 8, 32, 2, 2, 0, 8, 0, 0, 0]",left,32
55,314,"[2, 8, 32, 4, 16, 4, 2, 8, 0, 0, 32, 4, 0, 0, 2, 8]",right,32
56,314,"[2, 8, 32, 4, 16, 4, 2, 8, 32, 4, 0, 2, 2, 8, 0, 0]",left,32
57,318,"[2, 0, 0, 2, 16, 8, 0, 4, 32, 8, 32, 8, 2, 8, 2, 2]",down,32
58,326,"[2, 0, 0, 2, 16, 0, 2, 4, 32, 8, 32, 8, 2, 16, 2, 2]",down,32
59,326,"[2, 8, 2, 2, 16, 16, 32, 4, 32, 0, 2, 8, 2, 4, 0, 2]",up,32
60,326,"[2, 2, 0, 2, 16, 8, 2, 4, 32, 16, 32, 8, 2, 4, 2, 2]",down,32
61,334,"[2, 0, 2, 4, 16, 8, 2, 4, 32, 16, 32, 8, 0, 2, 4, 4]",right,32
62,346,"[2, 8, 4, 8, 16, 16, 32, 8, 32, 2, 4, 4, 0, 4, 0, 0]",up,32
63,386,"[2, 8, 4, 8, 2, 32, 32, 8, 0, 32, 2, 8, 0, 0, 0, 4]",right,32
64,450,"[2, 8, 4, 8, 2, 64, 8, 0, 32, 2, 8, 0, 4, 0, 0, 2]",left,64
65,450,"[2, 8, 4, 8, 2, 64, 8, 0, 32, 2, 8, 2, 4, 2, 0, 0]",left,64
66,462,"[0, 0, 0, 0, 4, 8, 2, 0, 32, 64, 4, 8, 4, 4, 16, 2]",down,64
67,462,"[4, 8, 2, 8, 32, 64, 4, 2, 4, 4, 16, 0, 0, 0, 0, 2]",up,64
68,464,"[2, 0, 0, 0, 4, 8, 2, 0, 32, 64, 4, 8, 4, 4, 16, 4]",down,64
69,472,"[2, 0, 0, 2, 4, 8, 2, 0, 32, 64, 4, 8, 8, 16, 4, 0]",left,64
70,476,"[0, 0, 0, 4, 0, 4, 8, 2, 32, 64, 4, 8, 2, 8, 16, 4]",right,64
71,476,"[32, 4, 8, 4, 2, 64, 4, 2, 0, 8, 16, 8, 2, 0, 0, 4]",up,64
72,480,"[32, 4, 8, 4, 4, 64, 4, 2, 0, 8, 16, 8, 4, 0, 0, 4]",up,64
73,484,"[2, 0, 0, 4, 0, 4, 8, 2, 32, 64, 4, 8, 8, 8, 16, 4]",down,64
74,484,"[0, 0, 2, 4, 2, 4, 8, 2, 32, 64, 4, 8, 8, 8, 16, 4]",down,64
75,500,"[2, 4, 0, 0, 2, 4, 8, 2, 32, 64, 4, 8, 16, 16, 4, 2]",left,64
76,520,"[4, 8, 8, 2, 32, 64, 8, 8, 16, 16, 2, 2, 0, 0, 0, 0]",up,64
77,528,"[0, 2, 0, 0, 4, 8, 0, 2, 32, 64, 16, 8, 16, 16, 2, 2]",down,64
78,564,"[0, 0, 4, 2, 0, 4, 8, 2, 32, 64, 16, 8, 0, 0, 32, 4]",right,64
79,568,"[32, 4, 4, 4, 0, 64, 8, 8, 0, 0, 16, 4, 0, 2, 32, 0]",up,64
80,592,"[32, 8, 4, 0, 64, 16, 0, 0, 16, 4, 2, 0, 2, 32, 0, 0]",left,64
81,592,"[0, 32, 8, 4, 0, 0, 64, 16, 0, 16, 4, 2, 0, 2, 2, 32]",right,64
82,592,"[4, 0, 8, 4, 0, 32, 64, 16, 0, 16, 4, 2, 0, 2, 2, 32]",down,64
83,592,"[0, 0, 8, 4, 2, 32, 64, 16, 0, 16, 4, 2, 4, 2, 2, 32]",down,64
84,596,"[0, 0, 8, 4, 2, 32, 64, 16, 2, 16, 4, 2, 0, 4, 4, 32]",right,64
85,608,"[4, 32, 8, 4, 4, 16, 64, 16, 0, 4, 8, 2, 0, 0, 0, 32]",up,64
86,616,"[8, 32, 8, 4, 0, 16, 64, 16, 0, 4, 8, 2, 2, 0, 0, 32]",up,64
87,616,"[0, 2, 0, 4, 0, 32, 8, 16, 8, 16, 64, 2, 2, 4, 8, 32]",down,64
88,616,"[8, 2, 8, 4, 2, 32, 64, 16, 2, 16, 8, 2, 0, 4, 0, 32]",up,64
89,616,"[8, 2, 8, 4, 2, 32, 64, 16, 2, 16, 8, 2, 2, 0, 4, 32]",right,64
90,616,"[8, 2, 8, 4, 2, 32, 64, 16, 2, 16, 8, 2, 2, 2, 4, 32]",right,64
91,618,"[2, 2, 8, 4, 8, 32, 64, 16, 2, 16, 8, 2, 4, 2, 4, 32]",down,64
92,622,"[4, 8, 4, 2, 8, 32, 64, 16, 2, 16, 8, 2, 4, 2, 4, 32]",left,64
