Move,Score,Matrix,Previous_Move,Largest_Tile
26,74,"[2, 4, 16, 2, 0, 0, 8, 4, 2, 0, 2, 4, 0, 0, 8, 4]",right,16
27,80,"[0, 0, 16, 2, 0, 0, 8, 2, 0, 0, 2, 4, 4, 4, 8, 8]",down,16
28,84,"[4, 4, 16, 4, 0, 0, 8, 4, 4, 0, 2, 8, 0, 0, 8, 0]",up,16
29,92,"[0, 0, 16, 0, 0, 0, 8, 0, 2, 0, 2, 8, 8, 4, 8, 8]",down,16
30,112,"[16, 0, 0, 0, 8, 0, 0, 2, 4, 8, 0, 0, 8, 4, 16, 0]",left,16
31,112,"[16, 0, 0, 0, 8, 2, 0, 0, 4, 8, 0, 0, 8, 4, 16, 2]",left,16
32,112,"[0, 0, 0, 16, 2, 0, 8, 2, 0, 0, 4, 8, 8, 4, 16, 2]",right,16
33,112,"[2, 4, 8, 16, 8, 0, 4, 2, 0, 2, 16, 8, 0, 0, 0, 2]",up,16
34,112,"[2, 4, 8, 16, 8, 4, 2, 0, 2, 16, 8, 0, 2, 0, 2, 0]",left,16
35,116,"[2, 4, 8, 16, 8, 4, 2, 2, 2, 16, 8, 0, 4, 0, 0, 0]",left,16
36,124,"[2, 8, 8, 16, 8, 16, 2, 2, 2, 2, 8, 0, 4, 0, 0, 0]",up,16
37,124,"[2, 0, 0, 2, 8, 8, 8, 0, 2, 16, 2, 16, 4, 2, 8, 2]",down,16
38,144,"[4, 0, 2, 0, 16, 8, 0, 0, 2, 16, 2, 16, 4, 2, 8, 2]",left,16
39,144,"[0, 0, 4, 2, 2, 0, 16, 8, 2, 16, 2, 16, 4, 2, 8, 2]",right,16
40,144,"[4, 2, 0, 2, 2, 16, 8, 0, 2, 16, 2, 16, 4, 2, 8, 2]",left,16
41,148,"[0, 2, 4, 4, 0, 2, 16, 8, 2, 16, 2, 16, 4, 2, 8, 2]",right,16
42,156,"[2, 0, 2, 8, 0, 2, 16, 8, 2, 16, 2, 16, 4, 2, 8, 2]",right,16
43,176,"[4, 2, 2, 16, 4, 16, 16, 16, 0, 2, 2, 2, 0, 0, 8, 2]",up,16
44,220,"[8, 2, 2, 32, 0, 16, 16, 4, 2, 2, 2, 0, 0, 0, 8, 0]",up,32
45,220,"[0, 2, 2, 0, 0, 2, 16, 0, 8, 16, 2, 32, 2, 2, 8, 4]",down,32
46,224,"[8, 4, 2, 32, 2, 16, 16, 4, 0, 2, 2, 2, 0, 0, 8, 0]",up,32
47,224,"[0, 2, 2, 0, 0, 4, 16, 32, 8, 16, 2, 4, 2, 2, 8, 2]",down,32
48,224,"[8, 2, 2, 32, 2, 4, 16, 4, 0, 16, 2, 2, 4, 2, 8, 0]",up,32
49,232,"[0, 8, 4, 32, 2, 4, 16, 4, 0, 0, 16, 4, 4, 4, 2, 8]",right,32
50,240,"[0, 8, 4, 32, 2, 4, 16, 4, 0, 0, 16, 4, 2, 8, 2, 8]",right,32
51,262,"[2, 0, 0, 0, 0, 8, 4, 32, 0, 4, 32, 8, 4, 8, 2, 8]",down,32
52,278,"[2, 8, 4, 32, 4, 4, 32, 16, 0, 8, 2, 0, 0, 0, 2, 0]",up,32
53,286,"[2, 8, 4, 32, 8, 32, 16, 0, 8, 2, 0, 0, 2, 0, 2, 0]",left,32
54,290,"[2, 8, 4, 32, 0, 8, 32, 16, 0, 0, 8, 2, 0, 0, 2, 4]",right,32
55,306,"[2, 16, 4, 32, 0, 2, 32, 16, 0, 0, 8, 2, 0, 0, 2, 4]",up,32
56,306,"[2, 16, 4, 32, 2, 32, 16, 0, 8, 2, 0, 2, 2, 4, 0, 0]",left,32
57,308,"[0, 16, 2, 0, 4, 32, 0, 0, 8, 2, 4, 32, 2, 4, 16, 2]",down,32
58,308,"[4, 16, 2, 32, 8, 32, 4, 2, 2, 2, 16, 4, 0, 4, 0, 0]",up,32
59,308,"[2, 16, 0, 0, 4, 32, 2, 32, 8, 2, 4, 2, 2, 4, 16, 4]",down,32
60,308,"[2, 16, 2, 32, 4, 32, 4, 2, 8, 2, 16, 4, 2, 4, 2, 0]",up,32
61,308,"[2, 16, 2, 32, 4, 32, 4, 2, 8, 2, 16, 4, 2, 2, 4, 2]",right,32
62,312,"[2, 16, 2, 32, 4, 32, 4, 2, 8, 2, 16, 4, 2, 4, 4, 2]",right,32
63,320,"[2, 16, 2, 32, 4, 32, 4, 2, 8, 2, 16, 4, 2, 2, 8, 2]",right,32
64,324,"[2, 16, 2, 32, 4, 32, 4, 2, 8, 2, 16, 4, 2, 4, 8, 2]",right,32
1,0,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,2
2,0,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",down,2
3,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2]",down,2
4,4,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4]",right,4
5,8,"[4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0]",left,4
6,8,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 2, 4, 2, 0]",down,4
7,8,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 2, 4, 2]",right,4
8,10,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 4, 4, 2]",down,4
9,10,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 4, 0, 4, 4, 2]",down,4
10,10,"[2, 2, 4, 2, 0, 4, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
11,10,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 4, 2, 4, 2, 2]",down,4
12,12,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 4, 4, 4, 4, 2, 2]",down,4
13,14,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 4, 4, 4, 4, 2, 2]",down,4
14,18,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 4, 4, 4, 8, 2, 2]",down,8
15,20,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 4, 4, 8, 2, 2]",down,8
16,32,"[2, 0, 0, 0, 2, 0, 2, 0, 8, 4, 0, 0, 4, 8, 4, 0]",left,8
17,36,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 8, 4, 0, 4, 8, 4]",right,8
18,36,"[2, 0, 0, 4, 2, 4, 0, 0, 8, 4, 0, 0, 4, 8, 4, 0]",left,8
19,42,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 8, 2, 0, 4, 8, 4, 4]",down,8
20,66,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 16, 2, 0, 4, 8, 8]",right,16
21,66,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 16, 2, 2, 4, 8, 8]",down,16
22,66,"[2, 4, 16, 2, 0, 0, 8, 4, 2, 0, 0, 2, 0, 0, 0, 8]",up,16
23,70,"[2, 4, 16, 2, 8, 4, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0]",left,16
24,70,"[2, 4, 16, 2, 0, 0, 8, 4, 0, 0, 2, 4, 0, 0, 8, 2]",right,16
25,70,"[2, 4, 16, 2, 8, 4, 0, 0, 2, 4, 0, 0, 8, 2, 0, 2]",left,16
26,74,"[2, 4, 16, 2, 0, 0, 8, 4, 2, 0, 2, 4, 0, 0, 8, 4]",right,16
27,80,"[0, 0, 16, 2, 0, 0, 8, 2, 0, 0, 2, 4, 4, 4, 8, 8]",down,16
28,84,"[4, 4, 16, 4, 0, 0, 8, 4, 4, 0, 2, 8, 0, 0, 8, 0]",up,16
29,92,"[0, 0, 16, 0, 0, 0, 8, 0, 2, 0, 2, 8, 8, 4, 8, 8]",down,16
30,112,"[16, 0, 0, 0, 8, 0, 0, 2, 4, 8, 0, 0, 8, 4, 16, 0]",left,16
31,112,"[16, 0, 0, 0, 8, 2, 0, 0, 4, 8, 0, 0, 8, 4, 16, 2]",left,16
32,112,"[0, 0, 0, 16, 2, 0, 8, 2, 0, 0, 4, 8, 8, 4, 16, 2]",right,16
33,112,"[2, 4, 8, 16, 8, 0, 4, 2, 0, 2, 16, 8, 0, 0, 0, 2]",up,16
34,112,"[2, 4, 8, 16, 8, 4, 2, 0, 2, 16, 8, 0, 2, 0, 2, 0]",left,16
35,116,"[2, 4, 8, 16, 8, 4, 2, 2, 2, 16, 8, 0, 4, 0, 0, 0]",left,16
36,124,"[2, 8, 8, 16, 8, 16, 2, 2, 2, 2, 8, 0, 4, 0, 0, 0]",up,16
37,124,"[2, 0, 0, 2, 8, 8, 8, 0, 2, 16, 2, 16, 4, 2, 8, 2]",down,16
38,144,"[4, 0, 2, 0, 16, 8, 0, 0, 2, 16, 2, 16, 4, 2, 8, 2]",left,16
39,144,"[0, 0, 4, 2, 2, 0, 16, 8, 2, 16, 2, 16, 4, 2, 8, 2]",right,16
40,144,"[4, 2, 0, 2, 2, 16, 8, 0, 2, 16, 2, 16, 4, 2, 8, 2]",left,16
41,148,"[0, 2, 4, 4, 0, 2, 16, 8, 2, 16, 2, 16, 4, 2, 8, 2]",right,16
42,156,"[2, 0, 2, 8, 0, 2, 16, 8, 2, 16, 2, 16, 4, 2, 8, 2]",right,16
43,176,"[4, 2, 2, 16, 4, 16, 16, 16, 0, 2, 2, 2, 0, 0, 8, 2]",up,16
44,220,"[8, 2, 2, 32, 0, 16, 16, 4, 2, 2, 2, 0, 0, 0, 8, 0]",up,32
45,220,"[0, 2, 2, 0, 0, 2, 16, 0, 8, 16, 2, 32, 2, 2, 8, 4]",down,32
46,224,"[8, 4, 2, 32, 2, 16, 16, 4, 0, 2, 2, 2, 0, 0, 8, 0]",up,32
47,224,"[0, 2, 2, 0, 0, 4, 16, 32, 8, 16, 2, 4, 2, 2, 8, 2]",down,32
48,224,"[8, 2, 2, 32, 2, 4, 16, 4, 0, 16, 2, 2, 4, 2, 8, 0]",up,32
49,232,"[0, 8, 4, 32, 2, 4, 16, 4, 0, 0, 16, 4, 4, 4, 2, 8]",right,32
50,240,"[0, 8, 4, 32, 2, 4, 16, 4, 0, 0, 16, 4, 2, 8, 2, 8]",right,32
51,262,"[2, 0, 0, 0, 0, 8, 4, 32, 0, 4, 32, 8, 4, 8, 2, 8]",down,32
52,278,"[2, 8, 4, 32, 4, 4, 32, 16, 0, 8, 2, 0, 0, 0, 2, 0]",up,32
53,286,"[2, 8, 4, 32, 8, 32, 16, 0, 8, 2, 0, 0, 2, 0, 2, 0]",left,32
54,290,"[2, 8, 4, 32, 0, 8, 32, 16, 0, 0, 8, 2, 0, 0, 2, 4]",right,32
55,306,"[2, 16, 4, 32, 0, 2, 32, 16, 0, 0, 8, 2, 0, 0, 2, 4]",up,32
56,306,"[2, 16, 4, 32, 2, 32, 16, 0, 8, 2, 0, 2, 2, 4, 0, 0]",left,32
57,308,"[0, 16, 2, 0, 4, 32, 0, 0, 8, 2, 4, 32, 2, 4, 16, 2]",down,32
58,308,"[4, 16, 2, 32, 8, 32, 4, 2, 2, 2, 16, 4, 0, 4, 0, 0]",up,32
59,308,"[2, 16, 0, 0, 4, 32, 2, 32, 8, 2, 4, 2, 2, 4, 16, 4]",down,32
60,308,"[2, 16, 2, 32, 4, 32, 4, 2, 8, 2, 16, 4, 2, 4, 2, 0]",up,32
61,308,"[2, 16, 2, 32, 4, 32, 4, 2, 8, 2, 16, 4, 2, 2, 4, 2]",right,32
62,312,"[2, 16, 2, 32, 4, 32, 4, 2, 8, 2, 16, 4, 2, 4, 4, 2]",right,32
63,320,"[2, 16, 2, 32, 4, 32, 4, 2, 8, 2, 16, 4, 2, 2, 8, 2]",right,32
64,324,"[2, 16, 2, 32, 4, 32, 4, 2, 8, 2, 16, 4, 2, 4, 8, 2]",right,32
