Move,Score,Matrix,Previous_Move,Largest_Tile
19,70,"[0, 0, 0, 2, 2, 4, 0, 0, 16, 8, 0, 0, 2, 8, 2, 0]",left,16
20,86,"[2, 4, 2, 2, 16, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,16
21,126,"[0, 2, 4, 4, 0, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0, 0]",right,32
22,134,"[0, 0, 2, 8, 0, 2, 0, 32, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
23,138,"[0, 2, 4, 8, 0, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
24,138,"[0, 0, 0, 8, 0, 0, 0, 32, 2, 0, 0, 4, 0, 2, 4, 2]",down,32
25,138,"[2, 2, 4, 8, 0, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0, 2]",up,32
26,142,"[4, 2, 4, 8, 0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
27,142,"[4, 2, 4, 8, 2, 32, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
28,142,"[4, 0, 0, 0, 2, 2, 0, 2, 4, 32, 0, 0, 2, 2, 4, 8]",down,32
29,150,"[4, 2, 0, 0, 4, 2, 0, 0, 4, 32, 0, 0, 4, 4, 8, 0]",left,32
30,158,"[4, 2, 0, 0, 4, 2, 0, 0, 4, 32, 0, 0, 8, 8, 0, 2]",left,32
31,174,"[4, 2, 0, 0, 4, 2, 2, 0, 4, 32, 0, 0, 16, 2, 0, 0]",left,32
32,186,"[8, 4, 2, 0, 4, 32, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0]",up,32
33,186,"[0, 8, 4, 2, 0, 2, 4, 32, 0, 0, 16, 2, 0, 0, 0, 2]",right,32
34,186,"[8, 4, 2, 0, 2, 4, 32, 2, 16, 2, 0, 0, 2, 0, 0, 0]",left,32
35,190,"[8, 0, 0, 0, 2, 0, 0, 2, 16, 8, 2, 0, 2, 2, 32, 2]",down,32
36,198,"[0, 0, 0, 8, 0, 0, 2, 4, 0, 16, 8, 2, 0, 4, 32, 2]",right,32
37,198,"[8, 2, 0, 0, 2, 4, 0, 0, 16, 8, 2, 0, 4, 32, 2, 0]",left,32
38,202,"[8, 2, 4, 2, 2, 4, 0, 0, 16, 8, 0, 0, 4, 32, 0, 0]",up,32
39,202,"[8, 2, 0, 2, 2, 4, 0, 0, 16, 8, 0, 0, 4, 32, 4, 2]",down,32
40,204,"[8, 2, 0, 0, 2, 4, 0, 0, 16, 8, 2, 0, 4, 32, 4, 4]",down,32
41,212,"[0, 2, 8, 2, 0, 0, 2, 4, 0, 16, 8, 2, 0, 4, 32, 8]",right,32
42,212,"[0, 0, 8, 2, 0, 2, 2, 4, 0, 16, 8, 2, 2, 4, 32, 8]",down,32
43,216,"[0, 0, 8, 2, 0, 4, 4, 4, 0, 16, 8, 2, 2, 4, 32, 8]",right,32
44,224,"[8, 2, 0, 0, 8, 4, 0, 2, 16, 8, 2, 0, 2, 4, 32, 8]",left,32
45,224,"[8, 2, 0, 2, 8, 4, 2, 0, 16, 8, 2, 0, 2, 4, 32, 8]",left,32
46,234,"[0, 2, 2, 0, 16, 4, 0, 0, 16, 8, 4, 2, 2, 4, 32, 8]",down,32
47,266,"[32, 2, 2, 2, 2, 4, 4, 8, 2, 8, 32, 0, 0, 4, 0, 0]",up,32
48,278,"[0, 32, 2, 4, 2, 2, 8, 8, 0, 2, 8, 32, 0, 0, 0, 4]",right,32
49,288,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 32, 2, 32, 2, 4, 16, 4]",down,32
50,290,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 32, 4, 32, 2, 4, 16, 4]",down,32
51,294,"[4, 32, 4, 4, 2, 4, 16, 8, 0, 0, 0, 32, 0, 0, 0, 4]",up,32
52,302,"[0, 4, 32, 8, 2, 4, 16, 8, 0, 0, 4, 32, 0, 0, 0, 4]",right,32
53,302,"[4, 32, 8, 0, 2, 4, 16, 8, 4, 32, 0, 2, 4, 0, 0, 0]",left,32
54,310,"[4, 32, 8, 8, 2, 4, 16, 2, 8, 32, 0, 0, 0, 2, 0, 0]",up,32
55,326,"[0, 4, 32, 16, 2, 4, 16, 2, 2, 0, 8, 32, 0, 0, 0, 2]",right,32
56,338,"[4, 8, 32, 16, 0, 0, 16, 2, 0, 0, 8, 32, 2, 0, 0, 2]",up,32
57,338,"[0, 0, 2, 16, 0, 0, 32, 2, 4, 0, 16, 32, 2, 8, 8, 2]",down,32
58,354,"[2, 16, 0, 2, 32, 2, 0, 0, 4, 16, 32, 0, 2, 16, 2, 0]",left,32
59,354,"[0, 2, 16, 2, 0, 2, 32, 2, 0, 4, 16, 32, 0, 2, 16, 2]",right,32
60,394,"[0, 4, 16, 4, 0, 4, 32, 32, 0, 2, 32, 2, 0, 2, 0, 0]",up,32
61,432,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 8, 16, 32, 0, 4, 64, 2]",down,64
62,432,"[2, 0, 0, 0, 4, 0, 2, 0, 8, 16, 32, 0, 4, 64, 2, 0]",left,64
63,432,"[2, 0, 0, 2, 0, 0, 4, 2, 0, 8, 16, 32, 0, 4, 64, 2]",right,64
64,436,"[2, 0, 0, 4, 0, 0, 4, 2, 0, 8, 16, 32, 0, 4, 64, 2]",right,64
65,436,"[0, 0, 2, 4, 4, 0, 4, 2, 0, 8, 16, 32, 0, 4, 64, 2]",right,64
66,444,"[0, 0, 2, 4, 0, 0, 8, 2, 2, 8, 16, 32, 0, 4, 64, 2]",right,64
67,444,"[2, 8, 2, 4, 0, 4, 8, 2, 0, 0, 16, 32, 2, 0, 64, 2]",up,64
68,444,"[2, 8, 2, 4, 2, 4, 8, 2, 0, 0, 16, 32, 0, 2, 64, 2]",right,64
69,446,"[2, 0, 2, 4, 0, 8, 8, 2, 0, 4, 16, 32, 4, 2, 64, 2]",down,64
70,466,"[0, 0, 4, 4, 4, 0, 16, 2, 0, 4, 16, 32, 4, 2, 64, 2]",right,64
71,486,"[0, 2, 0, 4, 0, 0, 4, 2, 0, 4, 32, 32, 8, 2, 64, 2]",down,64
72,550,"[2, 4, 0, 0, 4, 2, 0, 0, 4, 64, 2, 0, 8, 2, 64, 2]",left,64
73,550,"[0, 0, 2, 4, 0, 0, 4, 2, 2, 4, 64, 2, 8, 2, 64, 2]",right,64
74,682,"[2, 4, 2, 4, 8, 2, 4, 4, 0, 0, 128, 2, 0, 0, 2, 0]",up,128
75,690,"[2, 4, 2, 4, 0, 8, 2, 8, 0, 0, 128, 2, 0, 0, 4, 2]",right,128
76,698,"[2, 4, 4, 4, 0, 8, 128, 8, 0, 0, 4, 4, 0, 0, 2, 0]",up,128
77,714,"[0, 2, 4, 8, 0, 8, 128, 8, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
78,722,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 2, 128, 16, 0, 8, 2, 2]",down,128
79,722,"[2, 2, 4, 2, 0, 8, 128, 8, 0, 0, 2, 16, 0, 0, 0, 2]",up,128
80,726,"[4, 4, 2, 0, 8, 128, 8, 2, 2, 16, 0, 0, 2, 0, 0, 0]",left,128
81,734,"[8, 2, 2, 0, 8, 128, 8, 2, 2, 16, 0, 0, 2, 0, 0, 0]",left,128
82,744,"[0, 0, 0, 0, 0, 2, 0, 0, 16, 128, 2, 2, 4, 16, 8, 2]",down,128
83,746,"[0, 0, 2, 0, 0, 2, 0, 0, 16, 128, 2, 0, 4, 16, 8, 4]",down,128
84,750,"[16, 2, 4, 4, 4, 128, 8, 0, 0, 16, 0, 0, 0, 0, 2, 0]",up,128
85,758,"[0, 16, 2, 8, 0, 4, 128, 8, 0, 0, 2, 16, 0, 0, 0, 2]",right,128
86,766,"[0, 0, 0, 0, 0, 2, 2, 16, 0, 16, 128, 16, 0, 4, 2, 2]",down,128
87,782,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 16, 128, 32, 2, 4, 2, 2]",down,128
88,790,"[0, 2, 0, 0, 4, 0, 0, 0, 16, 128, 32, 0, 2, 4, 4, 0]",left,128
89,798,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 16, 128, 32, 0, 0, 2, 8]",right,128
90,802,"[0, 0, 4, 4, 0, 0, 0, 4, 0, 16, 128, 32, 0, 0, 2, 8]",right,128
91,806,"[0, 0, 2, 0, 0, 0, 4, 8, 0, 0, 128, 32, 0, 16, 2, 8]",down,128
92,806,"[0, 0, 2, 2, 0, 0, 4, 8, 0, 0, 128, 32, 0, 16, 2, 8]",right,128
93,810,"[0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 128, 32, 2, 16, 2, 8]",right,128
94,810,"[2, 16, 4, 4, 0, 2, 128, 8, 0, 0, 2, 32, 0, 0, 0, 8]",up,128
95,818,"[0, 2, 16, 8, 0, 2, 128, 8, 2, 0, 2, 32, 0, 0, 0, 8]",right,128
96,838,"[2, 4, 16, 16, 0, 0, 128, 32, 0, 0, 2, 8, 2, 0, 0, 0]",up,128
97,842,"[4, 4, 16, 16, 0, 0, 128, 32, 0, 2, 2, 8, 0, 0, 0, 0]",up,128
98,842,"[4, 4, 16, 16, 0, 2, 128, 32, 0, 0, 2, 8, 0, 2, 0, 0]",up,128
99,846,"[4, 4, 16, 16, 0, 4, 128, 32, 2, 0, 2, 8, 0, 0, 0, 0]",up,128
100,850,"[0, 0, 0, 0, 0, 2, 16, 16, 4, 0, 128, 32, 2, 8, 2, 8]",down,128
101,850,"[4, 2, 16, 16, 2, 8, 128, 32, 2, 0, 2, 8, 0, 0, 0, 0]",up,128
102,886,"[0, 4, 2, 32, 2, 8, 128, 32, 0, 0, 4, 8, 0, 2, 0, 0]",right,128
103,886,"[0, 4, 2, 32, 2, 8, 128, 32, 0, 2, 4, 8, 0, 0, 0, 2]",right,128
104,950,"[2, 4, 2, 64, 0, 8, 128, 8, 0, 2, 4, 2, 0, 0, 0, 2]",up,128
105,954,"[2, 4, 2, 64, 0, 8, 128, 8, 0, 2, 4, 4, 0, 0, 2, 0]",up,128
106,962,"[2, 4, 2, 64, 0, 8, 128, 8, 0, 0, 2, 8, 2, 0, 0, 2]",right,128
107,966,"[2, 4, 2, 64, 8, 128, 8, 0, 2, 8, 2, 0, 4, 0, 0, 0]",left,128
108,966,"[2, 2, 0, 0, 8, 4, 2, 0, 2, 128, 8, 0, 4, 8, 2, 64]",down,128
109,966,"[2, 2, 2, 64, 8, 4, 8, 0, 2, 128, 2, 0, 4, 8, 4, 0]",up,128
110,970,"[4, 2, 64, 2, 8, 4, 8, 0, 2, 128, 2, 0, 4, 8, 4, 0]",left,128
111,970,"[4, 2, 64, 2, 0, 8, 4, 8, 2, 2, 128, 2, 0, 4, 8, 4]",right,128
112,970,"[0, 2, 64, 2, 2, 8, 4, 8, 4, 2, 128, 2, 2, 4, 8, 4]",down,128
113,970,"[2, 64, 2, 2, 2, 8, 4, 8, 4, 2, 128, 2, 2, 4, 8, 4]",left,128
114,974,"[4, 64, 2, 2, 4, 8, 4, 8, 2, 2, 128, 2, 2, 4, 8, 4]",up,128
115,980,"[0, 64, 2, 2, 2, 8, 4, 8, 8, 2, 128, 2, 4, 4, 8, 4]",down,128
116,980,"[2, 64, 2, 2, 8, 8, 4, 8, 4, 2, 128, 2, 2, 4, 8, 4]",up,128
117,1000,"[2, 64, 4, 2, 16, 4, 8, 0, 4, 2, 128, 2, 2, 4, 8, 4]",left,128
118,1002,"[2, 64, 4, 0, 16, 4, 8, 4, 4, 2, 128, 4, 2, 4, 8, 4]",down,128
119,1002,"[2, 2, 64, 4, 16, 4, 8, 4, 4, 2, 128, 4, 2, 4, 8, 4]",right,128
120,1006,"[4, 64, 4, 2, 16, 4, 8, 4, 4, 2, 128, 4, 2, 4, 8, 4]",left,128
121,1010,"[4, 64, 4, 2, 16, 4, 8, 2, 4, 2, 128, 4, 2, 4, 8, 8]",down,128
122,1026,"[4, 64, 4, 2, 16, 4, 8, 2, 4, 2, 128, 4, 2, 2, 4, 16]",right,128
123,1030,"[4, 64, 4, 2, 16, 4, 8, 2, 4, 2, 128, 4, 4, 4, 16, 2]",left,128
124,1038,"[4, 64, 4, 2, 16, 4, 8, 2, 4, 2, 128, 4, 8, 16, 2, 2]",left,128
125,1042,"[4, 64, 4, 4, 16, 4, 8, 4, 4, 2, 128, 2, 8, 16, 2, 2]",up,128
126,1054,"[4, 64, 4, 8, 16, 4, 8, 4, 4, 2, 128, 2, 8, 16, 2, 0]",up,128
127,1054,"[4, 64, 4, 2, 16, 4, 8, 8, 4, 2, 128, 4, 8, 16, 2, 2]",down,128
128,1074,"[4, 64, 4, 2, 2, 16, 4, 16, 4, 2, 128, 4, 0, 8, 16, 4]",right,128
129,1090,"[4, 64, 8, 2, 2, 16, 128, 16, 4, 2, 16, 8, 2, 8, 0, 0]",up,128
130,1090,"[4, 64, 8, 2, 2, 16, 128, 16, 4, 2, 16, 8, 2, 0, 2, 8]",right,128
131,1094,"[4, 64, 8, 2, 2, 16, 128, 16, 4, 2, 16, 8, 0, 2, 4, 8]",right,128
132,1114,"[4, 64, 8, 2, 2, 16, 128, 16, 4, 4, 16, 16, 0, 2, 4, 0]",up,128
133,1130,"[0, 64, 8, 0, 4, 16, 128, 2, 2, 4, 16, 2, 4, 2, 4, 32]",down,128
134,1134,"[4, 64, 8, 4, 2, 16, 128, 32, 4, 4, 16, 0, 0, 2, 4, 2]",up,128
135,1142,"[4, 64, 8, 4, 2, 16, 128, 32, 0, 0, 8, 16, 2, 2, 4, 2]",right,128
136,1144,"[0, 2, 8, 4, 0, 64, 128, 32, 4, 16, 8, 16, 4, 2, 4, 2]",down,128
137,1148,"[0, 2, 8, 4, 2, 64, 128, 32, 0, 16, 8, 16, 8, 2, 4, 2]",down,128
138,1148,"[0, 2, 8, 4, 2, 64, 128, 32, 2, 16, 8, 16, 8, 2, 4, 2]",down,128
139,1148,"[2, 8, 4, 2, 2, 64, 128, 32, 2, 16, 8, 16, 8, 2, 4, 2]",left,128
140,1150,"[2, 8, 4, 2, 2, 64, 128, 32, 4, 16, 8, 16, 8, 2, 4, 2]",down,128
141,1154,"[4, 8, 4, 2, 4, 64, 128, 32, 8, 16, 8, 16, 2, 2, 4, 2]",up,128
142,1158,"[4, 8, 4, 2, 8, 64, 128, 32, 8, 16, 8, 16, 2, 2, 4, 2]",down,128
143,1162,"[4, 8, 4, 2, 8, 64, 128, 32, 8, 16, 8, 16, 4, 4, 2, 2]",left,128
144,1170,"[2, 8, 4, 2, 4, 64, 128, 32, 16, 16, 8, 16, 4, 4, 2, 2]",down,128
145,1214,"[2, 8, 4, 2, 4, 64, 128, 32, 32, 8, 16, 0, 8, 4, 4, 0]",left,128
146,1222,"[2, 8, 4, 2, 4, 64, 128, 32, 2, 32, 8, 16, 0, 0, 8, 8]",right,128
147,1230,"[2, 0, 0, 2, 2, 8, 4, 32, 4, 64, 128, 16, 2, 32, 16, 8]",down,128
148,1234,"[4, 8, 4, 2, 4, 64, 128, 32, 2, 32, 16, 16, 0, 2, 0, 8]",up,128
149,1266,"[4, 8, 4, 2, 4, 64, 128, 32, 2, 32, 32, 2, 2, 8, 0, 0]",left,128
150,1278,"[8, 8, 4, 2, 4, 64, 128, 32, 0, 32, 32, 2, 0, 8, 2, 0]",up,128
151,1278,"[0, 8, 4, 2, 0, 64, 128, 2, 8, 32, 32, 32, 4, 8, 2, 2]",down,128
152,1346,"[0, 8, 4, 2, 2, 64, 128, 2, 0, 8, 32, 64, 0, 4, 8, 4]",right,128
153,1346,"[8, 4, 2, 2, 2, 64, 128, 2, 8, 32, 64, 0, 4, 8, 4, 0]",left,128
154,1348,"[8, 4, 2, 0, 2, 64, 128, 2, 8, 32, 64, 0, 4, 8, 4, 4]",down,128
155,1348,"[8, 4, 2, 0, 2, 64, 128, 2, 8, 32, 64, 2, 4, 8, 4, 4]",down,128
156,1356,"[2, 8, 4, 2, 2, 64, 128, 2, 8, 32, 64, 2, 0, 4, 8, 8]",right,128
157,1372,"[2, 8, 4, 2, 2, 64, 128, 2, 8, 32, 64, 2, 4, 16, 2, 0]",left,128
158,1380,"[4, 8, 4, 4, 8, 64, 128, 2, 4, 32, 64, 0, 0, 16, 2, 2]",up,128
159,1392,"[4, 8, 8, 0, 8, 64, 128, 2, 4, 32, 64, 2, 16, 4, 0, 0]",left,128
160,1394,"[4, 8, 0, 2, 8, 64, 8, 0, 4, 32, 128, 0, 16, 4, 64, 4]",down,128
161,1394,"[4, 8, 2, 2, 8, 64, 8, 0, 4, 32, 128, 0, 16, 4, 64, 4]",left,128
162,1394,"[4, 8, 2, 2, 8, 64, 8, 4, 4, 32, 128, 0, 16, 4, 64, 2]",up,128
163,1398,"[0, 4, 8, 4, 8, 64, 8, 4, 2, 4, 32, 128, 16, 4, 64, 2]",right,128
164,1430,"[8, 4, 16, 8, 2, 64, 32, 128, 16, 8, 64, 2, 0, 2, 0, 0]",up,128
165,1430,"[8, 4, 16, 8, 2, 64, 32, 128, 16, 8, 64, 2, 2, 0, 0, 2]",right,128
166,1432,"[8, 2, 0, 0, 2, 4, 16, 8, 16, 64, 32, 128, 2, 8, 64, 4]",down,128
167,1432,"[8, 2, 16, 8, 2, 4, 32, 128, 16, 64, 64, 4, 2, 8, 0, 2]",up,128
168,1432,"[8, 2, 2, 8, 2, 4, 16, 128, 16, 64, 32, 4, 2, 8, 64, 2]",down,128
169,1436,"[2, 8, 4, 8, 2, 4, 16, 128, 16, 64, 32, 4, 2, 8, 64, 2]",right,128
170,1438,"[2, 8, 4, 8, 4, 4, 16, 128, 16, 64, 32, 4, 2, 8, 64, 2]",down,128
171,1446,"[2, 8, 4, 8, 2, 8, 16, 128, 16, 64, 32, 4, 2, 8, 64, 2]",right,128
172,1466,"[4, 16, 4, 8, 16, 64, 16, 128, 2, 8, 32, 4, 2, 0, 64, 2]",up,128
173,1470,"[4, 16, 4, 8, 16, 64, 16, 128, 4, 8, 32, 4, 0, 2, 64, 2]",up,128
174,1470,"[2, 16, 4, 8, 4, 64, 16, 128, 16, 8, 32, 4, 4, 2, 64, 2]",down,128
