Move,Score,Matrix,Previous_Move,Largest_Tile
70,484,"[4, 0, 0, 2, 8, 0, 4, 0, 2, 16, 32, 4, 64, 16, 4, 8]",down,64
71,500,"[4, 2, 0, 0, 8, 0, 4, 2, 2, 0, 32, 4, 64, 32, 4, 8]",down,64
72,500,"[4, 2, 0, 2, 8, 4, 2, 0, 2, 32, 4, 0, 64, 32, 4, 8]",left,64
73,572,"[4, 2, 2, 2, 8, 4, 8, 8, 2, 64, 0, 0, 64, 0, 0, 2]",up,64
74,592,"[0, 4, 2, 4, 0, 8, 4, 16, 0, 0, 2, 64, 2, 0, 64, 2]",right,64
75,592,"[0, 4, 2, 4, 0, 8, 4, 16, 2, 0, 2, 64, 0, 2, 64, 2]",right,64
76,596,"[4, 2, 4, 0, 8, 4, 16, 0, 4, 64, 2, 0, 2, 64, 2, 0]",left,64
77,728,"[4, 2, 4, 2, 8, 4, 16, 0, 4, 128, 4, 0, 2, 0, 0, 0]",up,128
78,728,"[4, 2, 4, 2, 0, 8, 4, 16, 0, 4, 128, 4, 0, 2, 0, 2]",right,128
79,732,"[4, 2, 4, 2, 8, 4, 16, 0, 4, 128, 4, 0, 4, 0, 0, 2]",left,128
80,738,"[0, 0, 0, 0, 4, 2, 4, 0, 8, 4, 16, 2, 8, 128, 4, 4]",down,128
81,746,"[0, 0, 0, 0, 2, 4, 2, 4, 8, 4, 16, 2, 0, 8, 128, 8]",right,128
82,750,"[0, 0, 0, 0, 2, 0, 2, 4, 2, 8, 16, 2, 8, 8, 128, 8]",down,128
83,760,"[0, 2, 0, 0, 0, 0, 2, 4, 4, 0, 16, 2, 8, 16, 128, 8]",down,128
84,760,"[0, 0, 0, 2, 0, 0, 2, 4, 4, 2, 16, 2, 8, 16, 128, 8]",down,128
85,760,"[2, 0, 0, 0, 2, 4, 0, 2, 4, 2, 16, 2, 8, 16, 128, 8]",left,128
86,768,"[4, 4, 16, 4, 4, 2, 128, 8, 8, 16, 2, 0, 0, 0, 0, 0]",up,128
87,776,"[0, 8, 16, 4, 4, 2, 128, 8, 2, 8, 16, 2, 0, 0, 0, 0]",right,128
88,776,"[8, 16, 4, 0, 4, 2, 128, 8, 2, 8, 16, 2, 0, 0, 2, 0]",left,128
89,776,"[2, 8, 16, 4, 4, 2, 128, 8, 2, 8, 16, 2, 0, 0, 0, 2]",right,128
90,776,"[2, 8, 16, 4, 4, 2, 128, 8, 2, 8, 16, 2, 2, 0, 2, 0]",left,128
91,780,"[2, 8, 16, 4, 4, 2, 128, 8, 2, 8, 16, 2, 4, 2, 0, 0]",left,128
92,780,"[2, 8, 16, 4, 4, 2, 128, 8, 2, 8, 16, 2, 0, 4, 4, 2]",right,128
93,784,"[2, 8, 16, 4, 4, 2, 128, 8, 2, 8, 16, 4, 0, 4, 4, 2]",up,128
94,792,"[2, 8, 16, 4, 4, 2, 128, 8, 2, 8, 16, 4, 8, 2, 0, 2]",left,128
95,796,"[2, 8, 16, 4, 4, 2, 128, 8, 2, 8, 16, 4, 8, 4, 0, 2]",left,128
96,796,"[2, 8, 2, 4, 4, 2, 16, 8, 2, 8, 128, 4, 8, 4, 16, 2]",down,128
