Move,Score,Matrix,Previous_Move,Largest_Tile
19,66,"[2, 4, 2, 4, 0, 2, 16, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
20,66,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 2, 8, 2, 2, 16, 4]",down,16
21,70,"[0, 0, 0, 0, 4, 0, 2, 0, 2, 4, 2, 8, 4, 16, 4, 0]",left,16
22,72,"[0, 0, 0, 0, 4, 4, 0, 0, 2, 4, 4, 0, 4, 16, 4, 8]",down,16
23,88,"[0, 0, 0, 0, 8, 0, 0, 0, 2, 8, 0, 2, 4, 16, 4, 8]",left,16
24,88,"[0, 0, 0, 0, 8, 0, 2, 0, 2, 8, 2, 0, 4, 16, 4, 8]",left,16
25,88,"[0, 0, 2, 0, 0, 0, 8, 2, 0, 2, 8, 2, 4, 16, 4, 8]",right,16
26,108,"[4, 2, 2, 4, 0, 16, 16, 8, 0, 0, 4, 0, 0, 0, 0, 2]",up,16
27,144,"[4, 4, 4, 0, 32, 8, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,32
28,156,"[0, 0, 4, 8, 0, 0, 32, 8, 2, 0, 0, 4, 0, 0, 0, 4]",right,32
29,156,"[4, 8, 2, 0, 32, 8, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0]",left,32
30,156,"[2, 4, 8, 2, 0, 0, 32, 8, 0, 0, 2, 4, 0, 0, 0, 4]",right,32
31,156,"[2, 4, 8, 2, 32, 8, 0, 2, 2, 4, 0, 0, 4, 0, 0, 0]",left,32
32,158,"[2, 0, 0, 0, 32, 4, 0, 0, 2, 8, 0, 2, 4, 4, 8, 4]",down,32
33,158,"[2, 4, 8, 2, 32, 8, 0, 4, 2, 4, 2, 0, 4, 0, 0, 0]",up,32
34,158,"[2, 0, 0, 0, 32, 4, 0, 2, 2, 8, 8, 2, 4, 4, 2, 4]",down,32
35,182,"[2, 0, 0, 0, 32, 4, 2, 0, 2, 16, 2, 2, 8, 2, 4, 0]",left,32
36,186,"[0, 2, 0, 2, 0, 32, 4, 2, 0, 2, 16, 4, 0, 8, 2, 4]",right,32
37,190,"[0, 0, 0, 4, 2, 32, 4, 2, 0, 2, 16, 4, 0, 8, 2, 4]",right,32
38,198,"[2, 32, 4, 4, 0, 2, 16, 2, 0, 8, 2, 8, 0, 0, 4, 0]",up,32
39,206,"[0, 2, 32, 8, 0, 2, 16, 2, 0, 8, 2, 8, 0, 0, 2, 4]",right,32
40,214,"[0, 4, 32, 8, 0, 8, 16, 2, 4, 0, 4, 8, 0, 0, 0, 4]",up,32
41,214,"[4, 4, 32, 8, 0, 8, 16, 2, 0, 0, 4, 8, 2, 0, 0, 4]",up,32
42,222,"[8, 32, 8, 0, 8, 16, 2, 0, 4, 8, 0, 0, 2, 4, 0, 2]",left,32
43,238,"[16, 32, 8, 2, 4, 16, 2, 0, 2, 8, 0, 0, 2, 4, 0, 0]",up,32
44,242,"[16, 32, 8, 2, 4, 16, 2, 2, 4, 8, 0, 0, 0, 4, 0, 0]",up,32
45,246,"[16, 32, 8, 2, 0, 4, 16, 4, 0, 0, 4, 8, 2, 0, 0, 4]",right,32
46,246,"[0, 0, 2, 2, 0, 0, 8, 4, 16, 32, 16, 8, 2, 4, 4, 4]",down,32
47,246,"[16, 32, 2, 2, 2, 4, 8, 4, 0, 2, 16, 8, 0, 0, 4, 4]",up,32
48,258,"[0, 16, 32, 4, 2, 4, 8, 4, 0, 2, 16, 8, 0, 2, 0, 8]",right,32
49,258,"[16, 32, 4, 0, 2, 4, 8, 4, 2, 16, 8, 0, 2, 8, 0, 2]",left,32
50,258,"[0, 16, 32, 4, 2, 4, 8, 4, 0, 2, 16, 8, 2, 2, 8, 2]",right,32
51,262,"[16, 32, 4, 0, 2, 4, 8, 4, 2, 16, 8, 0, 4, 8, 2, 2]",left,32
52,282,"[16, 32, 4, 4, 4, 4, 16, 2, 4, 16, 2, 0, 0, 8, 0, 2]",up,32
53,298,"[16, 32, 8, 0, 8, 16, 2, 2, 4, 16, 2, 0, 8, 2, 0, 0]",left,32
54,316,"[16, 0, 0, 2, 8, 32, 0, 0, 4, 32, 8, 0, 8, 2, 4, 2]",down,32
55,316,"[16, 2, 0, 2, 8, 32, 0, 0, 4, 32, 8, 0, 8, 2, 4, 2]",left,32
56,320,"[16, 4, 0, 0, 8, 32, 0, 2, 4, 32, 8, 0, 8, 2, 4, 2]",left,32
57,320,"[2, 0, 16, 4, 0, 8, 32, 2, 0, 4, 32, 8, 8, 2, 4, 2]",right,32
58,320,"[2, 16, 4, 0, 8, 32, 2, 2, 4, 32, 8, 0, 8, 2, 4, 2]",left,32
59,324,"[2, 16, 4, 0, 8, 32, 4, 0, 4, 32, 8, 2, 8, 2, 4, 2]",left,32
60,362,"[2, 0, 0, 2, 8, 16, 8, 0, 4, 64, 8, 0, 8, 2, 4, 4]",down,64
61,378,"[2, 16, 16, 2, 8, 64, 4, 4, 4, 2, 2, 0, 8, 0, 0, 0]",up,64
62,422,"[0, 2, 32, 2, 0, 8, 64, 8, 0, 4, 4, 4, 0, 0, 0, 8]",right,64
63,430,"[2, 32, 2, 2, 8, 64, 8, 0, 8, 4, 0, 0, 8, 0, 0, 0]",left,64
64,438,"[2, 0, 0, 0, 2, 32, 0, 0, 8, 64, 2, 0, 16, 4, 8, 2]",down,64
65,440,"[0, 0, 0, 0, 4, 32, 4, 0, 8, 64, 2, 0, 16, 4, 8, 2]",down,64
66,440,"[0, 0, 0, 0, 0, 4, 32, 4, 2, 8, 64, 2, 16, 4, 8, 2]",right,64
67,440,"[0, 0, 0, 2, 4, 32, 4, 0, 2, 8, 64, 2, 16, 4, 8, 2]",left,64
68,440,"[0, 0, 0, 2, 2, 4, 32, 4, 2, 8, 64, 2, 16, 4, 8, 2]",right,64
69,448,"[4, 4, 32, 2, 16, 8, 64, 4, 0, 4, 8, 4, 0, 2, 0, 0]",up,64
70,456,"[8, 32, 2, 0, 16, 8, 64, 4, 4, 8, 4, 0, 2, 0, 0, 2]",left,64
71,460,"[2, 8, 32, 2, 16, 8, 64, 4, 0, 4, 8, 4, 0, 0, 0, 4]",right,64
72,484,"[2, 16, 32, 2, 16, 4, 64, 8, 0, 0, 8, 4, 0, 4, 0, 0]",up,64
73,484,"[2, 16, 32, 2, 16, 4, 64, 8, 8, 4, 0, 0, 4, 0, 0, 2]",left,64
74,484,"[2, 16, 32, 2, 16, 4, 64, 8, 8, 4, 0, 0, 4, 2, 0, 2]",left,64
75,492,"[2, 16, 32, 2, 16, 8, 64, 8, 8, 2, 0, 2, 4, 2, 0, 0]",up,64
76,496,"[2, 16, 32, 2, 16, 8, 64, 8, 8, 4, 0, 2, 4, 0, 2, 0]",up,64
77,496,"[2, 16, 32, 2, 16, 8, 64, 8, 2, 8, 4, 2, 0, 0, 4, 2]",right,64
78,524,"[2, 16, 32, 2, 16, 16, 64, 8, 2, 0, 8, 4, 4, 0, 0, 0]",up,64
79,556,"[2, 32, 32, 2, 16, 0, 64, 8, 2, 0, 8, 4, 4, 0, 0, 2]",up,64
80,620,"[0, 2, 64, 2, 0, 16, 64, 8, 0, 2, 8, 4, 2, 0, 4, 2]",right,64
81,620,"[0, 2, 64, 2, 0, 16, 64, 8, 0, 2, 8, 4, 2, 2, 4, 2]",right,64
82,686,"[0, 0, 0, 2, 0, 2, 128, 8, 2, 16, 8, 4, 2, 4, 4, 2]",down,128
83,694,"[2, 0, 0, 0, 2, 128, 8, 0, 2, 16, 8, 4, 2, 8, 2, 2]",left,128
84,698,"[0, 0, 2, 2, 0, 2, 128, 8, 2, 16, 8, 4, 0, 2, 8, 4]",right,128
85,702,"[4, 4, 0, 0, 2, 128, 8, 0, 2, 16, 8, 4, 2, 8, 4, 0]",left,128
86,722,"[4, 4, 16, 4, 4, 128, 4, 0, 2, 16, 2, 0, 0, 8, 0, 0]",up,128
87,726,"[0, 4, 2, 0, 0, 128, 16, 0, 8, 16, 4, 0, 2, 8, 2, 4]",down,128
88,726,"[8, 4, 2, 4, 2, 128, 16, 0, 0, 16, 4, 2, 0, 8, 2, 0]",up,128
89,726,"[8, 4, 2, 4, 2, 128, 16, 0, 16, 4, 2, 0, 8, 2, 0, 2]",left,128
90,730,"[8, 4, 2, 4, 2, 128, 16, 0, 16, 4, 2, 4, 8, 4, 0, 0]",left,128
91,730,"[8, 4, 2, 4, 0, 2, 128, 16, 16, 4, 2, 4, 0, 2, 8, 4]",right,128
92,738,"[8, 4, 2, 4, 16, 2, 128, 16, 0, 4, 2, 8, 0, 2, 8, 2]",up,128
93,738,"[2, 4, 2, 4, 0, 2, 128, 16, 8, 4, 2, 8, 16, 2, 8, 2]",down,128
94,738,"[2, 4, 2, 4, 8, 2, 128, 16, 16, 4, 2, 8, 2, 2, 8, 2]",up,128
95,742,"[2, 4, 2, 4, 8, 2, 128, 16, 16, 4, 2, 8, 2, 4, 8, 2]",right,128
96,750,"[2, 4, 2, 4, 8, 2, 128, 16, 16, 8, 2, 8, 2, 2, 8, 2]",up,128
97,754,"[2, 4, 2, 4, 8, 2, 128, 16, 16, 8, 2, 8, 4, 8, 2, 2]",left,128
98,774,"[2, 4, 2, 4, 8, 2, 128, 16, 16, 16, 4, 8, 4, 0, 2, 2]",up,128
99,774,"[2, 2, 2, 4, 8, 4, 128, 16, 16, 2, 4, 8, 4, 16, 2, 2]",down,128
100,782,"[4, 2, 4, 2, 8, 4, 128, 16, 16, 2, 4, 8, 4, 16, 4, 0]",left,128
101,786,"[4, 2, 0, 2, 8, 4, 4, 2, 16, 2, 128, 16, 4, 16, 8, 8]",down,128
102,788,"[4, 2, 4, 0, 8, 4, 4, 4, 16, 2, 128, 16, 4, 16, 8, 8]",down,128
103,792,"[4, 2, 0, 4, 8, 4, 8, 4, 16, 2, 128, 16, 4, 16, 8, 8]",down,128
104,808,"[0, 4, 2, 4, 8, 4, 8, 4, 16, 2, 128, 16, 2, 4, 16, 16]",right,128
105,840,"[4, 2, 4, 2, 8, 4, 8, 4, 16, 2, 128, 16, 2, 4, 32, 0]",left,128
106,840,"[4, 2, 4, 2, 8, 4, 8, 4, 16, 2, 128, 16, 2, 2, 4, 32]",right,128
107,844,"[4, 2, 4, 2, 8, 4, 8, 4, 16, 4, 128, 16, 2, 2, 4, 32]",up,128
108,848,"[4, 2, 4, 2, 8, 4, 8, 4, 16, 4, 128, 16, 2, 4, 4, 32]",right,128
109,856,"[4, 2, 4, 2, 8, 4, 8, 4, 16, 4, 128, 16, 2, 8, 32, 2]",left,128
110,864,"[4, 2, 4, 2, 8, 8, 8, 4, 16, 8, 128, 16, 2, 2, 32, 2]",up,128
111,884,"[4, 2, 4, 2, 2, 8, 16, 4, 16, 8, 128, 16, 0, 4, 32, 2]",right,128
112,892,"[2, 0, 4, 2, 4, 2, 16, 4, 2, 16, 128, 16, 16, 4, 32, 2]",down,128
113,892,"[2, 2, 4, 2, 4, 2, 16, 4, 2, 16, 128, 16, 16, 4, 32, 2]",right,128
114,896,"[2, 4, 4, 2, 4, 16, 16, 4, 2, 4, 128, 16, 16, 2, 32, 2]",up,128
115,936,"[2, 8, 2, 0, 4, 32, 4, 2, 2, 4, 128, 16, 16, 2, 32, 2]",left,128
116,936,"[2, 2, 8, 2, 4, 32, 4, 2, 2, 4, 128, 16, 16, 2, 32, 2]",right,128
117,940,"[4, 8, 2, 2, 4, 32, 4, 2, 2, 4, 128, 16, 16, 2, 32, 2]",left,128
118,952,"[8, 8, 2, 4, 2, 32, 4, 16, 16, 4, 128, 2, 2, 2, 32, 0]",up,128
119,952,"[8, 8, 2, 2, 2, 32, 4, 4, 16, 4, 128, 16, 2, 2, 32, 2]",down,128
120,984,"[16, 4, 0, 0, 2, 32, 8, 0, 16, 4, 128, 16, 4, 32, 2, 4]",left,128
121,984,"[16, 4, 8, 16, 2, 32, 128, 4, 16, 4, 2, 2, 4, 32, 0, 0]",up,128
122,988,"[16, 4, 8, 16, 2, 32, 128, 4, 2, 16, 4, 4, 0, 0, 4, 32]",right,128
123,996,"[16, 4, 8, 16, 2, 32, 128, 4, 2, 16, 8, 0, 4, 32, 2, 0]",left,128
124,1000,"[16, 4, 8, 16, 4, 32, 128, 4, 4, 16, 8, 0, 2, 32, 2, 0]",up,128
125,1000,"[16, 4, 8, 16, 4, 32, 128, 4, 0, 4, 16, 8, 2, 2, 32, 2]",right,128
126,1000,"[2, 4, 8, 16, 16, 32, 128, 4, 4, 4, 16, 8, 2, 2, 32, 2]",down,128
127,1012,"[2, 4, 8, 16, 16, 32, 128, 4, 8, 16, 8, 0, 4, 32, 2, 2]",left,128
128,1012,"[2, 4, 8, 2, 16, 32, 128, 16, 8, 16, 8, 4, 4, 32, 2, 2]",down,128
129,1016,"[2, 4, 8, 2, 16, 32, 128, 16, 8, 16, 8, 4, 4, 32, 4, 2]",left,128
