Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",right,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,2
3,0,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,2
4,4,"[4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",up,4
5,4,"[4, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0]",up,4
6,12,"[0, 0, 4, 2, 0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 0, 0]",right,8
7,14,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 8]",down,8
8,18,"[0, 4, 4, 4, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,18,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 2, 8]",down,8
10,18,"[0, 2, 4, 4, 0, 4, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
11,18,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 4, 2, 4, 2, 8]",down,8
12,18,"[2, 2, 2, 4, 0, 4, 4, 8, 0, 0, 2, 0, 0, 0, 2, 0]",up,8
13,30,"[0, 2, 4, 4, 0, 0, 8, 8, 0, 0, 2, 2, 0, 0, 0, 2]",right,8
14,58,"[0, 0, 2, 8, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
15,60,"[0, 0, 0, 8, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 4, 2]",down,16
16,60,"[0, 0, 2, 8, 0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 4, 2]",down,16
17,64,"[4, 0, 4, 8, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,16
18,72,"[0, 0, 8, 8, 0, 0, 4, 16, 0, 0, 0, 4, 2, 0, 0, 2]",right,16
19,92,"[16, 0, 0, 0, 4, 16, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,16
20,96,"[0, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 8, 16, 2, 2]",down,16
21,100,"[0, 0, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0, 8, 16, 4, 0]",left,16
22,100,"[16, 16, 2, 2, 4, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,16
23,144,"[32, 4, 0, 0, 8, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",left,32
24,152,"[0, 0, 2, 0, 0, 0, 0, 0, 32, 0, 0, 0, 16, 4, 2, 0]",down,32
25,156,"[32, 4, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
26,164,"[2, 0, 32, 8, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
27,164,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 16, 2, 0, 32, 2]",down,32
28,164,"[2, 2, 32, 8, 0, 0, 0, 16, 0, 0, 0, 2, 2, 0, 0, 0]",up,32
29,168,"[2, 4, 32, 8, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
30,172,"[2, 4, 32, 8, 0, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
31,176,"[4, 4, 32, 8, 0, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
32,184,"[8, 32, 8, 0, 16, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,32
33,184,"[8, 32, 8, 0, 16, 4, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,32
34,188,"[8, 32, 8, 0, 16, 4, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,32
35,188,"[8, 32, 8, 0, 16, 4, 2, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,32
36,188,"[8, 32, 8, 2, 16, 4, 2, 0, 4, 2, 0, 0, 0, 0, 0, 2]",up,32
37,190,"[2, 0, 0, 0, 8, 32, 0, 0, 16, 4, 8, 0, 4, 2, 2, 4]",down,32
38,194,"[0, 0, 0, 2, 0, 0, 8, 32, 0, 16, 4, 8, 2, 4, 4, 4]",right,32
39,202,"[0, 0, 0, 2, 0, 0, 8, 32, 2, 16, 4, 8, 0, 2, 4, 8]",right,32
40,202,"[2, 0, 2, 0, 8, 32, 0, 0, 2, 16, 4, 8, 2, 4, 8, 0]",left,32
41,206,"[2, 32, 2, 8, 8, 16, 4, 0, 4, 4, 8, 0, 0, 0, 2, 0]",up,32
42,214,"[2, 32, 2, 8, 8, 16, 4, 0, 8, 8, 0, 2, 2, 0, 0, 0]",left,32
43,222,"[0, 0, 2, 0, 2, 32, 0, 0, 16, 16, 2, 8, 2, 8, 4, 2]",down,32
44,224,"[0, 2, 0, 0, 2, 32, 0, 0, 16, 16, 4, 8, 2, 8, 4, 2]",down,32
45,256,"[2, 0, 0, 0, 2, 32, 0, 2, 32, 4, 8, 0, 2, 8, 4, 2]",left,32
46,256,"[0, 0, 0, 2, 2, 2, 32, 2, 0, 32, 4, 8, 2, 8, 4, 2]",right,32
47,260,"[0, 0, 2, 2, 0, 4, 32, 2, 0, 32, 4, 8, 2, 8, 4, 2]",right,32
48,272,"[2, 4, 2, 4, 0, 32, 32, 8, 0, 8, 8, 2, 0, 4, 0, 0]",up,32
49,272,"[0, 4, 0, 2, 0, 32, 2, 4, 0, 8, 32, 8, 2, 4, 8, 2]",down,32
50,272,"[2, 4, 2, 2, 2, 32, 32, 4, 0, 8, 8, 8, 0, 4, 0, 2]",up,32
51,274,"[0, 4, 0, 2, 2, 32, 2, 4, 0, 8, 32, 8, 4, 4, 8, 2]",down,32
52,274,"[2, 4, 2, 2, 4, 32, 32, 4, 2, 8, 8, 8, 0, 4, 0, 2]",up,32
53,358,"[0, 2, 4, 4, 0, 4, 64, 4, 2, 2, 8, 16, 0, 0, 4, 2]",right,64
54,370,"[2, 8, 0, 0, 4, 64, 4, 0, 4, 8, 16, 0, 4, 2, 2, 0]",left,64
55,374,"[0, 0, 2, 8, 0, 4, 64, 4, 0, 4, 8, 16, 0, 2, 4, 4]",right,64
56,378,"[0, 0, 2, 8, 0, 2, 64, 4, 0, 8, 8, 16, 0, 2, 4, 4]",down,64
57,378,"[0, 2, 2, 8, 0, 8, 64, 4, 0, 2, 8, 16, 2, 0, 4, 4]",up,64
58,378,"[2, 2, 2, 8, 0, 8, 64, 4, 2, 2, 8, 16, 0, 0, 4, 4]",up,64
59,382,"[4, 2, 2, 8, 2, 8, 64, 4, 0, 2, 8, 16, 0, 0, 4, 4]",up,64
60,382,"[0, 2, 2, 8, 0, 2, 64, 4, 4, 8, 8, 16, 2, 2, 4, 4]",down,64
61,414,"[0, 0, 4, 8, 0, 2, 64, 4, 0, 4, 16, 16, 2, 0, 4, 8]",right,64
62,446,"[0, 0, 4, 8, 2, 2, 64, 4, 0, 0, 4, 32, 0, 2, 4, 8]",right,64
63,450,"[0, 2, 4, 8, 0, 4, 64, 4, 0, 0, 4, 32, 0, 2, 4, 8]",right,64
64,458,"[0, 2, 4, 8, 0, 4, 64, 4, 0, 2, 8, 32, 0, 2, 0, 8]",up,64
65,462,"[0, 2, 4, 8, 0, 4, 64, 4, 0, 4, 8, 32, 2, 0, 0, 8]",up,64
66,470,"[2, 2, 4, 8, 0, 8, 64, 4, 0, 0, 8, 32, 0, 2, 0, 8]",up,64
67,470,"[0, 2, 0, 8, 0, 2, 4, 4, 0, 8, 64, 32, 2, 2, 8, 8]",down,64
68,498,"[2, 8, 0, 0, 2, 8, 2, 0, 8, 64, 32, 0, 4, 16, 0, 0]",left,64
69,498,"[0, 2, 2, 8, 0, 2, 8, 2, 0, 8, 64, 32, 0, 0, 4, 16]",right,64
70,502,"[0, 4, 2, 8, 0, 8, 8, 2, 0, 0, 64, 32, 0, 4, 4, 16]",up,64
71,502,"[0, 4, 2, 8, 0, 8, 8, 2, 2, 4, 64, 32, 0, 0, 4, 16]",up,64
72,502,"[2, 0, 2, 8, 0, 4, 8, 2, 0, 8, 64, 32, 2, 4, 4, 16]",down,64
73,514,"[4, 8, 4, 0, 4, 8, 2, 0, 8, 64, 32, 0, 2, 8, 16, 0]",left,64
74,538,"[8, 16, 4, 4, 8, 64, 2, 0, 2, 8, 32, 0, 0, 0, 16, 0]",up,64
75,546,"[0, 0, 4, 2, 0, 16, 2, 0, 16, 64, 32, 0, 2, 8, 16, 4]",down,64
76,546,"[16, 16, 4, 2, 2, 64, 2, 4, 0, 8, 32, 2, 0, 0, 16, 0]",up,64
77,578,"[32, 4, 2, 0, 2, 64, 2, 4, 8, 32, 2, 0, 16, 0, 0, 2]",left,64
78,578,"[32, 4, 2, 2, 2, 64, 2, 4, 8, 32, 2, 0, 16, 2, 0, 0]",left,64
79,582,"[32, 4, 4, 2, 2, 64, 2, 4, 8, 32, 2, 0, 16, 2, 0, 0]",left,64
80,586,"[32, 4, 4, 2, 2, 64, 4, 4, 8, 32, 0, 0, 16, 2, 2, 0]",up,64
81,590,"[32, 4, 0, 2, 2, 64, 0, 0, 8, 32, 8, 2, 16, 2, 2, 4]",down,64
82,594,"[0, 32, 4, 2, 0, 2, 2, 64, 8, 32, 8, 2, 0, 16, 4, 4]",right,64
83,594,"[4, 32, 4, 2, 0, 2, 2, 64, 0, 32, 8, 2, 8, 16, 4, 4]",down,64
84,594,"[4, 32, 4, 2, 8, 2, 2, 64, 0, 32, 8, 2, 2, 16, 4, 4]",up,64
85,594,"[4, 32, 4, 2, 8, 2, 2, 64, 2, 32, 8, 2, 2, 16, 4, 4]",up,64
86,606,"[4, 32, 4, 2, 8, 4, 64, 2, 2, 32, 8, 2, 2, 16, 8, 0]",left,64
87,630,"[4, 32, 4, 4, 8, 4, 64, 2, 4, 32, 16, 0, 2, 16, 0, 0]",up,64
88,630,"[4, 32, 0, 2, 8, 4, 4, 0, 4, 32, 64, 4, 2, 16, 16, 2]",down,64
89,630,"[4, 32, 4, 2, 8, 4, 64, 4, 4, 32, 16, 2, 2, 16, 0, 2]",up,64
90,632,"[4, 32, 2, 0, 8, 4, 4, 2, 4, 32, 64, 4, 2, 16, 16, 4]",down,64
