Move,Score,Matrix,Previous_Move,Largest_Tile
43,316,"[0, 0, 0, 2, 2, 0, 0, 0, 64, 8, 0, 8, 8, 2, 2, 2]",down,64
44,316,"[0, 0, 0, 2, 2, 0, 0, 2, 64, 8, 0, 8, 8, 2, 2, 2]",down,64
45,340,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 64, 16, 0, 8, 2, 4]",right,64
46,344,"[4, 0, 0, 2, 4, 0, 0, 0, 64, 16, 0, 0, 8, 2, 4, 0]",left,64
47,344,"[4, 2, 0, 0, 4, 2, 0, 0, 64, 16, 0, 0, 8, 2, 4, 0]",left,64
48,350,"[0, 0, 0, 2, 8, 4, 0, 0, 64, 16, 0, 0, 8, 2, 4, 0]",down,64
49,350,"[0, 0, 2, 2, 0, 0, 8, 4, 0, 0, 64, 16, 0, 8, 2, 4]",right,64
50,354,"[4, 0, 0, 0, 8, 4, 0, 2, 64, 16, 0, 0, 8, 2, 4, 0]",left,64
51,354,"[4, 0, 0, 0, 8, 4, 0, 0, 64, 16, 0, 4, 8, 2, 4, 2]",down,64
52,354,"[4, 0, 2, 0, 8, 4, 0, 0, 64, 16, 4, 0, 8, 2, 4, 2]",left,64
53,354,"[0, 0, 4, 2, 0, 4, 8, 4, 0, 64, 16, 4, 8, 2, 4, 2]",right,64
54,358,"[0, 0, 4, 2, 0, 4, 8, 2, 0, 64, 16, 8, 8, 2, 4, 2]",down,64
55,360,"[0, 2, 4, 0, 0, 4, 8, 4, 0, 64, 16, 8, 8, 2, 4, 2]",down,64
56,360,"[2, 4, 2, 0, 4, 8, 4, 0, 64, 16, 8, 0, 8, 2, 4, 2]",left,64
57,360,"[0, 2, 4, 2, 0, 4, 8, 4, 2, 64, 16, 8, 8, 2, 4, 2]",right,64
58,360,"[2, 4, 2, 2, 4, 8, 4, 0, 2, 64, 16, 8, 8, 2, 4, 2]",left,64
59,360,"[2, 4, 2, 2, 4, 8, 4, 2, 2, 64, 16, 8, 8, 2, 4, 2]",down,64
60,364,"[2, 4, 4, 2, 4, 8, 4, 2, 2, 64, 16, 8, 8, 2, 4, 2]",left,64
61,370,"[2, 4, 0, 2, 4, 8, 8, 4, 2, 64, 16, 8, 8, 2, 4, 2]",down,64
62,386,"[0, 2, 4, 2, 2, 4, 16, 4, 2, 64, 16, 8, 8, 2, 4, 2]",right,64
63,386,"[2, 4, 2, 2, 2, 4, 16, 4, 2, 64, 16, 8, 8, 2, 4, 2]",left,64
64,390,"[2, 2, 4, 4, 2, 4, 16, 4, 2, 64, 16, 8, 8, 2, 4, 2]",right,64
65,402,"[0, 2, 4, 8, 2, 4, 16, 4, 2, 64, 16, 8, 8, 2, 4, 2]",right,64
66,438,"[4, 2, 4, 8, 8, 4, 32, 4, 0, 64, 4, 8, 0, 2, 2, 2]",up,64
67,442,"[4, 2, 4, 8, 8, 4, 32, 4, 2, 64, 4, 8, 0, 0, 2, 4]",right,64
68,442,"[0, 4, 4, 8, 4, 2, 32, 4, 8, 4, 4, 8, 2, 64, 2, 4]",down,64
69,458,"[0, 0, 8, 8, 4, 2, 32, 4, 2, 8, 8, 8, 2, 64, 2, 4]",right,64
70,490,"[16, 0, 0, 0, 4, 2, 32, 4, 2, 16, 8, 2, 2, 64, 2, 4]",left,64
71,494,"[16, 2, 32, 4, 4, 16, 8, 2, 4, 64, 2, 4, 0, 0, 0, 2]",up,64
72,494,"[16, 2, 32, 4, 4, 16, 8, 2, 4, 64, 2, 4, 2, 0, 2, 0]",left,64
73,498,"[16, 2, 32, 4, 4, 16, 8, 2, 4, 64, 2, 4, 0, 0, 2, 4]",right,64
74,518,"[16, 2, 32, 4, 8, 16, 8, 2, 0, 64, 4, 8, 0, 2, 0, 0]",up,64
75,518,"[2, 2, 0, 0, 0, 16, 32, 4, 16, 64, 8, 2, 8, 2, 4, 8]",down,64
76,518,"[2, 2, 32, 4, 16, 16, 8, 2, 8, 64, 4, 8, 0, 2, 0, 2]",up,64
77,558,"[2, 4, 32, 4, 0, 32, 8, 2, 8, 64, 4, 8, 0, 0, 0, 4]",right,64
78,558,"[2, 4, 32, 4, 32, 8, 2, 0, 8, 64, 4, 8, 4, 0, 0, 2]",left,64
79,558,"[2, 0, 0, 2, 32, 4, 32, 4, 8, 8, 2, 8, 4, 64, 4, 2]",down,64
80,578,"[4, 4, 0, 0, 32, 4, 32, 4, 16, 2, 8, 0, 4, 64, 4, 2]",left,64
81,586,"[4, 8, 32, 4, 32, 2, 8, 2, 16, 64, 4, 0, 4, 2, 0, 0]",up,64
82,586,"[4, 8, 32, 4, 32, 2, 8, 2, 0, 16, 64, 4, 2, 0, 4, 2]",right,64
83,586,"[4, 8, 32, 4, 32, 2, 8, 2, 0, 16, 64, 4, 2, 2, 4, 2]",right,64
84,586,"[2, 8, 32, 4, 4, 2, 8, 2, 32, 16, 64, 4, 2, 2, 4, 2]",down,64
85,590,"[2, 8, 32, 4, 4, 2, 8, 2, 32, 16, 64, 4, 4, 4, 2, 2]",left,64
86,602,"[2, 8, 32, 4, 4, 2, 8, 2, 32, 16, 64, 4, 8, 4, 0, 2]",left,64
87,602,"[2, 8, 32, 4, 4, 2, 8, 2, 32, 16, 64, 4, 2, 8, 4, 2]",right,64
