Move,Score,Matrix,Previous_Move,Largest_Tile
36,176,"[0, 0, 0, 2, 8, 0, 16, 0, 32, 4, 8, 0, 4, 2, 4, 4]",down,32
37,176,"[2, 0, 0, 0, 8, 0, 16, 0, 32, 4, 8, 2, 4, 2, 4, 4]",down,32
38,184,"[0, 0, 2, 2, 0, 0, 8, 16, 32, 4, 8, 2, 0, 4, 2, 8]",right,32
39,188,"[0, 2, 0, 4, 0, 0, 8, 16, 32, 4, 8, 2, 0, 4, 2, 8]",right,32
40,200,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 2, 16, 2, 32, 8, 2, 8]",down,32
41,204,"[32, 4, 16, 4, 0, 8, 2, 16, 0, 0, 0, 2, 2, 0, 0, 8]",up,32
42,204,"[32, 4, 16, 4, 0, 8, 2, 16, 2, 0, 0, 2, 0, 0, 2, 8]",right,32
43,208,"[32, 4, 16, 4, 2, 8, 4, 16, 2, 0, 0, 2, 0, 0, 0, 8]",up,32
44,212,"[32, 4, 16, 4, 4, 8, 4, 16, 0, 2, 0, 2, 0, 0, 0, 8]",up,32
45,212,"[0, 2, 0, 4, 0, 4, 0, 16, 32, 8, 16, 2, 4, 2, 4, 8]",down,32
46,212,"[32, 2, 16, 4, 4, 4, 4, 16, 0, 8, 0, 2, 2, 2, 0, 8]",up,32
47,224,"[32, 2, 16, 4, 2, 4, 8, 16, 0, 0, 8, 2, 0, 0, 4, 8]",right,32
48,224,"[32, 2, 16, 4, 2, 4, 8, 16, 8, 2, 0, 2, 4, 8, 0, 0]",left,32
49,224,"[32, 2, 0, 2, 2, 4, 0, 4, 8, 2, 16, 16, 4, 8, 8, 2]",down,32
50,284,"[0, 0, 32, 4, 0, 0, 2, 8, 0, 8, 2, 32, 2, 4, 16, 2]",right,32
51,284,"[32, 4, 0, 2, 2, 8, 0, 0, 8, 2, 32, 0, 2, 4, 16, 2]",left,32
52,286,"[32, 4, 0, 0, 2, 8, 2, 0, 8, 2, 32, 0, 2, 4, 16, 4]",down,32
53,286,"[32, 4, 2, 4, 2, 8, 32, 0, 8, 2, 16, 0, 2, 4, 2, 0]",up,32
54,286,"[32, 4, 2, 2, 2, 8, 32, 0, 8, 2, 16, 0, 2, 4, 2, 4]",down,32
55,290,"[32, 4, 4, 0, 2, 8, 32, 2, 8, 2, 16, 0, 2, 4, 2, 4]",left,32
56,298,"[0, 2, 32, 8, 2, 8, 32, 2, 0, 8, 2, 16, 2, 4, 2, 4]",right,32
57,342,"[0, 0, 0, 8, 2, 2, 0, 2, 0, 16, 64, 16, 4, 4, 4, 4]",down,64
58,342,"[2, 2, 64, 8, 4, 16, 4, 2, 0, 4, 0, 16, 2, 0, 0, 4]",up,64
59,342,"[2, 2, 64, 8, 4, 16, 4, 2, 2, 4, 0, 16, 0, 0, 2, 4]",up,64
60,342,"[2, 0, 0, 8, 2, 2, 64, 2, 4, 16, 4, 16, 2, 4, 2, 4]",down,64
61,346,"[4, 2, 64, 8, 4, 16, 4, 2, 2, 4, 2, 16, 0, 2, 0, 4]",up,64
62,346,"[4, 2, 64, 8, 4, 16, 4, 2, 2, 4, 2, 16, 2, 4, 0, 2]",left,64
63,356,"[0, 0, 0, 8, 2, 2, 64, 2, 8, 16, 4, 16, 4, 8, 2, 2]",down,64
64,364,"[8, 2, 0, 0, 4, 64, 2, 0, 8, 16, 4, 16, 4, 8, 4, 0]",left,64
65,372,"[8, 2, 2, 16, 4, 64, 8, 0, 8, 16, 0, 0, 4, 8, 4, 0]",up,64
66,372,"[8, 2, 0, 0, 4, 64, 2, 4, 8, 16, 8, 0, 4, 8, 4, 16]",down,64
67,372,"[4, 0, 8, 2, 4, 64, 2, 4, 0, 8, 16, 8, 4, 8, 4, 16]",right,64
68,372,"[4, 8, 2, 0, 4, 64, 2, 4, 8, 16, 8, 2, 4, 8, 4, 16]",left,64
69,378,"[0, 8, 2, 0, 8, 64, 4, 4, 8, 16, 8, 2, 4, 8, 4, 16]",down,64
70,386,"[0, 8, 2, 0, 2, 64, 4, 4, 16, 16, 8, 2, 4, 8, 4, 16]",down,64
71,426,"[8, 2, 0, 0, 2, 64, 8, 2, 32, 8, 2, 0, 4, 8, 4, 16]",left,64
72,442,"[8, 2, 8, 2, 2, 64, 2, 16, 32, 16, 4, 2, 4, 0, 0, 0]",up,64
73,442,"[8, 2, 0, 0, 2, 2, 8, 2, 32, 64, 2, 16, 4, 16, 4, 2]",down,64
74,444,"[8, 2, 0, 0, 2, 4, 8, 2, 32, 64, 2, 16, 4, 16, 4, 2]",down,64
75,444,"[8, 2, 8, 2, 2, 4, 2, 16, 32, 64, 4, 2, 4, 16, 4, 0]",up,64
76,448,"[8, 2, 2, 0, 2, 4, 8, 2, 32, 64, 2, 16, 4, 16, 8, 2]",down,64
77,452,"[8, 4, 2, 0, 2, 4, 8, 2, 32, 64, 2, 16, 4, 16, 8, 2]",left,64
78,452,"[2, 8, 4, 2, 2, 4, 8, 2, 32, 64, 2, 16, 4, 16, 8, 2]",right,64
79,460,"[4, 8, 4, 4, 32, 4, 8, 16, 4, 64, 2, 2, 0, 16, 8, 2]",up,64
80,464,"[4, 8, 4, 4, 32, 4, 8, 16, 4, 64, 2, 4, 2, 16, 8, 0]",up,64
81,472,"[0, 4, 8, 8, 32, 4, 8, 16, 4, 64, 2, 4, 2, 2, 16, 8]",right,64
82,492,"[0, 0, 4, 16, 32, 4, 8, 16, 4, 64, 2, 4, 2, 4, 16, 8]",right,64
83,508,"[2, 0, 4, 0, 32, 4, 8, 32, 4, 64, 2, 4, 2, 4, 16, 8]",down,64
84,508,"[2, 4, 0, 2, 32, 4, 8, 32, 4, 64, 2, 4, 2, 4, 16, 8]",left,64
85,508,"[2, 2, 4, 2, 32, 4, 8, 32, 4, 64, 2, 4, 2, 4, 16, 8]",right,64
86,512,"[2, 4, 4, 2, 32, 4, 8, 32, 4, 64, 2, 4, 2, 4, 16, 8]",right,64
87,520,"[2, 8, 2, 2, 32, 4, 8, 32, 4, 64, 2, 4, 2, 4, 16, 8]",left,64
88,524,"[2, 8, 4, 2, 32, 4, 8, 32, 4, 64, 2, 4, 2, 4, 16, 8]",left,64
