Move,Score,Matrix,Previous_Move,Largest_Tile
23,72,"[8, 2, 4, 2, 4, 16, 8, 0, 4, 2, 0, 2, 0, 0, 0, 0]",left,16
24,84,"[8, 2, 4, 4, 8, 16, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
25,92,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 16, 4, 4, 16, 2, 8, 2]",down,16
26,104,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 8, 16, 2, 8, 2]",right,16
27,104,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 8, 0, 0, 16, 2, 8, 2]",left,16
28,136,"[2, 2, 8, 2, 4, 8, 0, 0, 32, 2, 0, 0, 0, 0, 2, 0]",up,32
29,136,"[2, 2, 8, 2, 4, 8, 2, 0, 32, 2, 0, 0, 0, 4, 0, 0]",up,32
30,140,"[4, 8, 2, 0, 4, 8, 2, 0, 32, 2, 0, 0, 4, 0, 4, 0]",left,32
31,168,"[8, 16, 4, 0, 32, 2, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
32,168,"[0, 8, 16, 4, 32, 2, 4, 2, 0, 0, 0, 4, 0, 2, 0, 0]",right,32
33,168,"[8, 16, 4, 2, 32, 2, 4, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
34,168,"[8, 16, 4, 2, 32, 2, 4, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
35,168,"[8, 16, 4, 2, 32, 2, 4, 2, 2, 4, 0, 2, 2, 0, 0, 0]",left,32
36,168,"[8, 16, 4, 2, 32, 2, 4, 2, 2, 4, 2, 0, 2, 2, 0, 0]",left,32
37,172,"[8, 16, 4, 2, 32, 2, 4, 2, 2, 4, 2, 0, 4, 2, 0, 0]",left,32
38,172,"[8, 16, 4, 2, 32, 2, 4, 2, 0, 2, 4, 2, 0, 2, 4, 2]",right,32
39,200,"[8, 16, 8, 4, 32, 4, 8, 4, 0, 2, 0, 0, 0, 0, 0, 2]",up,32
40,212,"[0, 0, 2, 0, 0, 16, 0, 0, 8, 4, 0, 8, 32, 2, 16, 2]",down,32
41,212,"[8, 16, 2, 8, 32, 4, 16, 2, 0, 2, 0, 0, 0, 0, 0, 2]",up,32
42,212,"[8, 16, 2, 8, 32, 4, 16, 2, 0, 0, 0, 2, 0, 0, 2, 2]",right,32
43,216,"[8, 16, 2, 8, 32, 4, 16, 2, 0, 0, 0, 2, 0, 0, 2, 4]",right,32
44,216,"[8, 16, 2, 8, 32, 4, 16, 2, 2, 2, 0, 0, 2, 4, 0, 0]",left,32
45,218,"[0, 16, 0, 2, 8, 4, 0, 0, 32, 2, 2, 8, 4, 4, 16, 2]",down,32
46,230,"[16, 2, 0, 0, 8, 4, 0, 0, 32, 4, 8, 0, 8, 16, 2, 2]",left,32
47,234,"[16, 0, 0, 0, 8, 2, 2, 0, 32, 8, 8, 0, 8, 16, 2, 2]",down,32
48,258,"[0, 2, 0, 16, 0, 0, 8, 4, 0, 0, 32, 16, 0, 8, 16, 4]",right,32
49,258,"[0, 0, 0, 16, 2, 0, 8, 4, 0, 2, 32, 16, 0, 8, 16, 4]",down,32
50,258,"[2, 2, 8, 16, 2, 8, 32, 4, 0, 0, 16, 16, 0, 0, 0, 4]",up,32
51,262,"[4, 2, 8, 16, 0, 8, 32, 4, 2, 0, 16, 16, 0, 0, 0, 4]",up,32
52,262,"[0, 2, 0, 16, 0, 0, 8, 4, 4, 2, 32, 16, 2, 8, 16, 4]",down,32
53,264,"[0, 0, 0, 16, 2, 0, 8, 4, 4, 4, 32, 16, 2, 8, 16, 4]",down,32
54,272,"[0, 2, 0, 16, 0, 2, 8, 4, 0, 8, 32, 16, 2, 8, 16, 4]",right,32
55,272,"[2, 16, 0, 0, 2, 8, 4, 2, 8, 32, 16, 0, 2, 8, 16, 4]",left,32
56,308,"[4, 16, 4, 2, 8, 8, 32, 4, 2, 32, 0, 0, 0, 8, 0, 2]",up,32
57,324,"[4, 16, 4, 2, 16, 32, 4, 0, 2, 32, 0, 0, 8, 2, 0, 2]",left,32
58,328,"[4, 16, 4, 2, 2, 16, 32, 4, 0, 0, 2, 32, 0, 0, 8, 4]",right,32
59,328,"[4, 16, 4, 2, 2, 16, 32, 4, 2, 32, 0, 0, 8, 4, 2, 0]",left,32
60,328,"[4, 16, 4, 2, 2, 16, 32, 4, 0, 2, 2, 32, 0, 8, 4, 2]",right,32
61,332,"[4, 16, 4, 2, 2, 16, 32, 4, 4, 32, 0, 2, 8, 4, 2, 0]",left,32
62,332,"[4, 16, 4, 2, 2, 16, 32, 4, 4, 32, 2, 2, 8, 4, 2, 0]",left,32
63,336,"[4, 16, 4, 2, 2, 16, 32, 4, 2, 4, 32, 4, 0, 8, 4, 2]",right,32
64,336,"[4, 16, 4, 2, 2, 16, 32, 4, 2, 4, 32, 4, 8, 4, 2, 2]",left,32
65,452,"[4, 32, 4, 2, 4, 8, 64, 8, 8, 0, 2, 2, 0, 0, 0, 2]",up,64
66,458,"[0, 0, 4, 0, 0, 0, 4, 2, 8, 32, 64, 8, 8, 8, 2, 4]",down,64
67,482,"[16, 32, 8, 2, 0, 8, 64, 8, 0, 0, 2, 4, 0, 0, 2, 0]",up,64
68,482,"[16, 32, 8, 2, 0, 8, 64, 8, 0, 0, 2, 4, 2, 0, 0, 2]",right,64
69,482,"[16, 32, 8, 2, 2, 8, 64, 8, 0, 0, 2, 4, 2, 0, 0, 2]",up,64
70,486,"[16, 32, 8, 2, 4, 8, 64, 8, 0, 2, 2, 4, 0, 0, 0, 2]",up,64
71,490,"[16, 32, 8, 2, 4, 8, 64, 8, 4, 4, 2, 0, 2, 0, 0, 0]",left,64
72,498,"[16, 32, 8, 2, 8, 8, 64, 8, 2, 4, 2, 0, 0, 0, 0, 2]",up,64
73,498,"[0, 0, 0, 2, 16, 32, 8, 2, 8, 8, 64, 8, 2, 4, 2, 2]",down,64
74,518,"[2, 0, 0, 2, 16, 32, 8, 2, 16, 64, 8, 0, 2, 4, 4, 0]",left,64
75,544,"[0, 0, 0, 0, 2, 32, 0, 2, 32, 64, 16, 0, 2, 4, 4, 4]",down,64
76,552,"[0, 2, 0, 0, 2, 32, 2, 0, 32, 64, 16, 0, 2, 8, 4, 0]",left,64
77,552,"[2, 2, 2, 0, 32, 32, 16, 2, 2, 64, 4, 0, 0, 8, 0, 0]",up,64
78,552,"[2, 2, 2, 2, 32, 32, 16, 0, 2, 64, 4, 2, 0, 8, 0, 0]",up,64
79,624,"[4, 4, 0, 2, 64, 16, 0, 0, 2, 64, 4, 2, 8, 0, 0, 0]",left,64
80,632,"[8, 2, 0, 0, 64, 16, 2, 0, 2, 64, 4, 2, 8, 0, 0, 0]",left,64
81,632,"[8, 2, 2, 2, 64, 16, 4, 0, 2, 64, 0, 0, 8, 0, 2, 0]",up,64
82,632,"[8, 2, 2, 2, 64, 16, 4, 0, 2, 64, 2, 2, 8, 0, 0, 0]",up,64
83,640,"[8, 4, 2, 2, 64, 16, 4, 0, 2, 64, 4, 0, 8, 0, 0, 0]",left,64
84,644,"[8, 4, 4, 0, 64, 16, 4, 0, 2, 64, 4, 0, 8, 0, 0, 2]",left,64
85,652,"[0, 0, 8, 8, 0, 64, 16, 4, 0, 2, 64, 4, 0, 2, 8, 2]",right,64
86,658,"[0, 0, 8, 2, 0, 0, 16, 8, 0, 64, 64, 8, 0, 4, 8, 2]",down,64
87,786,"[2, 0, 8, 2, 0, 0, 16, 8, 0, 0, 128, 8, 0, 4, 8, 2]",right,128
88,802,"[2, 4, 8, 2, 0, 0, 16, 16, 0, 0, 128, 2, 0, 2, 8, 0]",up,128
89,834,"[2, 4, 8, 2, 0, 2, 0, 32, 0, 0, 128, 2, 0, 0, 2, 8]",right,128
90,834,"[2, 4, 8, 2, 0, 2, 128, 32, 0, 0, 2, 2, 0, 2, 0, 8]",up,128
91,838,"[2, 4, 8, 2, 2, 128, 32, 0, 4, 0, 0, 2, 2, 8, 0, 0]",left,128
92,838,"[2, 4, 8, 2, 0, 2, 128, 32, 0, 0, 4, 2, 0, 2, 2, 8]",right,128
93,842,"[2, 4, 8, 2, 2, 128, 32, 0, 4, 2, 0, 0, 4, 8, 0, 2]",left,128
94,842,"[2, 4, 8, 2, 2, 128, 32, 0, 4, 2, 0, 2, 4, 8, 2, 0]",left,128
95,846,"[2, 4, 8, 2, 2, 128, 32, 0, 4, 4, 0, 2, 4, 8, 2, 0]",left,128
96,854,"[2, 4, 8, 2, 0, 2, 128, 32, 0, 2, 8, 2, 0, 4, 8, 2]",right,128
97,854,"[2, 4, 8, 2, 2, 128, 32, 0, 2, 8, 2, 0, 4, 8, 2, 2]",left,128
98,868,"[0, 0, 2, 0, 2, 4, 8, 0, 4, 128, 32, 0, 4, 16, 4, 4]",down,128
99,872,"[0, 0, 2, 2, 0, 4, 8, 0, 2, 128, 32, 0, 8, 16, 4, 4]",down,128
100,872,"[2, 4, 2, 2, 8, 128, 8, 4, 2, 16, 32, 0, 0, 0, 4, 0]",up,128
101,872,"[0, 2, 2, 0, 2, 4, 8, 0, 8, 128, 32, 2, 2, 16, 4, 4]",down,128
102,872,"[2, 2, 2, 2, 8, 4, 8, 4, 2, 128, 32, 2, 0, 16, 4, 0]",up,128
103,872,"[2, 2, 2, 0, 2, 4, 8, 2, 8, 128, 32, 4, 2, 16, 4, 2]",down,128
104,876,"[4, 2, 0, 2, 2, 4, 8, 2, 8, 128, 32, 4, 2, 16, 4, 2]",left,128
105,878,"[4, 2, 0, 2, 2, 4, 8, 4, 8, 128, 32, 4, 2, 16, 4, 2]",down,128
106,882,"[0, 2, 4, 4, 2, 4, 8, 4, 8, 128, 32, 4, 2, 16, 4, 2]",right,128
107,890,"[0, 2, 2, 8, 2, 4, 8, 4, 8, 128, 32, 4, 2, 16, 4, 2]",right,128
108,894,"[2, 0, 4, 8, 2, 4, 8, 4, 8, 128, 32, 4, 2, 16, 4, 2]",right,128
109,906,"[4, 4, 4, 8, 8, 128, 8, 8, 2, 16, 32, 2, 2, 0, 4, 0]",up,128
110,930,"[0, 4, 8, 8, 2, 8, 128, 16, 2, 16, 32, 2, 0, 0, 2, 4]",right,128
111,946,"[4, 16, 0, 0, 2, 8, 128, 16, 2, 16, 32, 2, 2, 4, 0, 2]",left,128
112,946,"[4, 16, 0, 2, 2, 8, 128, 16, 2, 16, 32, 2, 2, 4, 2, 0]",left,128
113,946,"[4, 16, 2, 0, 2, 8, 128, 16, 2, 16, 32, 2, 2, 4, 2, 2]",left,128
114,950,"[0, 4, 16, 2, 2, 8, 128, 16, 2, 16, 32, 2, 2, 2, 4, 4]",right,128
115,962,"[0, 4, 16, 2, 2, 8, 128, 16, 2, 16, 32, 2, 4, 0, 4, 8]",right,128
116,964,"[0, 2, 16, 2, 0, 4, 128, 16, 4, 8, 32, 2, 4, 16, 4, 8]",down,128
117,968,"[0, 2, 16, 2, 0, 4, 128, 16, 2, 8, 32, 2, 8, 16, 4, 8]",down,128
118,968,"[2, 16, 2, 2, 4, 128, 16, 0, 2, 8, 32, 2, 8, 16, 4, 8]",left,128
119,972,"[2, 16, 2, 4, 4, 128, 16, 8, 2, 8, 32, 2, 8, 16, 4, 0]",up,128
120,972,"[2, 16, 2, 2, 4, 128, 16, 4, 2, 8, 32, 8, 8, 16, 4, 2]",down,128
121,976,"[2, 2, 16, 4, 4, 128, 16, 4, 2, 8, 32, 8, 8, 16, 4, 2]",right,128
122,980,"[2, 4, 16, 4, 4, 128, 16, 4, 2, 8, 32, 8, 8, 16, 4, 2]",right,128
123,1000,"[2, 4, 2, 0, 4, 128, 32, 8, 2, 8, 32, 8, 8, 16, 4, 2]",down,128
124,1040,"[2, 4, 2, 0, 4, 128, 2, 0, 2, 8, 64, 16, 8, 16, 4, 2]",down,128
125,1044,"[2, 4, 4, 16, 4, 128, 64, 2, 2, 8, 4, 2, 8, 16, 0, 0]",up,128
126,1048,"[2, 4, 4, 16, 4, 128, 64, 4, 2, 8, 4, 0, 8, 16, 0, 2]",up,128
127,1048,"[2, 4, 4, 16, 4, 128, 64, 4, 2, 8, 4, 2, 8, 16, 2, 0]",up,128
128,1056,"[2, 2, 8, 16, 4, 128, 64, 4, 2, 8, 4, 2, 0, 8, 16, 2]",right,128
129,1060,"[4, 8, 16, 2, 4, 128, 64, 4, 2, 8, 4, 2, 8, 16, 2, 0]",left,128
130,1060,"[4, 8, 16, 2, 4, 128, 64, 4, 2, 8, 4, 2, 2, 8, 16, 2]",right,128
131,1076,"[0, 2, 16, 0, 0, 8, 64, 2, 8, 128, 4, 4, 4, 16, 16, 4]",down,128
132,1084,"[8, 2, 16, 2, 4, 8, 64, 8, 0, 128, 4, 2, 0, 16, 16, 0]",up,128
133,1116,"[8, 2, 16, 2, 4, 8, 64, 8, 2, 128, 4, 2, 0, 0, 0, 32]",right,128
134,1116,"[8, 2, 16, 2, 4, 8, 64, 8, 2, 128, 4, 2, 32, 0, 2, 0]",left,128
135,1116,"[8, 0, 16, 2, 4, 2, 64, 2, 2, 8, 4, 8, 32, 128, 2, 2]",down,128
136,1120,"[8, 2, 16, 4, 4, 8, 64, 8, 2, 128, 4, 2, 32, 0, 2, 2]",up,128
137,1124,"[8, 2, 16, 4, 4, 8, 64, 8, 2, 128, 4, 2, 2, 0, 32, 4]",right,128
138,1124,"[8, 2, 16, 4, 4, 8, 64, 8, 2, 128, 4, 2, 2, 32, 4, 2]",left,128
139,1140,"[8, 2, 16, 4, 4, 8, 64, 8, 4, 128, 8, 4, 0, 32, 2, 0]",up,128
140,1144,"[2, 2, 16, 0, 0, 8, 64, 4, 8, 128, 8, 8, 8, 32, 2, 4]",down,128
141,1164,"[0, 0, 4, 16, 0, 8, 64, 4, 2, 8, 128, 16, 8, 32, 2, 4]",right,128
142,1180,"[2, 16, 4, 16, 8, 32, 64, 4, 0, 0, 128, 16, 2, 0, 2, 4]",up,128
143,1184,"[2, 16, 4, 16, 8, 32, 64, 4, 128, 16, 0, 2, 4, 4, 0, 0]",left,128
144,1192,"[2, 16, 4, 16, 8, 32, 64, 4, 2, 128, 16, 2, 0, 0, 0, 8]",right,128
145,1192,"[2, 16, 4, 16, 8, 32, 64, 4, 2, 128, 16, 2, 8, 2, 0, 0]",left,128
146,1192,"[2, 16, 0, 2, 8, 32, 4, 16, 2, 128, 64, 4, 8, 2, 16, 2]",down,128
147,1192,"[2, 16, 4, 2, 8, 32, 64, 16, 2, 128, 16, 4, 8, 2, 2, 2]",up,128
148,1196,"[2, 16, 4, 2, 8, 32, 64, 16, 2, 128, 16, 4, 8, 4, 2, 2]",left,128
149,1200,"[2, 16, 4, 2, 8, 32, 64, 16, 2, 128, 16, 4, 2, 8, 4, 4]",right,128
150,1212,"[2, 16, 4, 2, 8, 32, 64, 16, 4, 128, 16, 8, 2, 8, 4, 0]",up,128
151,1212,"[2, 16, 4, 2, 8, 32, 64, 16, 4, 128, 16, 8, 2, 2, 8, 4]",right,128
152,1216,"[2, 16, 4, 2, 8, 32, 64, 16, 4, 128, 16, 8, 2, 4, 8, 4]",right,128
