Move,Score,Matrix,Previous_Move,Largest_Tile
48,260,"[2, 4, 8, 4, 4, 16, 32, 2, 0, 0, 0, 4, 0, 0, 2, 32]",right,32
49,260,"[2, 4, 8, 4, 4, 16, 32, 2, 4, 2, 0, 0, 2, 32, 0, 0]",left,32
50,264,"[0, 4, 0, 0, 2, 16, 0, 2, 8, 2, 8, 4, 2, 32, 32, 2]",down,32
51,264,"[2, 4, 8, 2, 8, 16, 32, 4, 2, 2, 0, 2, 2, 32, 0, 0]",up,32
52,268,"[2, 4, 8, 2, 8, 16, 32, 4, 4, 2, 0, 0, 2, 32, 0, 2]",left,32
53,268,"[2, 4, 8, 2, 8, 16, 32, 4, 0, 0, 4, 2, 2, 2, 32, 2]",right,32
54,272,"[2, 4, 8, 2, 8, 16, 32, 4, 4, 2, 0, 0, 4, 32, 2, 2]",left,32
55,276,"[2, 4, 8, 2, 8, 16, 32, 4, 2, 0, 4, 2, 0, 4, 32, 4]",right,32
56,276,"[2, 4, 8, 2, 8, 16, 32, 4, 2, 4, 2, 2, 4, 32, 4, 0]",left,32
57,280,"[2, 4, 8, 2, 8, 16, 32, 4, 2, 4, 4, 2, 4, 32, 4, 0]",left,32
58,288,"[2, 4, 8, 2, 8, 16, 32, 4, 2, 4, 8, 2, 4, 32, 2, 0]",up,32
59,288,"[2, 4, 8, 2, 8, 16, 32, 4, 2, 4, 8, 2, 2, 4, 32, 2]",right,32
60,296,"[0, 0, 8, 2, 2, 4, 32, 2, 8, 16, 8, 4, 4, 8, 32, 4]",down,32
61,296,"[8, 2, 0, 4, 2, 4, 32, 2, 8, 16, 8, 4, 4, 8, 32, 4]",left,32
62,304,"[8, 2, 32, 4, 2, 4, 8, 2, 8, 16, 32, 8, 4, 8, 2, 0]",up,32
63,304,"[8, 2, 32, 4, 2, 4, 8, 2, 8, 16, 32, 8, 4, 4, 8, 2]",right,32
64,312,"[8, 2, 32, 4, 2, 4, 8, 2, 8, 16, 32, 8, 2, 8, 8, 2]",right,32
65,328,"[8, 2, 32, 4, 2, 4, 8, 2, 8, 16, 32, 8, 2, 2, 16, 2]",right,32
66,332,"[8, 2, 32, 4, 2, 4, 8, 2, 8, 16, 32, 8, 2, 4, 16, 2]",right,32
