Move,Score,Matrix,Previous_Move,Largest_Tile
45,202,"[8, 2, 8, 8, 4, 16, 32, 2, 2, 2, 2, 8, 0, 0, 0, 2]",up,32
46,222,"[8, 2, 16, 0, 4, 16, 32, 2, 4, 2, 8, 2, 2, 0, 0, 0]",left,32
47,228,"[0, 0, 2, 0, 8, 2, 16, 0, 8, 16, 32, 0, 2, 2, 8, 4]",down,32
48,232,"[2, 0, 0, 2, 8, 2, 16, 0, 8, 16, 32, 0, 4, 8, 4, 0]",left,32
49,236,"[0, 0, 0, 4, 0, 8, 2, 16, 2, 8, 16, 32, 0, 4, 8, 4]",right,32
50,236,"[4, 0, 2, 0, 8, 2, 16, 0, 2, 8, 16, 32, 4, 8, 4, 0]",left,32
51,236,"[0, 2, 4, 2, 0, 8, 2, 16, 2, 8, 16, 32, 0, 4, 8, 4]",right,32
52,236,"[2, 4, 2, 0, 8, 2, 16, 0, 2, 8, 16, 32, 4, 8, 4, 4]",left,32
53,260,"[2, 2, 0, 0, 8, 4, 2, 0, 2, 2, 32, 32, 4, 16, 4, 4]",down,32
54,260,"[2, 2, 2, 32, 8, 4, 32, 4, 2, 2, 4, 0, 4, 16, 0, 4]",up,32
55,268,"[2, 2, 2, 32, 8, 4, 32, 8, 2, 2, 4, 0, 4, 16, 2, 0]",up,32
56,276,"[0, 2, 4, 32, 8, 4, 32, 8, 0, 0, 4, 4, 2, 4, 16, 2]",right,32
57,284,"[8, 2, 4, 32, 2, 8, 32, 8, 0, 0, 4, 4, 0, 2, 16, 2]",up,32
58,292,"[8, 2, 4, 32, 2, 8, 32, 8, 0, 2, 0, 8, 0, 2, 16, 2]",right,32
59,292,"[8, 2, 4, 32, 2, 8, 32, 8, 2, 8, 0, 0, 2, 16, 2, 2]",left,32
60,302,"[0, 0, 2, 0, 8, 2, 4, 32, 2, 16, 32, 8, 4, 16, 2, 2]",down,32
61,306,"[2, 0, 0, 2, 8, 2, 4, 32, 2, 16, 32, 8, 0, 4, 16, 4]",right,32
62,310,"[0, 0, 2, 4, 8, 2, 4, 32, 2, 16, 32, 8, 0, 4, 16, 4]",right,32
63,310,"[0, 0, 2, 4, 2, 2, 4, 32, 8, 16, 32, 8, 2, 4, 16, 4]",down,32
64,314,"[0, 2, 2, 4, 0, 4, 4, 32, 8, 16, 32, 8, 2, 4, 16, 4]",right,32
65,314,"[8, 2, 2, 4, 2, 4, 4, 32, 0, 16, 32, 8, 2, 4, 16, 4]",up,32
66,316,"[2, 2, 2, 4, 0, 4, 4, 32, 8, 16, 32, 8, 4, 4, 16, 4]",down,32
67,316,"[2, 2, 2, 4, 8, 4, 4, 32, 4, 16, 32, 8, 4, 4, 16, 4]",up,32
68,324,"[2, 2, 2, 4, 8, 4, 4, 32, 8, 16, 32, 8, 2, 4, 16, 4]",up,32
69,340,"[2, 2, 2, 4, 16, 4, 4, 32, 2, 16, 32, 8, 2, 4, 16, 4]",up,32
70,344,"[2, 2, 2, 4, 16, 4, 4, 32, 4, 16, 32, 8, 2, 4, 16, 4]",up,32
71,356,"[0, 2, 4, 4, 2, 16, 8, 32, 4, 16, 32, 8, 2, 4, 16, 4]",right,32
72,372,"[2, 0, 4, 4, 2, 2, 8, 32, 4, 32, 32, 8, 2, 4, 16, 4]",down,32
73,448,"[0, 2, 2, 8, 0, 4, 8, 32, 0, 4, 64, 8, 2, 4, 16, 4]",right,64
74,456,"[2, 2, 2, 8, 0, 8, 8, 32, 0, 4, 64, 8, 0, 2, 16, 4]",up,64
75,476,"[0, 2, 4, 8, 0, 0, 16, 32, 2, 4, 64, 8, 0, 2, 16, 4]",right,64
76,476,"[2, 4, 8, 2, 16, 32, 0, 0, 2, 4, 64, 8, 2, 16, 4, 0]",left,64
77,476,"[2, 4, 8, 2, 0, 0, 16, 32, 2, 4, 64, 8, 4, 2, 16, 4]",right,64
78,482,"[0, 2, 8, 2, 0, 0, 16, 32, 4, 8, 64, 8, 4, 2, 16, 4]",down,64
79,482,"[2, 8, 2, 2, 16, 32, 0, 0, 4, 8, 64, 8, 4, 2, 16, 4]",left,64
80,486,"[2, 8, 4, 0, 16, 32, 2, 0, 4, 8, 64, 8, 4, 2, 16, 4]",left,64
81,490,"[4, 8, 4, 0, 2, 32, 2, 0, 16, 8, 64, 8, 8, 2, 16, 4]",down,64
82,490,"[0, 4, 8, 4, 2, 2, 32, 2, 16, 8, 64, 8, 8, 2, 16, 4]",right,64
83,494,"[2, 4, 8, 4, 0, 4, 32, 2, 16, 8, 64, 8, 8, 2, 16, 4]",right,64
84,502,"[2, 8, 8, 4, 16, 8, 32, 2, 8, 2, 64, 8, 0, 2, 16, 4]",up,64
85,512,"[0, 0, 8, 4, 2, 2, 32, 2, 16, 16, 64, 8, 8, 4, 16, 4]",down,64
86,548,"[8, 4, 0, 2, 4, 32, 2, 0, 32, 64, 8, 0, 8, 4, 16, 4]",left,64
87,548,"[0, 8, 4, 2, 4, 4, 32, 2, 0, 32, 64, 8, 8, 4, 16, 4]",right,64
88,556,"[8, 4, 2, 2, 8, 32, 2, 0, 32, 64, 8, 0, 8, 4, 16, 4]",left,64
89,560,"[8, 4, 4, 0, 8, 32, 2, 2, 32, 64, 8, 0, 8, 4, 16, 4]",left,64
90,572,"[8, 8, 0, 0, 8, 32, 4, 2, 32, 64, 8, 0, 8, 4, 16, 4]",left,64
91,588,"[0, 0, 0, 16, 8, 32, 4, 2, 4, 32, 64, 8, 8, 4, 16, 4]",right,64
92,588,"[16, 0, 0, 4, 8, 32, 4, 2, 4, 32, 64, 8, 8, 4, 16, 4]",left,64
93,588,"[2, 0, 16, 4, 8, 32, 4, 2, 4, 32, 64, 8, 8, 4, 16, 4]",right,64
94,620,"[2, 2, 16, 4, 8, 0, 4, 2, 4, 64, 64, 8, 8, 4, 16, 4]",down,64
95,752,"[4, 16, 4, 0, 8, 4, 2, 0, 4, 128, 8, 2, 8, 4, 16, 4]",left,128
96,752,"[4, 16, 4, 2, 8, 4, 2, 4, 4, 128, 8, 0, 8, 4, 16, 4]",up,128
97,760,"[4, 16, 4, 2, 8, 4, 2, 8, 4, 128, 8, 2, 8, 4, 16, 0]",up,128
98,760,"[4, 16, 4, 2, 8, 4, 2, 8, 4, 128, 8, 2, 2, 8, 4, 16]",right,128
