Move,Score,Matrix,Previous_Move,Largest_Tile
36,176,"[0, 2, 0, 8, 0, 2, 0, 32, 0, 4, 2, 16, 0, 2, 8, 2]",down,32
37,178,"[0, 0, 0, 8, 0, 4, 0, 32, 2, 4, 2, 16, 0, 2, 8, 2]",down,32
38,186,"[2, 8, 2, 8, 2, 2, 8, 32, 0, 0, 0, 16, 0, 0, 0, 2]",up,32
39,188,"[0, 0, 0, 8, 2, 0, 0, 32, 0, 8, 2, 16, 4, 2, 8, 2]",down,32
40,188,"[8, 0, 2, 0, 2, 32, 0, 0, 8, 2, 16, 0, 4, 2, 8, 2]",left,32
41,188,"[0, 2, 8, 2, 0, 0, 2, 32, 0, 8, 2, 16, 4, 2, 8, 2]",right,32
42,192,"[4, 2, 8, 2, 0, 8, 4, 32, 0, 2, 8, 16, 0, 0, 2, 2]",up,32
43,196,"[4, 2, 8, 2, 0, 8, 4, 32, 0, 2, 8, 16, 0, 4, 0, 4]",right,32
44,204,"[4, 2, 8, 2, 0, 8, 4, 32, 0, 2, 8, 16, 0, 0, 2, 8]",right,32
45,204,"[2, 0, 8, 2, 0, 2, 4, 32, 0, 8, 8, 16, 4, 2, 2, 8]",down,32
46,204,"[2, 2, 8, 2, 4, 8, 4, 32, 0, 2, 8, 16, 2, 0, 2, 8]",up,32
47,212,"[0, 4, 8, 2, 4, 8, 4, 32, 2, 2, 8, 16, 0, 0, 4, 8]",right,32
48,216,"[0, 4, 8, 2, 4, 8, 4, 32, 0, 4, 8, 16, 0, 2, 4, 8]",right,32
49,216,"[4, 4, 8, 2, 2, 8, 4, 32, 0, 4, 8, 16, 0, 2, 4, 8]",up,32
50,224,"[8, 8, 2, 0, 2, 8, 4, 32, 4, 8, 16, 2, 2, 4, 8, 0]",left,32
51,240,"[8, 16, 2, 32, 2, 8, 4, 2, 4, 4, 16, 2, 2, 0, 8, 0]",up,32
52,244,"[8, 16, 2, 32, 2, 8, 4, 4, 4, 4, 16, 2, 2, 0, 8, 0]",up,32
53,260,"[8, 16, 2, 32, 2, 8, 8, 4, 8, 16, 2, 0, 2, 8, 0, 0]",left,32
54,276,"[8, 16, 2, 32, 0, 2, 16, 4, 0, 8, 16, 2, 2, 0, 2, 8]",right,32
55,280,"[8, 16, 2, 32, 0, 2, 16, 4, 0, 8, 16, 2, 0, 2, 4, 8]",right,32
56,296,"[0, 16, 2, 32, 0, 2, 2, 4, 0, 8, 32, 2, 8, 2, 4, 8]",down,32
57,300,"[0, 16, 2, 32, 0, 2, 4, 4, 0, 8, 32, 2, 8, 2, 4, 8]",right,32
58,308,"[0, 16, 2, 32, 0, 2, 2, 8, 0, 8, 32, 2, 8, 2, 4, 8]",right,32
59,312,"[16, 2, 32, 0, 4, 8, 0, 0, 8, 32, 2, 2, 8, 2, 4, 8]",left,32
60,320,"[2, 2, 0, 0, 16, 8, 32, 0, 4, 32, 2, 2, 16, 2, 4, 8]",down,32
61,320,"[2, 2, 32, 2, 16, 8, 2, 8, 4, 32, 4, 0, 16, 2, 2, 0]",up,32
62,328,"[2, 4, 32, 2, 16, 8, 2, 8, 0, 4, 32, 4, 0, 0, 16, 4]",right,32
63,328,"[2, 4, 32, 2, 16, 8, 2, 8, 4, 32, 4, 0, 16, 4, 0, 2]",left,32
64,328,"[2, 4, 32, 2, 16, 8, 2, 8, 4, 32, 4, 2, 16, 4, 2, 0]",left,32
65,328,"[2, 4, 32, 2, 16, 8, 2, 8, 4, 32, 4, 2, 2, 16, 4, 2]",right,32
66,340,"[2, 4, 32, 2, 16, 8, 2, 8, 4, 32, 8, 4, 2, 16, 2, 0]",up,32
67,340,"[2, 4, 32, 4, 16, 8, 2, 2, 4, 32, 8, 8, 2, 16, 2, 4]",down,32
68,360,"[2, 4, 32, 4, 0, 16, 8, 4, 2, 4, 32, 16, 2, 16, 2, 4]",right,32
69,360,"[2, 4, 32, 4, 16, 8, 4, 2, 2, 4, 32, 16, 2, 16, 2, 4]",left,32
70,362,"[2, 4, 32, 4, 2, 8, 4, 2, 16, 4, 32, 16, 4, 16, 2, 4]",down,32
71,364,"[2, 4, 32, 4, 4, 8, 4, 2, 16, 4, 32, 16, 4, 16, 2, 4]",down,32
1,0,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,2
2,0,"[2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,2
3,2,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0]",down,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 0]",down,4
5,4,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0]",down,4
6,6,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0]",down,4
7,14,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 8]",right,8
8,14,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 8]",right,8
9,18,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 8]",right,8
10,18,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 4, 8]",right,8
11,18,"[0, 2, 2, 4, 0, 0, 4, 2, 0, 2, 0, 8, 0, 0, 0, 0]",up,8
12,22,"[4, 4, 0, 0, 4, 2, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0]",left,8
13,30,"[8, 4, 2, 0, 2, 2, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0]",up,8
14,34,"[0, 8, 4, 2, 0, 0, 2, 4, 0, 0, 0, 8, 0, 2, 0, 0]",right,8
15,34,"[2, 8, 4, 2, 0, 2, 2, 4, 0, 0, 0, 8, 0, 0, 0, 0]",up,8
16,38,"[2, 8, 4, 2, 4, 4, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,8
17,38,"[2, 0, 0, 0, 2, 8, 0, 0, 4, 4, 0, 0, 8, 2, 4, 2]",down,8
18,40,"[0, 2, 0, 0, 4, 8, 0, 0, 4, 4, 0, 0, 8, 2, 4, 2]",down,8
19,48,"[2, 2, 0, 0, 4, 8, 0, 0, 8, 0, 0, 0, 8, 2, 4, 2]",left,8
20,64,"[2, 2, 4, 2, 4, 8, 0, 0, 16, 2, 0, 2, 0, 0, 0, 0]",up,16
21,66,"[0, 0, 0, 0, 2, 2, 0, 2, 4, 8, 0, 0, 16, 2, 4, 4]",down,16
22,78,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 8, 2, 16, 2, 8]",right,16
23,86,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 4, 2, 16, 2, 16]",down,16
24,86,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 4, 4, 2, 16, 2, 16]",down,16
25,88,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 4, 4, 2, 16, 2, 16]",down,16
26,96,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 0, 8, 2, 16, 2, 16]",right,16
27,96,"[2, 0, 2, 0, 2, 4, 0, 0, 2, 8, 0, 0, 2, 16, 2, 16]",left,16
28,108,"[4, 4, 4, 16, 4, 8, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0]",up,16
29,112,"[2, 0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 0, 8, 16, 2, 16]",down,16
30,112,"[2, 0, 0, 2, 4, 0, 0, 0, 8, 4, 0, 0, 8, 16, 2, 16]",left,16
31,128,"[2, 4, 2, 2, 4, 16, 0, 16, 16, 0, 0, 0, 2, 0, 0, 0]",up,16
32,164,"[0, 2, 4, 4, 0, 0, 4, 32, 0, 4, 0, 16, 0, 0, 0, 2]",right,32
33,168,"[0, 0, 4, 4, 0, 0, 0, 32, 0, 2, 0, 16, 0, 4, 8, 2]",down,32
34,176,"[0, 2, 0, 8, 0, 0, 0, 32, 0, 0, 2, 16, 0, 4, 8, 2]",right,32
35,176,"[0, 2, 2, 8, 0, 4, 8, 32, 0, 2, 0, 16, 0, 0, 0, 2]",up,32
36,176,"[0, 2, 0, 8, 0, 2, 0, 32, 0, 4, 2, 16, 0, 2, 8, 2]",down,32
37,178,"[0, 0, 0, 8, 0, 4, 0, 32, 2, 4, 2, 16, 0, 2, 8, 2]",down,32
38,186,"[2, 8, 2, 8, 2, 2, 8, 32, 0, 0, 0, 16, 0, 0, 0, 2]",up,32
39,188,"[0, 0, 0, 8, 2, 0, 0, 32, 0, 8, 2, 16, 4, 2, 8, 2]",down,32
40,188,"[8, 0, 2, 0, 2, 32, 0, 0, 8, 2, 16, 0, 4, 2, 8, 2]",left,32
41,188,"[0, 2, 8, 2, 0, 0, 2, 32, 0, 8, 2, 16, 4, 2, 8, 2]",right,32
42,192,"[4, 2, 8, 2, 0, 8, 4, 32, 0, 2, 8, 16, 0, 0, 2, 2]",up,32
43,196,"[4, 2, 8, 2, 0, 8, 4, 32, 0, 2, 8, 16, 0, 4, 0, 4]",right,32
44,204,"[4, 2, 8, 2, 0, 8, 4, 32, 0, 2, 8, 16, 0, 0, 2, 8]",right,32
45,204,"[2, 0, 8, 2, 0, 2, 4, 32, 0, 8, 8, 16, 4, 2, 2, 8]",down,32
46,204,"[2, 2, 8, 2, 4, 8, 4, 32, 0, 2, 8, 16, 2, 0, 2, 8]",up,32
47,212,"[0, 4, 8, 2, 4, 8, 4, 32, 2, 2, 8, 16, 0, 0, 4, 8]",right,32
48,216,"[0, 4, 8, 2, 4, 8, 4, 32, 0, 4, 8, 16, 0, 2, 4, 8]",right,32
49,216,"[4, 4, 8, 2, 2, 8, 4, 32, 0, 4, 8, 16, 0, 2, 4, 8]",up,32
50,224,"[8, 8, 2, 0, 2, 8, 4, 32, 4, 8, 16, 2, 2, 4, 8, 0]",left,32
51,240,"[8, 16, 2, 32, 2, 8, 4, 2, 4, 4, 16, 2, 2, 0, 8, 0]",up,32
52,244,"[8, 16, 2, 32, 2, 8, 4, 4, 4, 4, 16, 2, 2, 0, 8, 0]",up,32
53,260,"[8, 16, 2, 32, 2, 8, 8, 4, 8, 16, 2, 0, 2, 8, 0, 0]",left,32
54,276,"[8, 16, 2, 32, 0, 2, 16, 4, 0, 8, 16, 2, 2, 0, 2, 8]",right,32
55,280,"[8, 16, 2, 32, 0, 2, 16, 4, 0, 8, 16, 2, 0, 2, 4, 8]",right,32
56,296,"[0, 16, 2, 32, 0, 2, 2, 4, 0, 8, 32, 2, 8, 2, 4, 8]",down,32
57,300,"[0, 16, 2, 32, 0, 2, 4, 4, 0, 8, 32, 2, 8, 2, 4, 8]",right,32
58,308,"[0, 16, 2, 32, 0, 2, 2, 8, 0, 8, 32, 2, 8, 2, 4, 8]",right,32
59,312,"[16, 2, 32, 0, 4, 8, 0, 0, 8, 32, 2, 2, 8, 2, 4, 8]",left,32
60,320,"[2, 2, 0, 0, 16, 8, 32, 0, 4, 32, 2, 2, 16, 2, 4, 8]",down,32
61,320,"[2, 2, 32, 2, 16, 8, 2, 8, 4, 32, 4, 0, 16, 2, 2, 0]",up,32
62,328,"[2, 4, 32, 2, 16, 8, 2, 8, 0, 4, 32, 4, 0, 0, 16, 4]",right,32
63,328,"[2, 4, 32, 2, 16, 8, 2, 8, 4, 32, 4, 0, 16, 4, 0, 2]",left,32
64,328,"[2, 4, 32, 2, 16, 8, 2, 8, 4, 32, 4, 2, 16, 4, 2, 0]",left,32
65,328,"[2, 4, 32, 2, 16, 8, 2, 8, 4, 32, 4, 2, 2, 16, 4, 2]",right,32
66,340,"[2, 4, 32, 2, 16, 8, 2, 8, 4, 32, 8, 4, 2, 16, 2, 0]",up,32
67,340,"[2, 4, 32, 4, 16, 8, 2, 2, 4, 32, 8, 8, 2, 16, 2, 4]",down,32
68,360,"[2, 4, 32, 4, 0, 16, 8, 4, 2, 4, 32, 16, 2, 16, 2, 4]",right,32
69,360,"[2, 4, 32, 4, 16, 8, 4, 2, 2, 4, 32, 16, 2, 16, 2, 4]",left,32
70,362,"[2, 4, 32, 4, 2, 8, 4, 2, 16, 4, 32, 16, 4, 16, 2, 4]",down,32
71,364,"[2, 4, 32, 4, 4, 8, 4, 2, 16, 4, 32, 16, 4, 16, 2, 4]",down,32
