Move,Score,Matrix,Previous_Move,Largest_Tile
22,84,"[2, 8, 16, 8, 8, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
23,84,"[2, 8, 16, 8, 8, 2, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
24,84,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 8, 16, 8, 2, 2, 4, 2]",down,16
25,108,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 16, 16, 8, 0, 4, 4, 2]",right,16
26,108,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 16, 16, 8, 2, 4, 4, 2]",down,16
27,148,"[0, 0, 0, 2, 2, 4, 0, 0, 32, 8, 0, 0, 2, 8, 2, 0]",left,32
28,156,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 4, 0, 2, 2, 16, 2, 2]",down,32
29,160,"[0, 0, 0, 2, 2, 0, 0, 0, 32, 4, 2, 0, 2, 16, 4, 0]",left,32
30,160,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 32, 4, 2, 2, 2, 16, 4]",right,32
31,164,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 32, 4, 2, 0, 4, 16, 4]",right,32
32,168,"[0, 2, 4, 4, 0, 32, 16, 2, 0, 4, 0, 4, 0, 2, 0, 0]",up,32
33,168,"[0, 2, 0, 0, 0, 32, 0, 4, 2, 4, 4, 2, 0, 2, 16, 4]",down,32
34,168,"[2, 2, 4, 4, 0, 32, 16, 2, 0, 4, 2, 4, 0, 2, 0, 0]",up,32
35,180,"[4, 8, 0, 0, 32, 16, 2, 0, 4, 2, 4, 0, 2, 0, 2, 0]",left,32
36,180,"[4, 8, 2, 0, 32, 16, 4, 2, 4, 2, 2, 0, 2, 0, 0, 0]",up,32
37,180,"[4, 2, 0, 0, 32, 8, 2, 0, 4, 16, 4, 0, 2, 2, 2, 2]",down,32
38,188,"[0, 0, 4, 2, 0, 32, 8, 2, 0, 4, 16, 4, 2, 0, 4, 4]",right,32
39,196,"[4, 2, 0, 0, 32, 8, 2, 2, 4, 16, 4, 0, 2, 8, 0, 0]",left,32
40,200,"[2, 0, 4, 2, 0, 32, 8, 4, 0, 4, 16, 4, 0, 0, 2, 8]",right,32
41,200,"[0, 2, 4, 2, 4, 32, 8, 4, 0, 4, 16, 4, 0, 0, 2, 8]",right,32
42,208,"[4, 2, 4, 2, 0, 32, 8, 8, 0, 4, 16, 8, 0, 0, 2, 4]",up,32
43,224,"[4, 2, 4, 2, 0, 32, 8, 16, 0, 4, 16, 4, 2, 0, 2, 0]",up,32
44,224,"[4, 2, 4, 2, 2, 32, 8, 16, 0, 4, 16, 4, 0, 0, 2, 2]",up,32
45,228,"[4, 2, 4, 2, 2, 32, 8, 16, 4, 16, 4, 0, 4, 2, 0, 0]",left,32
46,232,"[0, 2, 0, 2, 4, 32, 4, 0, 2, 16, 8, 2, 8, 2, 4, 16]",down,32
47,236,"[4, 0, 2, 0, 4, 32, 4, 0, 2, 16, 8, 2, 8, 2, 4, 16]",left,32
48,240,"[0, 2, 2, 0, 8, 32, 4, 0, 2, 16, 8, 2, 8, 2, 4, 16]",down,32
49,240,"[8, 2, 2, 2, 2, 32, 4, 16, 8, 16, 8, 2, 0, 2, 4, 0]",up,32
50,244,"[8, 4, 2, 0, 2, 32, 4, 16, 8, 16, 8, 2, 2, 4, 0, 2]",left,32
51,244,"[8, 4, 2, 2, 2, 32, 4, 16, 8, 16, 8, 2, 2, 4, 2, 0]",left,32
52,248,"[8, 4, 4, 0, 2, 32, 4, 16, 8, 16, 8, 2, 2, 4, 2, 2]",left,32
53,260,"[0, 2, 8, 8, 2, 32, 4, 16, 8, 16, 8, 2, 0, 2, 4, 4]",right,32
54,260,"[2, 2, 8, 8, 0, 32, 4, 16, 2, 16, 8, 2, 8, 2, 4, 4]",down,32
55,264,"[4, 2, 8, 8, 8, 32, 4, 16, 2, 16, 8, 2, 0, 2, 4, 4]",up,32
56,288,"[2, 4, 2, 16, 8, 32, 4, 16, 2, 16, 8, 2, 0, 0, 2, 8]",right,32
57,304,"[0, 2, 2, 0, 2, 4, 4, 32, 8, 32, 8, 2, 2, 16, 2, 8]",down,32
58,316,"[4, 0, 2, 0, 2, 8, 32, 0, 8, 32, 8, 2, 2, 16, 2, 8]",left,32
59,316,"[4, 8, 2, 2, 2, 32, 32, 8, 8, 16, 8, 4, 2, 0, 2, 0]",up,32
60,388,"[2, 4, 8, 4, 0, 2, 64, 8, 8, 16, 8, 4, 0, 0, 0, 4]",right,64
61,392,"[0, 2, 0, 0, 0, 4, 8, 4, 2, 2, 64, 8, 8, 16, 8, 8]",down,64
62,412,"[0, 0, 0, 2, 0, 4, 8, 4, 0, 4, 64, 8, 2, 8, 16, 16]",right,64
63,444,"[2, 0, 0, 0, 4, 8, 4, 0, 4, 64, 8, 0, 2, 8, 32, 2]",left,64
64,448,"[0, 0, 0, 2, 2, 8, 4, 0, 8, 64, 8, 0, 2, 8, 32, 2]",down,64
65,448,"[0, 0, 0, 2, 0, 2, 8, 4, 2, 8, 64, 8, 2, 8, 32, 2]",right,64
66,458,"[0, 0, 2, 2, 0, 0, 8, 4, 0, 2, 64, 8, 4, 16, 32, 2]",down,64
67,458,"[4, 2, 2, 2, 0, 16, 8, 4, 0, 2, 64, 8, 0, 0, 32, 2]",up,64
68,462,"[0, 4, 2, 4, 0, 16, 8, 4, 0, 2, 64, 8, 0, 2, 32, 2]",right,64
69,474,"[0, 4, 2, 8, 0, 16, 8, 8, 0, 4, 64, 2, 0, 2, 32, 0]",up,64
70,490,"[0, 4, 2, 8, 0, 0, 16, 16, 0, 4, 64, 2, 2, 0, 2, 32]",right,64
71,526,"[0, 4, 2, 8, 0, 0, 2, 32, 0, 4, 64, 2, 0, 0, 4, 32]",right,64
72,538,"[0, 8, 4, 8, 2, 0, 64, 32, 0, 0, 4, 2, 0, 0, 0, 32]",up,64
73,538,"[0, 0, 0, 8, 0, 2, 4, 32, 0, 0, 64, 2, 2, 8, 4, 32]",down,64
74,538,"[0, 0, 0, 8, 0, 2, 4, 32, 0, 2, 64, 2, 2, 8, 4, 32]",down,64
75,538,"[8, 0, 0, 0, 2, 4, 32, 0, 2, 64, 2, 2, 2, 8, 4, 32]",left,64
76,542,"[8, 4, 32, 2, 4, 64, 2, 32, 2, 8, 4, 0, 0, 2, 0, 0]",up,64
77,542,"[0, 4, 2, 0, 8, 64, 32, 0, 4, 8, 2, 2, 2, 2, 4, 32]",down,64
78,542,"[8, 4, 2, 2, 4, 64, 32, 32, 2, 8, 2, 0, 2, 2, 4, 0]",up,64
79,614,"[2, 8, 4, 4, 0, 4, 64, 64, 0, 2, 8, 2, 0, 0, 4, 4]",right,64
80,758,"[0, 2, 8, 8, 0, 0, 4, 128, 2, 2, 8, 2, 0, 0, 0, 8]",right,128
81,760,"[0, 0, 2, 8, 0, 0, 8, 128, 0, 0, 4, 2, 2, 4, 8, 8]",down,128
82,776,"[2, 8, 2, 0, 8, 128, 0, 0, 4, 2, 0, 0, 2, 4, 16, 0]",left,128
83,776,"[2, 8, 0, 0, 8, 128, 2, 0, 4, 2, 2, 0, 2, 4, 16, 0]",down,128
84,780,"[0, 0, 2, 8, 2, 8, 128, 2, 0, 0, 4, 4, 0, 2, 4, 16]",right,128
85,788,"[2, 8, 0, 0, 2, 8, 128, 2, 8, 0, 0, 0, 2, 4, 16, 2]",left,128
86,812,"[4, 16, 128, 4, 8, 4, 16, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
87,816,"[4, 16, 128, 4, 0, 8, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
88,816,"[4, 16, 128, 4, 8, 4, 16, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,128
89,820,"[4, 0, 2, 0, 8, 0, 0, 0, 4, 16, 128, 0, 2, 8, 16, 4]",down,128
90,820,"[4, 16, 2, 4, 8, 8, 128, 0, 4, 0, 16, 0, 2, 0, 0, 4]",up,128
91,824,"[4, 0, 0, 0, 8, 0, 2, 0, 4, 16, 128, 2, 2, 8, 16, 8]",down,128
92,824,"[4, 16, 2, 2, 8, 8, 128, 8, 4, 0, 16, 0, 2, 0, 0, 2]",up,128
93,824,"[4, 0, 0, 2, 8, 0, 2, 2, 4, 16, 128, 8, 2, 8, 16, 2]",down,128
94,828,"[2, 0, 4, 2, 0, 0, 8, 4, 4, 16, 128, 8, 2, 8, 16, 2]",right,128
95,828,"[2, 16, 4, 2, 4, 8, 8, 4, 2, 0, 128, 8, 4, 0, 16, 2]",up,128
96,844,"[2, 16, 4, 2, 4, 16, 4, 0, 2, 128, 8, 0, 4, 16, 2, 4]",left,128
97,864,"[2, 0, 0, 0, 4, 32, 8, 2, 2, 128, 8, 2, 4, 16, 2, 4]",down,128
98,884,"[2, 32, 16, 4, 4, 128, 2, 4, 2, 16, 0, 0, 4, 0, 0, 4]",up,128
99,892,"[2, 32, 16, 4, 4, 128, 2, 4, 2, 0, 2, 16, 0, 0, 0, 8]",right,128
100,896,"[2, 32, 16, 4, 4, 128, 2, 4, 0, 2, 4, 16, 0, 0, 0, 8]",right,128
101,896,"[2, 32, 16, 4, 4, 128, 2, 4, 2, 4, 16, 0, 8, 0, 2, 0]",left,128
102,896,"[2, 32, 16, 4, 4, 128, 2, 4, 2, 2, 4, 16, 0, 0, 8, 2]",right,128
103,900,"[2, 32, 16, 4, 4, 128, 2, 4, 0, 4, 4, 16, 2, 0, 8, 2]",right,128
104,904,"[0, 0, 16, 2, 2, 32, 2, 8, 4, 128, 4, 16, 2, 4, 8, 2]",down,128
105,904,"[16, 2, 2, 0, 2, 32, 2, 8, 4, 128, 4, 16, 2, 4, 8, 2]",left,128
106,908,"[0, 2, 16, 4, 2, 32, 2, 8, 4, 128, 4, 16, 2, 4, 8, 2]",right,128
107,908,"[2, 16, 4, 2, 2, 32, 2, 8, 4, 128, 4, 16, 2, 4, 8, 2]",left,128
108,912,"[4, 16, 4, 2, 4, 32, 2, 8, 2, 128, 4, 16, 2, 4, 8, 2]",up,128
109,918,"[0, 16, 4, 2, 2, 32, 2, 8, 8, 128, 4, 16, 4, 4, 8, 2]",down,128
110,918,"[2, 16, 4, 2, 8, 32, 2, 8, 4, 128, 4, 16, 2, 4, 8, 2]",up,128
