Move,Score,Matrix,Previous_Move,Largest_Tile
49,284,"[2, 8, 4, 0, 2, 16, 4, 0, 32, 2, 0, 0, 4, 32, 2, 0]",left,32
50,284,"[0, 2, 8, 4, 0, 2, 16, 4, 0, 2, 32, 2, 0, 4, 32, 2]",right,32
51,284,"[2, 8, 4, 0, 2, 16, 4, 2, 2, 32, 2, 0, 4, 32, 2, 0]",left,32
52,364,"[4, 8, 8, 2, 2, 16, 4, 0, 4, 64, 0, 0, 0, 0, 0, 2]",up,64
53,380,"[0, 4, 16, 2, 0, 2, 16, 4, 0, 0, 4, 64, 0, 2, 0, 2]",right,64
54,398,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 4, 32, 64, 0, 4, 4, 2]",down,64
55,406,"[2, 0, 2, 0, 2, 4, 0, 0, 4, 32, 64, 0, 8, 2, 0, 0]",left,64
56,408,"[0, 0, 0, 0, 4, 4, 0, 0, 4, 32, 2, 0, 8, 2, 64, 2]",down,64
57,412,"[0, 0, 0, 0, 0, 4, 0, 2, 8, 32, 2, 0, 8, 2, 64, 2]",down,64
58,412,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 32, 2, 2, 8, 2, 64, 2]",left,64
59,416,"[0, 2, 0, 0, 4, 2, 0, 0, 8, 32, 4, 0, 8, 2, 64, 2]",left,64
60,426,"[0, 0, 2, 0, 0, 4, 0, 0, 4, 32, 4, 0, 16, 2, 64, 2]",down,64
61,426,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 4, 32, 4, 16, 2, 64, 2]",right,64
62,434,"[16, 4, 2, 2, 0, 2, 32, 8, 0, 0, 64, 2, 0, 2, 0, 0]",up,64
63,438,"[16, 4, 2, 2, 0, 4, 32, 8, 0, 0, 64, 2, 0, 0, 2, 0]",up,64
64,446,"[16, 8, 2, 2, 0, 0, 32, 8, 0, 0, 64, 2, 4, 0, 2, 0]",up,64
65,446,"[16, 8, 2, 2, 4, 0, 32, 8, 0, 2, 64, 2, 0, 0, 2, 0]",up,64
66,450,"[0, 16, 8, 4, 0, 4, 32, 8, 0, 2, 64, 2, 0, 2, 0, 2]",right,64
67,454,"[0, 0, 0, 2, 0, 16, 8, 4, 0, 4, 32, 8, 0, 4, 64, 4]",down,64
68,458,"[0, 0, 0, 2, 0, 2, 8, 4, 0, 16, 32, 8, 0, 8, 64, 4]",down,64
69,458,"[0, 2, 8, 2, 0, 16, 32, 4, 0, 8, 64, 8, 0, 0, 2, 4]",up,64
70,458,"[2, 8, 2, 0, 16, 32, 4, 0, 8, 64, 8, 0, 2, 4, 0, 2]",left,64
71,458,"[2, 8, 2, 2, 16, 32, 4, 0, 8, 64, 8, 0, 2, 4, 2, 0]",up,64
72,462,"[2, 8, 4, 0, 16, 32, 4, 0, 8, 64, 8, 2, 2, 4, 2, 0]",left,64
73,466,"[2, 8, 4, 0, 16, 32, 8, 0, 8, 64, 8, 0, 2, 4, 2, 2]",down,64
74,470,"[2, 8, 4, 0, 16, 32, 8, 2, 8, 64, 8, 0, 2, 4, 4, 0]",left,64
75,486,"[2, 8, 4, 2, 16, 32, 16, 0, 8, 64, 4, 0, 2, 4, 2, 0]",up,64
76,486,"[2, 8, 4, 2, 0, 16, 32, 16, 0, 8, 64, 4, 2, 2, 4, 2]",right,64
77,490,"[4, 8, 4, 2, 2, 16, 32, 16, 0, 8, 64, 4, 0, 2, 4, 2]",up,64
78,490,"[4, 8, 4, 2, 2, 16, 32, 16, 8, 64, 4, 0, 2, 4, 2, 2]",left,64
79,494,"[4, 8, 4, 2, 2, 16, 32, 16, 8, 64, 4, 2, 2, 4, 4, 0]",left,64
80,498,"[4, 8, 0, 2, 2, 16, 4, 2, 8, 64, 32, 16, 2, 4, 8, 2]",down,64
81,502,"[4, 8, 4, 4, 2, 16, 32, 16, 8, 64, 8, 2, 2, 4, 0, 2]",up,64
82,504,"[4, 8, 2, 0, 2, 16, 4, 4, 8, 64, 32, 16, 2, 4, 8, 4]",down,64
83,512,"[4, 8, 2, 2, 2, 16, 8, 0, 8, 64, 32, 16, 2, 4, 8, 4]",left,64
84,512,"[4, 8, 2, 2, 2, 16, 8, 2, 8, 64, 32, 16, 2, 4, 8, 4]",down,64
85,514,"[4, 8, 2, 2, 2, 16, 8, 4, 8, 64, 32, 16, 2, 4, 8, 4]",down,64
86,518,"[4, 8, 4, 2, 2, 16, 8, 4, 8, 64, 32, 16, 2, 4, 8, 4]",left,64
