Move,Score,Matrix,Previous_Move,Largest_Tile
66,466,"[4, 2, 0, 0, 4, 16, 4, 0, 2, 64, 32, 0, 2, 8, 2, 4]",left,64
67,472,"[0, 2, 0, 0, 0, 16, 4, 0, 8, 64, 32, 2, 4, 8, 2, 4]",down,64
68,472,"[0, 4, 0, 2, 0, 0, 16, 4, 8, 64, 32, 2, 4, 8, 2, 4]",right,64
69,472,"[0, 2, 0, 2, 0, 4, 16, 4, 8, 64, 32, 2, 4, 8, 2, 4]",down,64
70,476,"[0, 0, 0, 4, 2, 4, 16, 4, 8, 64, 32, 2, 4, 8, 2, 4]",right,64
71,480,"[2, 0, 0, 0, 2, 4, 16, 8, 8, 64, 32, 2, 4, 8, 2, 4]",down,64
72,480,"[0, 0, 2, 2, 2, 4, 16, 8, 8, 64, 32, 2, 4, 8, 2, 4]",right,64
73,484,"[4, 0, 2, 0, 2, 4, 16, 8, 8, 64, 32, 2, 4, 8, 2, 4]",left,64
74,484,"[4, 2, 0, 2, 2, 4, 16, 8, 8, 64, 32, 2, 4, 8, 2, 4]",left,64
75,488,"[0, 4, 4, 4, 2, 4, 16, 8, 8, 64, 32, 2, 4, 8, 2, 4]",right,64
76,496,"[2, 8, 4, 4, 8, 64, 16, 8, 4, 8, 32, 2, 2, 0, 2, 4]",up,64
77,508,"[2, 2, 8, 8, 8, 64, 16, 8, 4, 8, 32, 2, 0, 0, 4, 4]",right,64
78,524,"[2, 2, 8, 16, 8, 64, 16, 2, 4, 8, 32, 4, 0, 2, 4, 0]",up,64
79,528,"[4, 8, 16, 2, 8, 64, 16, 2, 4, 8, 32, 4, 2, 4, 0, 0]",left,64
80,564,"[4, 8, 32, 4, 8, 64, 32, 4, 4, 8, 2, 0, 2, 4, 0, 0]",up,64
81,636,"[4, 8, 64, 8, 8, 64, 2, 0, 4, 8, 0, 0, 2, 4, 2, 0]",up,64
82,638,"[4, 8, 0, 2, 8, 64, 0, 0, 4, 8, 64, 0, 2, 4, 4, 8]",down,64
83,638,"[4, 8, 0, 2, 8, 64, 0, 0, 4, 8, 64, 2, 2, 4, 4, 8]",down,64
84,646,"[0, 4, 8, 2, 0, 2, 8, 64, 4, 8, 64, 2, 0, 2, 8, 8]",right,64
85,662,"[0, 4, 8, 2, 0, 2, 8, 64, 4, 8, 64, 2, 0, 2, 2, 16]",right,64
86,670,"[0, 4, 0, 2, 0, 2, 16, 64, 2, 8, 64, 2, 4, 2, 2, 16]",down,64
87,674,"[0, 0, 4, 2, 0, 2, 16, 64, 2, 8, 64, 2, 2, 4, 4, 16]",right,64
88,676,"[0, 0, 4, 2, 2, 2, 16, 64, 0, 8, 64, 2, 4, 4, 4, 16]",down,64
89,688,"[4, 2, 0, 0, 4, 16, 64, 0, 8, 64, 2, 0, 8, 4, 16, 2]",left,64
90,700,"[0, 2, 0, 0, 0, 16, 64, 0, 8, 64, 2, 2, 16, 4, 16, 2]",down,64
91,704,"[2, 0, 0, 2, 16, 64, 0, 0, 8, 64, 4, 0, 16, 4, 16, 2]",left,64
92,708,"[0, 0, 0, 4, 0, 2, 16, 64, 0, 8, 64, 4, 16, 4, 16, 2]",right,64
93,708,"[16, 2, 16, 4, 0, 8, 64, 64, 0, 4, 16, 4, 0, 2, 0, 2]",up,64
94,708,"[0, 2, 2, 4, 0, 8, 16, 64, 0, 4, 64, 4, 16, 2, 16, 2]",down,64
95,712,"[4, 4, 0, 0, 8, 16, 64, 0, 4, 64, 4, 2, 16, 2, 16, 2]",left,64
96,716,"[4, 4, 64, 4, 8, 16, 4, 0, 4, 64, 16, 0, 16, 2, 0, 2]",up,64
97,716,"[4, 4, 64, 4, 8, 16, 4, 2, 4, 64, 16, 0, 16, 2, 2, 0]",up,64
98,728,"[2, 8, 64, 4, 8, 16, 4, 2, 0, 4, 64, 16, 0, 0, 16, 4]",right,64
99,728,"[2, 8, 64, 4, 8, 16, 4, 2, 4, 64, 16, 0, 16, 4, 0, 2]",left,64
100,732,"[2, 8, 64, 4, 8, 16, 4, 4, 4, 64, 16, 4, 16, 4, 0, 0]",up,64
101,740,"[2, 8, 64, 4, 2, 8, 16, 8, 4, 64, 16, 4, 0, 0, 16, 4]",right,64
102,740,"[2, 8, 64, 4, 2, 8, 16, 8, 4, 64, 16, 4, 16, 4, 2, 0]",left,64
103,766,"[0, 0, 0, 2, 4, 16, 64, 4, 4, 64, 32, 8, 16, 4, 2, 4]",down,64
104,774,"[8, 16, 64, 2, 16, 64, 32, 4, 0, 4, 2, 8, 0, 0, 2, 4]",up,64
105,776,"[4, 0, 0, 2, 0, 16, 64, 4, 8, 64, 32, 8, 16, 4, 4, 4]",down,64
106,784,"[4, 2, 4, 0, 16, 64, 4, 0, 8, 64, 32, 8, 16, 8, 4, 0]",left,64
107,852,"[4, 0, 0, 2, 16, 2, 8, 0, 8, 128, 32, 0, 16, 8, 4, 8]",down,128
108,852,"[4, 0, 2, 0, 16, 2, 8, 0, 8, 128, 32, 2, 16, 8, 4, 8]",down,128
109,852,"[0, 0, 4, 2, 2, 16, 2, 8, 8, 128, 32, 2, 16, 8, 4, 8]",right,128
110,852,"[4, 2, 0, 2, 2, 16, 2, 8, 8, 128, 32, 2, 16, 8, 4, 8]",left,128
111,856,"[2, 0, 4, 4, 2, 16, 2, 8, 8, 128, 32, 2, 16, 8, 4, 8]",right,128
112,860,"[4, 16, 4, 4, 8, 128, 2, 8, 16, 8, 32, 2, 0, 2, 4, 8]",up,128
113,868,"[4, 4, 16, 8, 8, 128, 2, 8, 16, 8, 32, 2, 0, 2, 4, 8]",right,128
114,876,"[0, 8, 16, 8, 8, 128, 2, 8, 16, 8, 32, 2, 2, 2, 4, 8]",right,128
115,880,"[2, 8, 16, 8, 8, 128, 2, 8, 16, 8, 32, 2, 0, 4, 4, 8]",right,128
116,896,"[2, 8, 16, 16, 8, 128, 2, 2, 16, 8, 32, 8, 2, 4, 4, 0]",up,128
117,940,"[2, 8, 32, 0, 8, 128, 4, 0, 16, 8, 32, 8, 2, 8, 2, 0]",left,128
118,956,"[2, 8, 32, 8, 8, 128, 4, 0, 16, 16, 32, 2, 2, 0, 2, 0]",up,128
119,956,"[2, 8, 32, 8, 8, 128, 4, 2, 16, 16, 32, 0, 2, 2, 2, 0]",up,128
120,992,"[2, 8, 32, 8, 8, 128, 4, 2, 32, 32, 0, 0, 4, 2, 2, 0]",left,128
121,1060,"[2, 8, 32, 8, 8, 128, 4, 2, 64, 0, 2, 0, 4, 4, 0, 0]",left,128
122,1068,"[2, 8, 32, 8, 8, 128, 4, 2, 0, 0, 64, 2, 0, 0, 2, 8]",right,128
123,1068,"[2, 8, 32, 8, 8, 128, 4, 2, 64, 2, 0, 2, 2, 8, 0, 0]",left,128
124,1072,"[2, 8, 32, 8, 8, 128, 4, 4, 64, 2, 2, 0, 2, 8, 0, 0]",up,128
125,1084,"[2, 8, 32, 8, 0, 8, 128, 8, 0, 0, 64, 4, 2, 0, 2, 8]",right,128
126,1102,"[0, 0, 32, 4, 0, 0, 128, 16, 0, 0, 64, 4, 4, 16, 2, 8]",down,128
127,1102,"[4, 16, 32, 4, 0, 0, 128, 16, 0, 2, 64, 4, 0, 0, 2, 8]",up,128
128,1102,"[4, 16, 32, 4, 128, 16, 0, 2, 2, 64, 4, 0, 2, 8, 0, 0]",left,128
129,1138,"[4, 32, 32, 4, 128, 64, 4, 2, 4, 8, 0, 0, 0, 0, 0, 2]",up,128
130,1202,"[4, 64, 4, 0, 128, 64, 4, 2, 4, 8, 0, 0, 2, 4, 0, 0]",left,128
131,1202,"[2, 4, 64, 4, 128, 64, 4, 2, 0, 0, 4, 8, 0, 0, 2, 4]",right,128
132,1202,"[2, 4, 64, 4, 128, 64, 4, 2, 4, 8, 0, 0, 2, 4, 4, 0]",left,128
133,1210,"[2, 4, 64, 4, 128, 64, 4, 2, 0, 0, 4, 8, 2, 0, 2, 8]",right,128
134,1234,"[2, 4, 64, 4, 128, 64, 8, 2, 2, 0, 2, 16, 0, 0, 0, 2]",up,128
135,1234,"[0, 0, 0, 4, 2, 2, 64, 2, 128, 4, 8, 16, 2, 64, 2, 2]",down,128
136,1242,"[4, 0, 0, 0, 4, 64, 2, 2, 128, 4, 8, 16, 2, 64, 4, 0]",left,128
137,1246,"[4, 0, 2, 0, 4, 64, 4, 0, 128, 4, 8, 16, 2, 64, 4, 0]",left,128
138,1254,"[8, 64, 2, 16, 128, 4, 4, 0, 2, 64, 8, 2, 0, 0, 4, 0]",up,128
139,1262,"[8, 64, 2, 16, 128, 8, 0, 0, 2, 64, 8, 2, 4, 0, 0, 2]",left,128
140,1262,"[8, 64, 2, 16, 0, 0, 128, 8, 2, 64, 8, 2, 0, 2, 4, 2]",right,128
141,1394,"[8, 128, 2, 16, 2, 2, 128, 8, 0, 0, 8, 4, 2, 0, 4, 0]",up,128
142,1398,"[8, 128, 2, 16, 4, 128, 8, 0, 8, 4, 2, 0, 2, 4, 0, 0]",left,128
143,1530,"[8, 0, 2, 0, 4, 0, 2, 0, 8, 256, 8, 0, 2, 8, 2, 16]",down,256
144,1530,"[8, 2, 0, 0, 4, 2, 2, 0, 8, 256, 8, 0, 2, 8, 2, 16]",left,256
145,1534,"[0, 0, 8, 2, 0, 0, 4, 4, 2, 8, 256, 8, 2, 8, 2, 16]",right,256
146,1542,"[0, 0, 8, 2, 0, 2, 0, 8, 2, 8, 256, 8, 2, 8, 2, 16]",right,256
147,1560,"[0, 0, 0, 0, 2, 0, 8, 2, 0, 2, 256, 16, 4, 16, 2, 16]",down,256
148,1576,"[0, 0, 0, 2, 0, 0, 8, 0, 2, 2, 256, 2, 4, 16, 2, 32]",down,256
149,1580,"[2, 0, 0, 2, 8, 0, 0, 0, 4, 256, 2, 0, 4, 16, 2, 32]",left,256
150,1584,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 4, 256, 2, 4, 16, 2, 32]",right,256
151,1584,"[4, 4, 2, 4, 0, 16, 256, 8, 0, 0, 2, 2, 2, 0, 0, 32]",up,256
152,1596,"[0, 8, 2, 4, 0, 16, 256, 8, 0, 0, 0, 4, 0, 2, 2, 32]",right,256
153,1596,"[0, 0, 0, 4, 0, 8, 2, 8, 2, 16, 256, 4, 0, 2, 2, 32]",down,256
154,1600,"[4, 0, 0, 0, 8, 2, 8, 0, 2, 16, 256, 4, 4, 32, 2, 0]",left,256
155,1600,"[4, 2, 8, 4, 8, 16, 256, 2, 2, 32, 2, 0, 4, 0, 0, 0]",up,256
156,1600,"[4, 2, 0, 0, 8, 2, 8, 0, 2, 16, 256, 4, 4, 32, 2, 2]",down,256
157,1604,"[0, 0, 4, 2, 0, 8, 2, 8, 2, 16, 256, 4, 2, 4, 32, 4]",right,256
158,1610,"[0, 0, 4, 0, 0, 8, 2, 2, 2, 16, 256, 8, 4, 4, 32, 8]",down,256
159,1622,"[0, 0, 2, 4, 0, 0, 8, 4, 2, 16, 256, 8, 0, 8, 32, 8]",right,256
160,1646,"[2, 16, 2, 8, 0, 8, 8, 16, 0, 2, 256, 0, 0, 0, 32, 0]",up,256
161,1646,"[0, 0, 2, 0, 0, 16, 8, 0, 2, 8, 256, 8, 2, 2, 32, 16]",down,256
162,1648,"[2, 0, 2, 0, 0, 16, 8, 0, 0, 8, 256, 8, 4, 2, 32, 16]",down,256
163,1652,"[0, 0, 2, 4, 0, 0, 16, 8, 0, 8, 256, 8, 4, 2, 32, 16]",right,256
164,1652,"[2, 4, 0, 0, 16, 8, 0, 2, 8, 256, 8, 0, 4, 2, 32, 16]",left,256
165,1652,"[2, 4, 8, 2, 16, 8, 32, 16, 8, 256, 0, 2, 4, 2, 0, 0]",up,256
166,1652,"[2, 4, 2, 0, 16, 8, 0, 2, 8, 256, 8, 16, 4, 2, 32, 2]",down,256
167,1652,"[0, 2, 4, 2, 2, 16, 8, 2, 8, 256, 8, 16, 4, 2, 32, 2]",right,256
168,1662,"[0, 2, 0, 2, 2, 16, 4, 4, 8, 256, 16, 16, 4, 2, 32, 2]",down,256
169,1706,"[4, 4, 0, 0, 2, 16, 8, 0, 8, 256, 32, 0, 4, 2, 32, 2]",left,256
170,1714,"[0, 0, 0, 8, 2, 2, 16, 8, 0, 8, 256, 32, 4, 2, 32, 2]",right,256
171,1718,"[2, 0, 0, 8, 0, 4, 16, 8, 0, 8, 256, 32, 4, 2, 32, 2]",right,256
172,1718,"[2, 8, 0, 0, 4, 16, 8, 2, 8, 256, 32, 0, 4, 2, 32, 2]",left,256
173,1752,"[2, 8, 0, 0, 4, 16, 2, 0, 8, 256, 8, 0, 4, 2, 64, 4]",down,256
174,1752,"[2, 0, 2, 8, 0, 4, 16, 2, 0, 8, 256, 8, 4, 2, 64, 4]",right,256
175,1752,"[2, 0, 2, 8, 0, 4, 16, 2, 2, 8, 256, 8, 4, 2, 64, 4]",down,256
176,1756,"[4, 4, 2, 8, 4, 8, 16, 2, 0, 2, 256, 8, 0, 2, 64, 4]",up,256
177,1764,"[8, 2, 8, 0, 4, 8, 16, 2, 2, 256, 8, 0, 2, 64, 4, 2]",left,256
178,1772,"[8, 2, 8, 4, 4, 8, 16, 0, 4, 256, 8, 0, 2, 64, 4, 0]",up,256
179,1780,"[8, 2, 8, 4, 8, 8, 16, 2, 2, 256, 8, 0, 0, 64, 4, 0]",up,256
180,1796,"[8, 2, 8, 4, 0, 16, 16, 2, 2, 2, 256, 8, 0, 0, 64, 4]",right,256
181,1832,"[8, 2, 8, 4, 32, 2, 0, 0, 4, 256, 8, 0, 64, 4, 0, 2]",left,256
182,1832,"[8, 2, 8, 4, 32, 2, 0, 0, 4, 256, 8, 0, 64, 4, 2, 2]",left,256
183,1842,"[8, 2, 0, 0, 32, 4, 0, 0, 4, 256, 16, 4, 64, 4, 2, 2]",down,256
184,1842,"[8, 2, 16, 4, 32, 4, 2, 2, 4, 256, 2, 0, 64, 4, 0, 0]",up,256
185,1844,"[8, 2, 0, 2, 32, 4, 0, 0, 4, 256, 16, 4, 64, 4, 4, 2]",down,256
186,1844,"[8, 2, 16, 2, 32, 4, 4, 4, 4, 256, 0, 2, 64, 4, 2, 0]",up,256
187,1852,"[8, 2, 16, 2, 32, 8, 4, 0, 4, 256, 2, 0, 64, 4, 2, 2]",left,256
188,1856,"[8, 2, 16, 2, 32, 8, 4, 0, 4, 256, 2, 0, 64, 4, 4, 2]",left,256
189,1864,"[8, 2, 16, 2, 0, 32, 8, 4, 0, 4, 256, 2, 2, 64, 8, 2]",right,256
190,1866,"[0, 2, 16, 0, 2, 32, 8, 2, 8, 4, 256, 4, 2, 64, 8, 4]",down,256
191,1866,"[2, 16, 2, 0, 2, 32, 8, 2, 8, 4, 256, 4, 2, 64, 8, 4]",left,256
192,1866,"[2, 2, 16, 2, 2, 32, 8, 2, 8, 4, 256, 4, 2, 64, 8, 4]",right,256
193,1870,"[4, 16, 2, 2, 2, 32, 8, 2, 8, 4, 256, 4, 2, 64, 8, 4]",left,256
194,1876,"[4, 16, 2, 0, 2, 32, 8, 2, 8, 4, 256, 4, 2, 64, 8, 8]",down,256
195,1876,"[4, 16, 2, 2, 2, 32, 8, 4, 8, 4, 256, 8, 2, 64, 8, 2]",up,256
196,1880,"[2, 4, 16, 4, 2, 32, 8, 4, 8, 4, 256, 8, 2, 64, 8, 2]",right,256
197,1886,"[2, 4, 16, 0, 4, 32, 8, 8, 8, 4, 256, 8, 2, 64, 8, 2]",down,256
198,1902,"[2, 4, 16, 16, 4, 32, 8, 2, 8, 4, 256, 0, 2, 64, 8, 4]",up,256
199,1934,"[2, 4, 32, 2, 4, 32, 8, 2, 8, 4, 256, 0, 2, 64, 8, 4]",left,256
200,1934,"[2, 4, 32, 2, 4, 32, 8, 2, 2, 8, 4, 256, 2, 64, 8, 4]",right,256
201,1938,"[0, 4, 32, 2, 2, 32, 8, 4, 4, 8, 4, 256, 4, 64, 8, 4]",down,256
202,1938,"[4, 32, 2, 2, 2, 32, 8, 4, 4, 8, 4, 256, 4, 64, 8, 4]",left,256
203,2010,"[4, 64, 2, 2, 2, 8, 8, 4, 8, 64, 4, 256, 0, 2, 8, 4]",up,256
204,2010,"[2, 64, 2, 2, 4, 8, 8, 4, 2, 64, 4, 256, 8, 2, 8, 4]",down,256
205,2030,"[2, 2, 64, 4, 0, 4, 16, 4, 2, 64, 4, 256, 8, 2, 8, 4]",right,256
206,2034,"[4, 64, 4, 2, 4, 16, 4, 0, 2, 64, 4, 256, 8, 2, 8, 4]",left,256
207,2042,"[0, 64, 4, 0, 8, 16, 4, 2, 2, 64, 8, 256, 8, 2, 8, 4]",down,256
208,2042,"[4, 0, 64, 4, 8, 16, 4, 2, 2, 64, 8, 256, 8, 2, 8, 4]",right,256
209,2042,"[2, 4, 64, 4, 8, 16, 4, 2, 2, 64, 8, 256, 8, 2, 8, 4]",right,256
210,2050,"[2, 4, 2, 4, 8, 16, 64, 2, 2, 64, 4, 256, 8, 2, 16, 4]",down,256
