Move,Score,Matrix,Previous_Move,Largest_Tile
149,1732,"[16, 2, 32, 4, 0, 4, 8, 256, 2, 0, 4, 2, 0, 0, 0, 4]",right,256
150,1732,"[16, 2, 32, 4, 4, 8, 256, 2, 2, 4, 2, 0, 4, 0, 0, 0]",left,256
151,1732,"[16, 2, 32, 4, 4, 8, 256, 2, 0, 2, 4, 2, 2, 0, 0, 4]",right,256
152,1732,"[16, 2, 32, 4, 4, 8, 256, 2, 0, 2, 4, 2, 0, 2, 2, 4]",right,256
153,1736,"[0, 0, 32, 0, 2, 2, 256, 4, 16, 8, 4, 4, 4, 4, 2, 4]",down,256
154,1756,"[0, 0, 0, 32, 0, 4, 256, 4, 0, 16, 8, 8, 2, 8, 2, 4]",right,256
155,1772,"[32, 0, 0, 0, 4, 256, 4, 0, 16, 16, 2, 0, 2, 8, 2, 4]",left,256
156,1804,"[0, 0, 0, 32, 2, 4, 256, 4, 0, 0, 32, 2, 2, 8, 2, 4]",right,256
157,1804,"[32, 0, 4, 0, 2, 4, 256, 4, 32, 2, 0, 0, 2, 8, 2, 4]",left,256
158,1804,"[32, 4, 0, 0, 2, 4, 256, 4, 32, 2, 0, 2, 2, 8, 2, 4]",left,256
159,1808,"[32, 4, 0, 2, 2, 4, 256, 4, 32, 4, 0, 0, 2, 8, 2, 4]",left,256
160,1808,"[32, 4, 2, 0, 2, 4, 256, 4, 32, 4, 0, 2, 2, 8, 2, 4]",left,256
161,1816,"[32, 8, 2, 4, 2, 4, 256, 2, 32, 8, 2, 4, 2, 0, 0, 2]",up,256
162,1820,"[32, 8, 2, 4, 2, 4, 256, 2, 32, 8, 2, 4, 4, 0, 2, 0]",left,256
163,1822,"[32, 0, 2, 0, 2, 8, 2, 4, 32, 4, 256, 2, 4, 8, 4, 4]",down,256
164,1826,"[32, 8, 4, 4, 2, 4, 256, 2, 32, 8, 4, 4, 4, 0, 4, 0]",up,256
165,1850,"[32, 8, 8, 0, 2, 4, 256, 2, 32, 8, 8, 2, 8, 0, 0, 0]",left,256
166,1852,"[32, 4, 0, 0, 2, 8, 8, 0, 32, 4, 256, 0, 8, 8, 8, 4]",down,256
167,1852,"[32, 4, 8, 4, 2, 8, 256, 2, 32, 4, 8, 0, 8, 8, 0, 0]",up,256
168,1868,"[32, 4, 8, 4, 2, 8, 256, 2, 0, 32, 4, 8, 0, 4, 0, 16]",right,256
169,1868,"[32, 4, 8, 4, 2, 8, 256, 2, 32, 4, 8, 0, 4, 16, 2, 0]",left,256
170,1868,"[32, 4, 8, 4, 2, 8, 256, 2, 0, 32, 4, 8, 2, 4, 16, 2]",right,256
171,1872,"[32, 4, 8, 4, 4, 8, 256, 2, 0, 32, 4, 8, 2, 4, 16, 2]",up,256
172,1872,"[2, 4, 8, 4, 32, 8, 256, 2, 4, 32, 4, 8, 2, 4, 16, 2]",down,256
