Move,Score,Matrix,Previous_Move,Largest_Tile
19,60,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 16, 0, 4, 8, 4]",right,16
20,60,"[0, 2, 4, 2, 0, 4, 8, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,16
21,60,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 2, 8, 16, 0, 4, 2, 4]",down,16
22,64,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 4, 8, 16, 0, 4, 2, 4]",right,16
23,68,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 8, 16, 2, 8, 2, 4]",down,16
24,70,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 8, 16, 4, 8, 2, 4]",down,16
25,70,"[2, 8, 4, 2, 4, 0, 8, 16, 0, 0, 2, 4, 0, 2, 0, 0]",up,16
26,70,"[2, 8, 4, 2, 4, 8, 16, 0, 2, 4, 0, 0, 2, 0, 0, 2]",left,16
27,74,"[2, 8, 4, 2, 4, 8, 16, 2, 2, 4, 0, 0, 4, 0, 0, 0]",left,16
28,94,"[2, 16, 4, 4, 4, 4, 16, 0, 2, 2, 0, 0, 4, 0, 0, 0]",up,16
29,114,"[2, 16, 8, 0, 8, 16, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,16
30,134,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 0, 8, 32, 8, 2]",down,32
31,134,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 2, 0, 0, 8, 32, 8, 2]",left,32
32,134,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 8, 2, 8, 32, 8, 2]",right,32
33,138,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 8, 2, 8, 32, 8, 2]",right,32
34,158,"[8, 32, 2, 4, 0, 0, 16, 4, 0, 0, 0, 2, 2, 0, 0, 0]",up,32
35,158,"[8, 32, 2, 4, 0, 0, 16, 4, 0, 0, 0, 2, 0, 0, 2, 2]",right,32
36,170,"[8, 32, 2, 8, 0, 0, 16, 4, 0, 0, 2, 0, 0, 0, 0, 2]",up,32
37,170,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 16, 4, 8, 32, 2, 2]",down,32
38,174,"[2, 0, 2, 0, 2, 8, 0, 0, 16, 4, 0, 0, 8, 32, 4, 0]",left,32
39,178,"[0, 0, 2, 4, 0, 0, 2, 8, 0, 0, 16, 4, 0, 8, 32, 4]",right,32
40,178,"[2, 4, 0, 0, 2, 8, 2, 0, 16, 4, 0, 0, 8, 32, 4, 0]",left,32
41,180,"[0, 4, 0, 0, 4, 8, 0, 0, 16, 4, 2, 0, 8, 32, 4, 2]",down,32
42,180,"[0, 0, 0, 4, 0, 2, 4, 8, 0, 16, 4, 2, 8, 32, 4, 2]",right,32
43,192,"[8, 2, 8, 4, 0, 16, 4, 8, 0, 32, 0, 4, 0, 0, 2, 0]",up,32
44,192,"[8, 2, 8, 4, 2, 16, 4, 8, 0, 32, 2, 4, 0, 0, 0, 0]",up,32
45,192,"[8, 2, 8, 4, 2, 16, 4, 8, 32, 2, 4, 0, 0, 0, 4, 0]",left,32
46,196,"[0, 0, 2, 0, 8, 2, 8, 0, 2, 16, 4, 4, 32, 2, 8, 8]",down,32
47,220,"[0, 0, 0, 2, 2, 8, 2, 8, 0, 2, 16, 8, 0, 32, 2, 16]",right,32
48,220,"[2, 0, 0, 0, 2, 8, 2, 8, 2, 16, 8, 2, 32, 2, 16, 0]",left,32
49,224,"[4, 8, 2, 8, 2, 16, 8, 2, 32, 2, 16, 0, 2, 0, 0, 0]",up,32
50,224,"[4, 8, 2, 8, 2, 16, 8, 2, 2, 32, 2, 16, 0, 0, 0, 2]",right,32
51,226,"[0, 0, 0, 8, 2, 8, 2, 2, 4, 16, 8, 16, 4, 32, 2, 2]",down,32
52,234,"[2, 8, 2, 8, 8, 16, 8, 2, 0, 32, 2, 16, 0, 2, 0, 2]",up,32
53,234,"[0, 8, 2, 8, 0, 16, 2, 2, 2, 32, 8, 16, 8, 2, 2, 2]",down,32
54,242,"[2, 8, 2, 8, 0, 0, 16, 4, 2, 32, 8, 16, 0, 8, 2, 4]",right,32
55,244,"[0, 0, 2, 8, 0, 8, 16, 4, 2, 32, 8, 16, 4, 8, 2, 4]",down,32
56,244,"[2, 8, 4, 0, 8, 16, 4, 0, 2, 32, 8, 16, 4, 8, 2, 4]",left,32
57,248,"[2, 8, 0, 2, 8, 16, 8, 0, 2, 32, 8, 16, 4, 8, 2, 4]",down,32
58,248,"[2, 2, 8, 2, 0, 8, 16, 8, 2, 32, 8, 16, 4, 8, 2, 4]",right,32
59,250,"[2, 2, 8, 2, 0, 8, 16, 8, 4, 32, 8, 16, 4, 8, 2, 4]",down,32
60,258,"[2, 2, 8, 2, 8, 8, 16, 8, 0, 32, 8, 16, 2, 8, 2, 4]",up,32
61,258,"[2, 2, 8, 2, 2, 8, 16, 8, 8, 32, 8, 16, 2, 8, 2, 4]",down,32
62,262,"[2, 4, 8, 2, 2, 8, 16, 8, 8, 32, 8, 16, 2, 8, 2, 4]",right,32
63,266,"[4, 4, 8, 2, 8, 8, 16, 8, 2, 32, 8, 16, 2, 8, 2, 4]",up,32
64,290,"[8, 8, 2, 2, 16, 16, 8, 0, 2, 32, 8, 16, 2, 8, 2, 4]",left,32
65,342,"[0, 0, 16, 4, 2, 0, 32, 8, 2, 32, 8, 16, 2, 8, 2, 4]",right,32
66,344,"[0, 0, 16, 4, 2, 0, 32, 8, 2, 32, 8, 16, 4, 8, 2, 4]",down,32
67,346,"[0, 2, 16, 4, 0, 0, 32, 8, 4, 32, 8, 16, 4, 8, 2, 4]",down,32
68,350,"[0, 2, 16, 4, 0, 2, 32, 8, 0, 32, 8, 16, 8, 8, 2, 4]",down,32
69,354,"[8, 4, 16, 4, 2, 32, 32, 8, 0, 8, 8, 16, 0, 0, 2, 4]",up,32
70,354,"[0, 2, 16, 4, 0, 4, 32, 8, 8, 32, 8, 16, 2, 8, 2, 4]",down,32
71,354,"[8, 2, 16, 4, 2, 4, 32, 8, 2, 32, 8, 16, 0, 8, 2, 4]",up,32
72,356,"[2, 2, 16, 4, 0, 4, 32, 8, 8, 32, 8, 16, 4, 8, 2, 4]",down,32
73,356,"[2, 2, 16, 4, 8, 4, 32, 8, 4, 32, 8, 16, 4, 8, 2, 4]",up,32
74,360,"[4, 2, 16, 4, 2, 4, 32, 8, 8, 32, 8, 16, 8, 8, 2, 4]",down,32
75,376,"[4, 2, 16, 4, 2, 4, 32, 8, 8, 32, 8, 16, 16, 2, 4, 4]",left,32
76,384,"[4, 2, 16, 4, 2, 4, 32, 8, 8, 32, 8, 16, 2, 16, 2, 8]",right,32
