Move,Score,Matrix,Previous_Move,Largest_Tile
49,226,"[4, 8, 16, 2, 8, 2, 32, 8, 4, 2, 4, 0, 2, 16, 2, 2]",left,32
50,230,"[4, 8, 16, 2, 8, 2, 32, 8, 4, 2, 4, 0, 2, 16, 4, 2]",left,32
51,242,"[4, 8, 16, 2, 8, 4, 32, 8, 4, 16, 8, 2, 2, 2, 0, 0]",up,32
52,242,"[4, 8, 2, 0, 8, 4, 16, 2, 4, 16, 32, 8, 2, 2, 8, 2]",down,32
53,246,"[4, 8, 2, 2, 8, 4, 16, 2, 4, 16, 32, 8, 4, 8, 2, 0]",left,32
54,258,"[4, 8, 2, 4, 8, 4, 16, 8, 8, 16, 32, 0, 2, 8, 2, 0]",up,32
55,266,"[2, 8, 2, 0, 4, 4, 16, 0, 16, 16, 32, 4, 2, 8, 2, 8]",down,32
56,266,"[2, 8, 2, 4, 4, 4, 16, 8, 16, 16, 32, 2, 2, 8, 2, 0]",up,32
57,306,"[2, 8, 2, 4, 8, 16, 8, 0, 32, 32, 2, 0, 2, 8, 2, 2]",left,32
58,308,"[2, 8, 0, 0, 8, 16, 2, 2, 32, 32, 8, 4, 2, 8, 4, 2]",down,32
59,376,"[2, 8, 0, 0, 8, 16, 4, 0, 64, 8, 4, 4, 2, 8, 4, 2]",left,64
60,384,"[2, 8, 0, 0, 8, 16, 4, 0, 64, 8, 8, 2, 2, 8, 4, 2]",left,64
61,404,"[2, 8, 4, 4, 8, 16, 8, 0, 64, 16, 4, 2, 2, 0, 0, 0]",up,64
62,420,"[2, 0, 0, 0, 8, 0, 4, 4, 64, 8, 8, 4, 2, 32, 4, 2]",down,64
63,428,"[2, 8, 4, 8, 8, 32, 8, 2, 64, 2, 4, 0, 2, 0, 0, 0]",up,64
64,428,"[2, 2, 0, 0, 8, 8, 4, 0, 64, 32, 8, 8, 2, 2, 4, 2]",down,64
65,428,"[2, 2, 4, 8, 8, 8, 8, 2, 64, 32, 4, 0, 2, 2, 0, 2]",up,64
66,452,"[4, 4, 8, 0, 16, 8, 2, 0, 64, 32, 4, 0, 4, 2, 0, 4]",left,64
67,452,"[4, 4, 0, 0, 16, 8, 8, 2, 64, 32, 2, 0, 4, 2, 4, 4]",down,64
68,484,"[8, 0, 2, 0, 16, 16, 2, 0, 64, 32, 2, 0, 4, 2, 8, 0]",left,64
69,488,"[8, 16, 4, 0, 16, 32, 2, 0, 64, 2, 8, 0, 4, 2, 0, 0]",up,64
70,488,"[0, 8, 16, 4, 2, 16, 32, 2, 0, 64, 2, 8, 0, 0, 4, 2]",right,64
71,488,"[8, 16, 4, 2, 2, 16, 32, 2, 64, 2, 8, 0, 4, 2, 0, 0]",left,64
72,508,"[8, 0, 0, 2, 2, 0, 4, 0, 64, 32, 32, 0, 4, 4, 8, 4]",down,64
73,508,"[8, 0, 0, 2, 2, 0, 4, 0, 64, 32, 32, 2, 4, 4, 8, 4]",down,64
74,580,"[2, 0, 8, 2, 0, 0, 2, 4, 0, 64, 64, 2, 0, 8, 8, 4]",right,64
75,724,"[0, 2, 8, 2, 0, 0, 2, 4, 2, 0, 128, 2, 0, 0, 16, 4]",right,128
76,724,"[2, 2, 8, 2, 0, 0, 2, 4, 0, 4, 128, 2, 0, 0, 16, 4]",up,128
77,724,"[0, 2, 8, 2, 0, 0, 2, 4, 0, 2, 128, 2, 2, 4, 16, 4]",down,128
78,728,"[2, 4, 8, 2, 0, 4, 2, 4, 2, 0, 128, 2, 0, 0, 16, 4]",up,128
79,728,"[2, 4, 8, 2, 4, 2, 4, 0, 2, 128, 2, 0, 16, 4, 2, 0]",left,128
80,728,"[2, 4, 8, 2, 0, 4, 2, 4, 0, 2, 128, 2, 2, 16, 4, 2]",right,128
81,736,"[0, 2, 8, 0, 0, 8, 2, 2, 0, 2, 128, 4, 4, 16, 4, 4]",down,128
82,748,"[0, 0, 2, 8, 2, 0, 8, 4, 0, 2, 128, 4, 0, 4, 16, 8]",right,128
83,748,"[2, 8, 0, 0, 2, 8, 4, 2, 2, 128, 4, 0, 4, 16, 8, 0]",left,128
84,748,"[0, 0, 2, 8, 2, 8, 4, 2, 0, 2, 128, 4, 2, 4, 16, 8]",right,128
85,752,"[4, 8, 2, 8, 0, 2, 4, 2, 2, 4, 128, 4, 0, 0, 16, 8]",up,128
86,752,"[4, 8, 2, 8, 2, 4, 2, 0, 2, 4, 128, 4, 16, 8, 0, 2]",left,128
87,768,"[4, 8, 4, 8, 4, 8, 128, 4, 16, 8, 0, 2, 0, 0, 0, 4]",up,128
88,768,"[4, 8, 4, 8, 4, 8, 128, 4, 16, 8, 2, 0, 4, 4, 0, 0]",left,128
89,792,"[8, 16, 4, 8, 16, 8, 128, 4, 4, 4, 2, 0, 0, 0, 2, 0]",up,128
90,796,"[8, 16, 4, 8, 16, 8, 128, 4, 4, 4, 4, 4, 0, 0, 0, 0]",up,128
91,804,"[8, 16, 4, 8, 16, 8, 128, 8, 4, 4, 4, 2, 0, 0, 0, 0]",up,128
92,812,"[8, 16, 4, 8, 16, 8, 128, 8, 8, 4, 2, 0, 0, 0, 4, 0]",left,128
93,812,"[8, 16, 4, 8, 16, 8, 128, 8, 2, 8, 4, 2, 0, 0, 0, 4]",right,128
94,844,"[8, 16, 4, 16, 16, 16, 128, 2, 2, 2, 4, 4, 0, 0, 0, 0]",up,128
95,876,"[8, 32, 4, 16, 16, 2, 128, 2, 2, 0, 4, 4, 0, 0, 0, 2]",up,128
96,884,"[8, 32, 4, 16, 16, 2, 128, 2, 0, 0, 2, 8, 0, 4, 0, 2]",right,128
97,884,"[8, 32, 4, 16, 16, 2, 128, 2, 2, 8, 0, 2, 4, 2, 0, 0]",left,128
98,884,"[8, 32, 4, 16, 16, 2, 128, 2, 2, 8, 2, 2, 4, 2, 0, 0]",left,128
99,888,"[8, 32, 4, 16, 16, 2, 128, 2, 2, 2, 8, 4, 0, 0, 4, 2]",right,128
100,890,"[2, 0, 4, 16, 8, 0, 128, 2, 16, 32, 8, 4, 2, 4, 4, 2]",down,128
101,890,"[2, 32, 4, 16, 8, 4, 128, 2, 16, 0, 8, 4, 2, 2, 4, 2]",up,128
102,890,"[2, 2, 4, 16, 8, 32, 128, 2, 16, 4, 8, 4, 2, 2, 4, 2]",down,128
103,898,"[2, 4, 4, 16, 8, 32, 128, 2, 16, 4, 8, 4, 0, 4, 4, 2]",right,128
104,906,"[2, 4, 4, 16, 8, 32, 128, 2, 16, 8, 8, 4, 0, 2, 4, 2]",up,128
105,930,"[0, 2, 8, 16, 8, 32, 128, 2, 2, 16, 16, 4, 0, 2, 4, 2]",right,128
106,962,"[2, 8, 16, 0, 8, 32, 128, 2, 2, 32, 4, 2, 2, 4, 2, 0]",left,128
107,962,"[0, 2, 8, 16, 8, 32, 128, 2, 2, 32, 4, 2, 2, 2, 4, 2]",right,128
108,1002,"[0, 0, 0, 2, 0, 2, 8, 16, 8, 64, 128, 2, 4, 2, 8, 4]",down,128
109,1002,"[2, 2, 0, 0, 2, 8, 16, 0, 8, 64, 128, 2, 4, 2, 8, 4]",left,128
110,1006,"[4, 0, 0, 2, 2, 8, 16, 0, 8, 64, 128, 2, 4, 2, 8, 4]",left,128
111,1010,"[4, 8, 16, 4, 2, 64, 128, 4, 8, 2, 8, 0, 4, 0, 0, 2]",up,128
112,1018,"[4, 8, 16, 8, 2, 64, 128, 2, 8, 2, 8, 0, 4, 0, 0, 2]",up,128
113,1022,"[4, 8, 16, 8, 2, 64, 128, 4, 8, 2, 8, 0, 4, 0, 2, 0]",up,128
114,1022,"[4, 8, 16, 8, 2, 64, 128, 4, 0, 8, 2, 8, 2, 0, 4, 2]",right,128
115,1024,"[0, 2, 16, 8, 0, 8, 128, 4, 4, 64, 2, 8, 4, 8, 4, 2]",down,128
116,1028,"[0, 2, 16, 8, 0, 8, 128, 4, 2, 64, 2, 8, 8, 8, 4, 2]",down,128
117,1028,"[2, 2, 16, 8, 8, 8, 128, 4, 0, 64, 2, 8, 2, 8, 4, 2]",up,128
118,1048,"[2, 4, 16, 8, 0, 16, 128, 4, 0, 64, 2, 8, 2, 8, 4, 2]",right,128
119,1048,"[2, 4, 16, 8, 16, 128, 4, 2, 64, 2, 8, 0, 2, 8, 4, 2]",left,128
120,1052,"[2, 4, 16, 8, 16, 128, 4, 4, 64, 2, 8, 2, 2, 8, 4, 0]",up,128
121,1052,"[2, 4, 16, 2, 16, 128, 4, 8, 64, 2, 8, 4, 2, 8, 4, 2]",down,128
