Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,4
2,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0]",left,4
3,0,"[0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4]",down,4
4,8,"[4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0]",left,8
5,16,"[0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 8]",right,8
6,20,"[0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 8]",right,8
7,20,"[8, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0]",left,8
8,20,"[8, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 2, 8, 0, 0]",left,8
9,20,"[8, 8, 2, 2, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,8
10,40,"[16, 4, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,16
11,40,"[16, 4, 0, 0, 2, 2, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,16
12,40,"[16, 2, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 2, 2, 2, 0]",down,16
13,52,"[16, 2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 4, 2, 2, 0]",left,16
14,54,"[16, 0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 4, 4, 2, 0]",down,16
15,54,"[16, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 4, 4, 2, 2]",down,16
16,54,"[16, 2, 2, 2, 2, 4, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0]",up,16
17,58,"[16, 2, 4, 2, 2, 4, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0]",up,16
18,62,"[16, 2, 4, 4, 2, 4, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0]",up,16
19,62,"[16, 2, 4, 4, 2, 4, 0, 2, 8, 2, 0, 0, 4, 0, 0, 0]",up,16
20,70,"[0, 16, 2, 8, 0, 2, 4, 2, 0, 0, 8, 2, 2, 0, 0, 4]",right,16
21,74,"[2, 16, 2, 8, 0, 2, 4, 4, 0, 0, 8, 4, 0, 0, 2, 0]",up,16
22,82,"[2, 16, 2, 8, 2, 2, 4, 8, 0, 0, 8, 0, 0, 0, 2, 0]",up,16
23,86,"[2, 16, 2, 8, 4, 4, 8, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,16
24,86,"[2, 0, 0, 0, 4, 0, 0, 2, 8, 16, 2, 8, 2, 4, 8, 2]",down,16
25,86,"[2, 0, 0, 0, 4, 2, 2, 0, 8, 16, 2, 8, 2, 4, 8, 2]",left,16
26,90,"[2, 0, 0, 0, 4, 4, 0, 2, 8, 16, 2, 8, 2, 4, 8, 2]",left,16
27,90,"[2, 4, 2, 2, 4, 16, 8, 8, 8, 4, 0, 2, 2, 0, 0, 2]",up,16
28,94,"[2, 4, 2, 2, 4, 16, 8, 8, 8, 4, 0, 4, 2, 0, 0, 2]",up,16
29,126,"[0, 2, 4, 4, 0, 4, 16, 16, 0, 2, 8, 8, 0, 0, 0, 4]",right,16
30,182,"[2, 8, 0, 0, 4, 32, 0, 0, 2, 16, 0, 0, 4, 2, 0, 0]",left,32
31,182,"[0, 0, 2, 8, 0, 0, 4, 32, 0, 2, 2, 16, 0, 0, 4, 2]",right,32
32,182,"[0, 2, 2, 8, 0, 0, 4, 32, 0, 0, 2, 16, 0, 2, 4, 2]",down,32
33,184,"[0, 0, 2, 8, 0, 0, 4, 32, 0, 0, 2, 16, 2, 4, 4, 2]",down,32
34,192,"[0, 0, 2, 8, 0, 0, 4, 32, 2, 0, 2, 16, 0, 2, 8, 2]",right,32
35,192,"[2, 2, 2, 8, 0, 0, 4, 32, 2, 0, 2, 16, 0, 0, 8, 2]",up,32
36,200,"[4, 2, 8, 0, 4, 32, 0, 0, 4, 16, 0, 0, 8, 2, 2, 0]",left,32
37,204,"[4, 2, 8, 0, 4, 32, 2, 0, 4, 16, 0, 0, 8, 4, 0, 0]",left,32
38,204,"[0, 4, 2, 8, 0, 4, 32, 2, 0, 2, 4, 16, 0, 0, 8, 4]",right,32
39,204,"[4, 2, 8, 0, 4, 32, 2, 0, 2, 4, 16, 0, 8, 4, 0, 2]",left,32
40,204,"[0, 4, 2, 8, 0, 4, 32, 2, 2, 2, 4, 16, 0, 8, 4, 2]",right,32
41,212,"[2, 0, 0, 8, 0, 8, 2, 2, 0, 2, 32, 16, 2, 8, 8, 2]",down,32
42,232,"[2, 8, 2, 0, 8, 4, 0, 0, 2, 32, 16, 0, 2, 16, 2, 0]",left,32
43,234,"[0, 8, 0, 0, 2, 4, 2, 0, 8, 32, 16, 0, 4, 16, 2, 2]",down,32
44,234,"[2, 8, 2, 2, 8, 4, 16, 0, 4, 32, 2, 0, 0, 16, 2, 0]",up,32
45,238,"[0, 2, 8, 4, 0, 8, 4, 16, 2, 4, 32, 2, 0, 0, 16, 2]",right,32
46,242,"[2, 2, 8, 4, 0, 8, 4, 16, 0, 4, 32, 4, 2, 0, 16, 0]",up,32
47,244,"[0, 0, 8, 2, 0, 2, 4, 4, 0, 8, 32, 16, 4, 4, 16, 4]",down,32
48,260,"[8, 2, 0, 2, 2, 8, 0, 0, 8, 32, 16, 0, 8, 16, 4, 0]",left,32
49,276,"[8, 2, 16, 2, 2, 8, 4, 0, 16, 32, 2, 0, 0, 16, 0, 0]",up,32
50,276,"[8, 2, 16, 2, 2, 8, 4, 0, 16, 32, 2, 0, 16, 0, 2, 0]",left,32
51,312,"[8, 2, 16, 2, 2, 8, 4, 0, 32, 32, 4, 2, 0, 0, 0, 0]",up,32
52,376,"[8, 2, 16, 2, 2, 8, 4, 0, 64, 4, 2, 2, 0, 0, 0, 0]",left,64
53,380,"[8, 2, 16, 4, 2, 8, 4, 0, 64, 4, 2, 0, 0, 0, 0, 2]",up,64
54,380,"[8, 2, 16, 4, 0, 2, 8, 4, 0, 64, 4, 2, 2, 0, 0, 2]",right,64
55,388,"[0, 0, 0, 2, 0, 0, 16, 0, 8, 4, 8, 8, 2, 64, 4, 4]",down,64
56,412,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 8, 4, 16, 2, 2, 64, 8]",right,64
57,444,"[2, 8, 4, 2, 0, 2, 64, 32, 0, 0, 0, 8, 0, 0, 2, 0]",up,64
58,444,"[0, 2, 0, 0, 0, 0, 4, 2, 0, 8, 64, 32, 2, 2, 2, 8]",down,64
59,444,"[2, 2, 4, 2, 0, 8, 64, 32, 0, 2, 2, 8, 0, 2, 0, 0]",up,64
60,452,"[4, 4, 2, 0, 8, 64, 32, 0, 4, 8, 0, 0, 2, 2, 0, 0]",left,64
61,452,"[4, 4, 0, 0, 8, 64, 0, 0, 4, 8, 2, 0, 2, 2, 32, 2]",down,64
62,464,"[2, 0, 0, 8, 0, 0, 8, 64, 0, 4, 8, 2, 0, 4, 32, 2]",right,64
63,492,"[2, 8, 16, 8, 0, 0, 32, 64, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
64,492,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 8, 16, 64, 2, 2, 32, 4]",down,64
65,496,"[0, 0, 0, 2, 4, 0, 0, 8, 0, 8, 16, 64, 0, 4, 32, 4]",right,64
66,496,"[2, 0, 0, 4, 4, 8, 0, 0, 8, 16, 64, 0, 4, 32, 4, 0]",left,64
67,496,"[2, 4, 2, 0, 4, 8, 0, 0, 8, 16, 64, 0, 4, 32, 4, 0]",left,64
68,496,"[4, 2, 4, 2, 0, 0, 4, 8, 0, 8, 16, 64, 0, 4, 32, 4]",right,64
69,496,"[4, 2, 4, 2, 4, 8, 0, 0, 8, 16, 64, 2, 4, 32, 4, 0]",left,64
70,496,"[4, 2, 4, 2, 2, 0, 4, 8, 8, 16, 64, 2, 0, 4, 32, 4]",right,64
71,500,"[2, 0, 0, 2, 4, 2, 8, 8, 2, 16, 64, 2, 8, 4, 32, 4]",down,64
72,500,"[2, 2, 8, 2, 4, 16, 64, 8, 2, 4, 32, 2, 8, 0, 2, 4]",up,64
73,504,"[0, 4, 8, 2, 4, 16, 64, 8, 2, 4, 32, 2, 2, 8, 2, 4]",right,64
74,504,"[4, 8, 2, 2, 4, 16, 64, 8, 2, 4, 32, 2, 2, 8, 2, 4]",left,64
75,510,"[0, 8, 2, 2, 2, 16, 64, 8, 8, 4, 32, 2, 4, 8, 2, 4]",down,64
76,514,"[2, 0, 8, 4, 2, 16, 64, 8, 8, 4, 32, 2, 4, 8, 2, 4]",right,64
77,514,"[2, 8, 4, 2, 2, 16, 64, 8, 8, 4, 32, 2, 4, 8, 2, 4]",left,64
78,518,"[4, 8, 4, 2, 8, 16, 64, 8, 4, 4, 32, 2, 2, 8, 2, 4]",up,64
79,526,"[4, 8, 4, 2, 8, 16, 64, 8, 8, 32, 2, 2, 2, 8, 2, 4]",left,64
80,536,"[0, 8, 2, 2, 4, 16, 4, 8, 16, 32, 64, 2, 2, 8, 4, 4]",down,64
81,548,"[0, 4, 8, 4, 4, 16, 4, 8, 16, 32, 64, 2, 0, 2, 8, 8]",right,64
82,564,"[4, 8, 4, 2, 4, 16, 4, 8, 16, 32, 64, 2, 2, 16, 0, 0]",left,64
83,564,"[4, 8, 4, 2, 4, 16, 4, 8, 16, 32, 64, 2, 0, 2, 2, 16]",right,64
84,568,"[4, 8, 4, 2, 4, 16, 4, 8, 16, 32, 64, 2, 4, 16, 2, 0]",left,64
85,568,"[4, 8, 4, 2, 4, 16, 4, 8, 16, 32, 64, 2, 2, 4, 16, 2]",right,64
86,578,"[2, 8, 0, 0, 8, 16, 8, 2, 16, 32, 64, 8, 2, 4, 16, 4]",down,64
87,578,"[2, 8, 8, 2, 8, 16, 64, 8, 16, 32, 16, 4, 2, 4, 0, 2]",up,64
88,578,"[2, 8, 2, 2, 8, 16, 8, 8, 16, 32, 64, 4, 2, 4, 16, 2]",down,64
89,598,"[2, 2, 8, 4, 0, 8, 16, 16, 16, 32, 64, 4, 2, 4, 16, 2]",right,64
90,634,"[0, 4, 8, 4, 2, 0, 8, 32, 16, 32, 64, 4, 2, 4, 16, 2]",right,64
91,642,"[0, 0, 2, 4, 2, 4, 16, 32, 16, 32, 64, 4, 2, 4, 16, 2]",down,64
92,642,"[2, 4, 2, 4, 16, 32, 16, 32, 2, 4, 64, 4, 2, 0, 16, 2]",up,64
93,646,"[2, 4, 2, 4, 16, 32, 16, 32, 4, 4, 64, 4, 4, 0, 16, 2]",up,64
94,650,"[2, 0, 2, 4, 2, 4, 16, 32, 16, 32, 64, 4, 8, 4, 16, 2]",down,64
95,654,"[4, 4, 0, 2, 2, 4, 16, 32, 16, 32, 64, 4, 8, 4, 16, 2]",left,64
96,658,"[4, 0, 2, 2, 2, 8, 16, 32, 16, 32, 64, 4, 8, 4, 16, 2]",down,64
97,662,"[0, 2, 4, 4, 2, 8, 16, 32, 16, 32, 64, 4, 8, 4, 16, 2]",right,64
