Move,Score,Matrix,Previous_Move,Largest_Tile
86,582,"[4, 2, 0, 0, 2, 8, 2, 2, 4, 16, 64, 8, 8, 64, 8, 4]",left,64
87,586,"[4, 2, 2, 0, 2, 8, 4, 0, 4, 16, 64, 8, 8, 64, 8, 4]",left,64
88,590,"[0, 2, 4, 4, 0, 2, 8, 4, 4, 16, 64, 8, 8, 64, 8, 4]",right,64
89,598,"[0, 2, 2, 8, 0, 2, 8, 4, 4, 16, 64, 8, 8, 64, 8, 4]",right,64
90,602,"[2, 0, 4, 8, 0, 2, 8, 4, 4, 16, 64, 8, 8, 64, 8, 4]",right,64
91,602,"[0, 2, 4, 8, 2, 2, 8, 4, 4, 16, 64, 8, 8, 64, 8, 4]",right,64
92,606,"[0, 2, 4, 8, 2, 4, 8, 4, 4, 16, 64, 8, 8, 64, 8, 4]",right,64
93,606,"[2, 2, 4, 8, 4, 4, 8, 4, 8, 16, 64, 8, 2, 64, 8, 4]",up,64
94,618,"[0, 4, 4, 8, 4, 8, 8, 4, 8, 16, 64, 8, 2, 64, 8, 4]",right,64
95,642,"[2, 0, 8, 8, 0, 4, 16, 4, 8, 16, 64, 8, 2, 64, 8, 4]",right,64
96,642,"[2, 4, 8, 8, 8, 16, 16, 4, 2, 64, 64, 8, 0, 4, 8, 4]",up,64
97,818,"[2, 4, 16, 0, 8, 32, 4, 2, 2, 128, 8, 0, 4, 8, 4, 0]",left,128
98,818,"[2, 4, 16, 2, 8, 32, 4, 0, 2, 128, 8, 2, 4, 8, 4, 0]",up,128
99,822,"[2, 4, 16, 4, 8, 32, 4, 0, 2, 128, 8, 4, 4, 8, 4, 0]",up,128
100,830,"[2, 4, 16, 8, 8, 32, 4, 2, 2, 128, 8, 0, 4, 8, 4, 0]",up,128
101,830,"[2, 4, 16, 8, 8, 32, 4, 2, 0, 2, 128, 8, 2, 4, 8, 4]",right,128
102,830,"[2, 4, 16, 8, 8, 32, 4, 2, 2, 128, 8, 2, 2, 4, 8, 4]",left,128
103,854,"[2, 4, 16, 8, 8, 32, 4, 4, 4, 128, 16, 4, 0, 4, 0, 2]",up,128
104,862,"[2, 4, 16, 8, 0, 8, 32, 8, 4, 128, 16, 4, 2, 0, 4, 2]",right,128
105,870,"[0, 0, 16, 2, 2, 4, 32, 16, 4, 8, 16, 4, 2, 128, 4, 2]",down,128
106,870,"[16, 2, 0, 2, 2, 4, 32, 16, 4, 8, 16, 4, 2, 128, 4, 2]",left,128
107,874,"[2, 0, 16, 4, 2, 4, 32, 16, 4, 8, 16, 4, 2, 128, 4, 2]",right,128
108,876,"[2, 0, 16, 4, 4, 4, 32, 16, 4, 8, 16, 4, 2, 128, 4, 2]",down,128
109,880,"[0, 2, 16, 4, 2, 4, 32, 16, 8, 8, 16, 4, 2, 128, 4, 2]",down,128
110,896,"[2, 16, 4, 2, 2, 4, 32, 16, 16, 16, 4, 0, 2, 128, 4, 2]",left,128
111,908,"[4, 16, 4, 2, 16, 4, 32, 16, 2, 16, 8, 2, 4, 128, 0, 0]",up,128
112,908,"[4, 16, 4, 2, 16, 4, 32, 16, 2, 16, 8, 2, 0, 2, 4, 128]",right,128
113,908,"[4, 16, 4, 2, 16, 4, 32, 16, 2, 16, 8, 2, 2, 4, 128, 2]",left,128
114,916,"[4, 16, 4, 2, 16, 4, 32, 16, 4, 16, 8, 4, 0, 4, 128, 4]",up,128
115,920,"[2, 16, 4, 0, 4, 4, 32, 2, 16, 16, 8, 16, 4, 4, 128, 8]",down,128
116,920,"[2, 16, 4, 2, 4, 4, 32, 16, 16, 16, 8, 8, 4, 4, 128, 2]",up,128
117,984,"[2, 16, 4, 2, 8, 32, 16, 0, 32, 16, 4, 0, 8, 128, 2, 0]",left,128
118,984,"[2, 16, 4, 2, 0, 8, 32, 16, 2, 32, 16, 4, 0, 8, 128, 2]",right,128
119,986,"[0, 16, 4, 2, 2, 8, 32, 16, 0, 32, 16, 4, 4, 8, 128, 2]",down,128
120,986,"[16, 4, 2, 2, 2, 8, 32, 16, 32, 16, 4, 0, 4, 8, 128, 2]",left,128
121,986,"[16, 4, 2, 2, 2, 8, 32, 16, 32, 16, 4, 2, 4, 8, 128, 2]",up,128
122,988,"[16, 4, 2, 2, 2, 8, 32, 2, 32, 16, 4, 16, 4, 8, 128, 4]",down,128
123,992,"[16, 4, 4, 2, 2, 8, 32, 2, 32, 16, 4, 16, 4, 8, 128, 4]",left,128
124,994,"[16, 4, 4, 2, 2, 8, 32, 4, 32, 16, 4, 16, 4, 8, 128, 4]",down,128
125,1002,"[16, 8, 2, 2, 2, 8, 32, 4, 32, 16, 4, 16, 4, 8, 128, 4]",left,128
126,1006,"[2, 16, 8, 4, 2, 8, 32, 4, 32, 16, 4, 16, 4, 8, 128, 4]",right,128
127,1012,"[2, 16, 8, 0, 4, 8, 32, 8, 32, 16, 4, 16, 4, 8, 128, 4]",down,128
128,1012,"[2, 16, 8, 8, 4, 8, 32, 16, 32, 16, 4, 4, 4, 8, 128, 2]",up,128
129,1036,"[2, 2, 16, 16, 4, 8, 32, 16, 0, 32, 16, 8, 4, 8, 128, 2]",right,128
130,1056,"[0, 2, 16, 0, 2, 8, 32, 32, 2, 32, 16, 8, 8, 8, 128, 2]",down,128
131,1060,"[4, 2, 16, 32, 8, 8, 32, 8, 0, 32, 16, 2, 2, 8, 128, 0]",up,128
132,1076,"[4, 2, 16, 32, 16, 32, 8, 0, 32, 16, 2, 0, 2, 8, 128, 2]",left,128
133,1076,"[4, 2, 16, 32, 4, 16, 32, 8, 0, 32, 16, 2, 2, 8, 128, 2]",right,128
134,1076,"[4, 2, 16, 32, 4, 16, 32, 8, 32, 16, 2, 2, 2, 8, 128, 2]",left,128
135,1120,"[8, 2, 16, 32, 32, 32, 32, 8, 2, 8, 2, 4, 0, 0, 128, 2]",up,128
136,1184,"[8, 2, 16, 32, 4, 32, 64, 8, 2, 8, 2, 4, 0, 0, 128, 2]",right,128
137,1184,"[8, 2, 16, 32, 4, 32, 64, 8, 2, 8, 2, 4, 128, 2, 2, 0]",left,128
138,1188,"[8, 2, 16, 32, 4, 32, 64, 8, 2, 8, 4, 4, 128, 2, 0, 2]",up,128
139,1188,"[8, 2, 2, 32, 4, 32, 16, 8, 2, 8, 64, 4, 128, 2, 4, 2]",down,128
140,1192,"[8, 4, 32, 2, 4, 32, 16, 8, 2, 8, 64, 4, 128, 2, 4, 2]",left,128
