Move,Score,Matrix,Previous_Move,Largest_Tile
41,192,"[0, 2, 4, 2, 2, 0, 0, 2, 0, 16, 4, 4, 16, 2, 32, 8]",right,32
42,204,"[2, 2, 8, 4, 16, 16, 32, 4, 0, 2, 0, 8, 2, 0, 0, 0]",up,32
43,240,"[4, 8, 4, 0, 32, 32, 4, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,32
44,246,"[0, 0, 0, 0, 4, 8, 0, 2, 32, 32, 8, 0, 4, 8, 2, 0]",down,32
45,310,"[0, 0, 0, 2, 4, 8, 2, 0, 64, 8, 0, 0, 4, 8, 2, 0]",left,64
46,330,"[4, 16, 4, 2, 64, 8, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
47,334,"[4, 16, 4, 4, 64, 8, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",up,64
48,342,"[4, 16, 8, 0, 64, 8, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,64
49,350,"[4, 16, 8, 0, 64, 8, 4, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,64
50,350,"[0, 0, 0, 2, 4, 16, 0, 0, 64, 8, 8, 0, 8, 2, 4, 0]",down,64
51,350,"[4, 16, 8, 2, 64, 8, 4, 0, 8, 2, 0, 0, 0, 0, 2, 0]",up,64
52,350,"[4, 16, 8, 2, 0, 64, 8, 4, 0, 0, 8, 2, 0, 0, 2, 2]",right,64
53,354,"[4, 16, 8, 2, 2, 64, 8, 4, 0, 0, 8, 2, 0, 0, 0, 4]",right,64
54,370,"[4, 16, 16, 2, 2, 64, 8, 4, 0, 0, 0, 2, 2, 0, 0, 4]",up,64
55,402,"[0, 4, 32, 2, 2, 64, 8, 4, 4, 0, 0, 2, 0, 0, 2, 4]",right,64
56,402,"[2, 0, 0, 2, 0, 0, 32, 4, 2, 4, 8, 2, 4, 64, 2, 4]",down,64
57,406,"[4, 4, 32, 2, 4, 64, 8, 4, 0, 0, 2, 2, 0, 2, 0, 4]",up,64
58,418,"[8, 32, 2, 2, 4, 64, 8, 4, 4, 0, 0, 0, 2, 4, 0, 0]",left,64
59,422,"[0, 0, 0, 0, 8, 32, 0, 2, 8, 64, 2, 2, 2, 4, 8, 4]",down,64
60,426,"[0, 0, 0, 2, 0, 8, 32, 2, 0, 8, 64, 4, 2, 4, 8, 4]",right,64
61,426,"[2, 0, 0, 0, 8, 32, 2, 4, 8, 64, 4, 0, 2, 4, 8, 4]",left,64
62,426,"[0, 0, 2, 2, 8, 32, 2, 4, 0, 8, 64, 4, 2, 4, 8, 4]",right,64
63,438,"[8, 32, 4, 2, 2, 8, 64, 8, 0, 4, 8, 4, 0, 2, 0, 0]",up,64
64,438,"[8, 32, 4, 2, 2, 8, 64, 8, 2, 4, 8, 4, 0, 0, 0, 2]",right,64
65,438,"[8, 32, 4, 2, 2, 8, 64, 8, 2, 4, 8, 4, 2, 0, 2, 0]",left,64
66,442,"[8, 32, 4, 2, 2, 8, 64, 8, 2, 4, 8, 4, 4, 0, 0, 2]",left,64
67,446,"[8, 32, 4, 2, 4, 8, 64, 8, 4, 4, 8, 4, 0, 0, 2, 2]",up,64
68,454,"[8, 32, 4, 2, 8, 8, 64, 8, 0, 4, 8, 4, 4, 0, 2, 2]",up,64
69,474,"[8, 32, 4, 2, 0, 16, 64, 8, 0, 4, 8, 4, 2, 0, 4, 4]",right,64
70,478,"[0, 2, 4, 0, 0, 32, 64, 2, 8, 16, 8, 8, 2, 4, 4, 8]",down,64
71,486,"[0, 2, 4, 0, 2, 32, 64, 0, 8, 16, 8, 2, 2, 4, 4, 16]",down,64
72,494,"[2, 4, 2, 0, 2, 32, 64, 0, 8, 16, 8, 2, 2, 8, 16, 0]",left,64
73,496,"[0, 4, 2, 2, 4, 32, 64, 0, 8, 16, 8, 0, 2, 8, 16, 2]",down,64
74,500,"[0, 4, 4, 4, 0, 4, 32, 64, 0, 8, 16, 8, 2, 8, 16, 2]",right,64
75,528,"[0, 0, 0, 4, 0, 4, 4, 64, 0, 8, 32, 8, 2, 16, 32, 2]",down,64
76,592,"[2, 4, 4, 4, 2, 8, 64, 64, 0, 16, 0, 8, 0, 0, 0, 2]",up,64
77,596,"[4, 4, 4, 4, 0, 8, 64, 64, 0, 16, 2, 8, 0, 0, 0, 2]",up,64
78,740,"[0, 0, 8, 8, 0, 0, 8, 128, 0, 16, 2, 8, 0, 4, 0, 2]",right,128
79,756,"[0, 0, 0, 16, 0, 2, 8, 128, 0, 16, 2, 8, 0, 0, 4, 2]",right,128
80,756,"[16, 0, 0, 0, 2, 8, 128, 2, 16, 2, 8, 0, 4, 2, 0, 0]",left,128
81,756,"[0, 0, 0, 16, 2, 8, 128, 2, 2, 16, 2, 8, 0, 0, 4, 2]",right,128
82,760,"[4, 8, 128, 16, 0, 16, 2, 2, 0, 0, 4, 8, 0, 2, 0, 2]",up,128
83,768,"[4, 8, 128, 16, 0, 0, 16, 4, 2, 0, 4, 8, 0, 0, 0, 4]",right,128
84,768,"[4, 8, 128, 16, 16, 4, 0, 0, 2, 4, 8, 0, 4, 0, 0, 2]",left,128
85,776,"[4, 8, 128, 16, 16, 8, 8, 2, 2, 0, 2, 0, 4, 0, 0, 0]",up,128
86,784,"[4, 2, 0, 0, 16, 0, 128, 0, 2, 0, 8, 16, 4, 16, 2, 2]",down,128
87,784,"[4, 2, 128, 16, 16, 16, 8, 2, 2, 0, 2, 2, 4, 0, 0, 0]",up,128
88,820,"[4, 2, 128, 16, 32, 8, 2, 0, 4, 2, 2, 0, 4, 0, 0, 0]",left,128
89,832,"[4, 2, 128, 16, 32, 8, 4, 0, 8, 2, 0, 0, 0, 0, 2, 0]",up,128
90,832,"[4, 2, 128, 16, 32, 8, 4, 2, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
91,832,"[4, 0, 0, 0, 32, 2, 2, 0, 8, 8, 128, 16, 2, 2, 4, 2]",down,128
92,832,"[4, 2, 2, 16, 32, 8, 128, 2, 8, 2, 4, 0, 2, 0, 0, 2]",up,128
93,836,"[4, 2, 2, 16, 32, 8, 128, 4, 8, 2, 4, 0, 2, 0, 2, 0]",up,128
94,836,"[4, 2, 2, 0, 32, 2, 128, 0, 8, 8, 4, 16, 2, 2, 2, 4]",down,128
95,838,"[4, 0, 2, 0, 32, 4, 128, 2, 8, 8, 4, 16, 2, 2, 2, 4]",down,128
96,858,"[2, 0, 4, 2, 32, 4, 128, 2, 0, 16, 4, 16, 0, 2, 4, 4]",right,128
97,870,"[2, 4, 4, 4, 32, 16, 128, 16, 0, 2, 8, 4, 0, 0, 0, 2]",up,128
98,878,"[2, 8, 4, 0, 32, 16, 128, 16, 2, 8, 4, 0, 2, 0, 0, 2]",left,128
99,882,"[2, 8, 4, 16, 32, 16, 128, 2, 4, 8, 4, 0, 0, 0, 0, 2]",up,128
100,882,"[2, 8, 4, 16, 32, 16, 128, 2, 4, 8, 4, 0, 2, 2, 0, 0]",left,128
101,886,"[2, 8, 4, 16, 32, 16, 128, 2, 4, 8, 4, 0, 4, 0, 0, 2]",left,128
102,886,"[2, 8, 4, 16, 32, 16, 128, 2, 4, 8, 4, 0, 4, 2, 2, 0]",left,128
103,890,"[2, 8, 4, 16, 32, 16, 128, 2, 4, 8, 4, 4, 4, 4, 0, 0]",left,128
104,898,"[2, 8, 4, 16, 32, 16, 128, 2, 8, 8, 4, 4, 2, 4, 0, 0]",up,128
105,922,"[2, 8, 4, 16, 32, 16, 128, 2, 2, 0, 16, 8, 0, 0, 2, 4]",right,128
106,922,"[2, 8, 4, 16, 32, 16, 128, 2, 2, 16, 8, 2, 2, 4, 0, 0]",left,128
107,962,"[2, 8, 4, 16, 32, 32, 128, 4, 4, 4, 8, 0, 0, 0, 0, 2]",up,128
108,1034,"[2, 8, 4, 16, 0, 64, 128, 4, 0, 0, 8, 8, 2, 0, 0, 2]",right,128
109,1054,"[2, 8, 4, 16, 0, 64, 128, 4, 0, 0, 0, 16, 0, 2, 0, 4]",right,128
110,1054,"[2, 8, 4, 16, 0, 64, 128, 4, 0, 2, 0, 16, 0, 0, 2, 4]",up,128
111,1054,"[4, 0, 0, 16, 0, 8, 4, 4, 0, 64, 128, 16, 2, 2, 2, 4]",down,128
112,1066,"[4, 16, 0, 0, 8, 8, 0, 2, 64, 128, 16, 0, 4, 2, 4, 0]",left,128
113,1066,"[4, 16, 0, 0, 8, 8, 0, 0, 64, 128, 16, 2, 4, 2, 4, 2]",down,128
114,1082,"[4, 16, 0, 0, 16, 2, 0, 0, 64, 128, 16, 2, 4, 2, 4, 2]",left,128
115,1082,"[0, 0, 4, 16, 0, 2, 16, 2, 64, 128, 16, 2, 4, 2, 4, 2]",right,128
116,1082,"[4, 16, 2, 0, 2, 16, 2, 0, 64, 128, 16, 2, 4, 2, 4, 2]",left,128
117,1102,"[4, 2, 0, 0, 2, 32, 4, 0, 64, 128, 16, 0, 4, 2, 4, 4]",down,128
118,1110,"[4, 2, 0, 0, 2, 32, 4, 0, 64, 128, 16, 0, 4, 2, 8, 2]",left,128
119,1110,"[0, 0, 4, 2, 2, 2, 32, 4, 0, 64, 128, 16, 4, 2, 8, 2]",right,128
120,1114,"[2, 0, 4, 2, 0, 4, 32, 4, 0, 64, 128, 16, 4, 2, 8, 2]",right,128
121,1114,"[2, 4, 2, 0, 4, 32, 4, 2, 64, 128, 16, 0, 4, 2, 8, 2]",left,128
122,1118,"[2, 4, 2, 4, 4, 32, 4, 0, 64, 128, 16, 0, 4, 2, 8, 2]",up,128
123,1118,"[2, 4, 2, 4, 4, 32, 4, 2, 64, 128, 16, 4, 4, 2, 8, 0]",up,128
124,1118,"[2, 4, 2, 2, 4, 32, 4, 4, 64, 128, 16, 2, 4, 2, 8, 4]",down,128
125,1130,"[4, 2, 4, 4, 0, 4, 32, 8, 64, 128, 16, 2, 4, 2, 8, 4]",right,128
126,1130,"[4, 2, 4, 4, 64, 4, 32, 8, 4, 128, 16, 2, 4, 2, 8, 4]",up,128
127,1138,"[4, 2, 4, 4, 64, 4, 32, 8, 8, 128, 16, 2, 4, 2, 8, 4]",up,128
128,1146,"[4, 2, 8, 2, 64, 4, 32, 8, 8, 128, 16, 2, 4, 2, 8, 4]",left,128
