Move,Score,Matrix,Previous_Move,Largest_Tile
25,76,"[4, 0, 0, 0, 8, 0, 2, 0, 8, 16, 2, 0, 8, 2, 4, 2]",left,16
26,86,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 16, 4, 2, 16, 2, 4, 2]",down,16
27,86,"[2, 0, 0, 0, 0, 0, 0, 4, 8, 16, 4, 2, 16, 2, 4, 2]",right,16
28,86,"[2, 0, 0, 2, 4, 0, 0, 0, 8, 16, 4, 2, 16, 2, 4, 2]",left,16
29,90,"[0, 0, 0, 4, 0, 0, 2, 4, 8, 16, 4, 2, 16, 2, 4, 2]",right,16
30,110,"[8, 16, 2, 8, 16, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
31,110,"[8, 16, 2, 8, 16, 2, 8, 4, 0, 0, 0, 2, 2, 0, 0, 0]",left,16
32,110,"[8, 16, 2, 8, 16, 2, 8, 4, 0, 0, 0, 2, 0, 0, 2, 2]",right,16
33,114,"[8, 16, 2, 8, 16, 2, 8, 4, 0, 0, 2, 4, 0, 0, 0, 4]",up,16
34,114,"[8, 16, 2, 8, 16, 2, 8, 4, 2, 4, 0, 0, 4, 0, 2, 0]",left,16
35,114,"[8, 0, 4, 0, 16, 16, 2, 0, 2, 2, 8, 8, 4, 4, 2, 4]",down,16
36,114,"[8, 16, 4, 8, 16, 2, 2, 4, 2, 4, 8, 2, 4, 0, 2, 0]",up,16
37,118,"[8, 16, 4, 8, 16, 4, 4, 0, 2, 4, 8, 2, 4, 2, 0, 2]",left,16
38,130,"[8, 16, 4, 8, 16, 8, 0, 0, 2, 4, 8, 2, 4, 4, 0, 2]",left,16
39,142,"[8, 16, 4, 8, 16, 8, 8, 4, 2, 8, 0, 2, 4, 0, 0, 0]",up,16
40,150,"[8, 0, 0, 2, 16, 0, 0, 8, 2, 16, 4, 4, 4, 16, 8, 2]",down,16
41,182,"[8, 32, 4, 2, 16, 0, 8, 8, 2, 0, 0, 4, 4, 2, 0, 2]",up,32
42,182,"[8, 32, 4, 2, 16, 2, 8, 8, 2, 0, 2, 4, 4, 0, 0, 2]",up,32
43,202,"[8, 32, 4, 2, 0, 16, 2, 16, 0, 0, 4, 4, 2, 0, 4, 2]",right,32
44,210,"[8, 32, 4, 2, 2, 16, 2, 16, 0, 0, 8, 4, 4, 0, 0, 2]",up,32
45,210,"[8, 32, 4, 2, 2, 16, 2, 16, 0, 0, 8, 4, 2, 0, 4, 2]",right,32
46,210,"[8, 32, 4, 2, 2, 16, 2, 16, 0, 2, 8, 4, 0, 2, 4, 2]",right,32
47,212,"[0, 0, 4, 2, 2, 32, 2, 16, 8, 16, 8, 4, 2, 4, 4, 2]",down,32
48,220,"[4, 2, 0, 0, 2, 32, 2, 16, 8, 16, 8, 4, 2, 8, 2, 2]",left,32
49,224,"[4, 2, 0, 2, 2, 32, 2, 16, 8, 16, 8, 4, 2, 8, 4, 0]",left,32
50,224,"[4, 2, 2, 0, 2, 32, 2, 2, 8, 16, 8, 16, 2, 8, 4, 4]",down,32
51,226,"[4, 2, 2, 0, 2, 32, 4, 2, 8, 16, 8, 16, 2, 8, 4, 4]",down,32
52,238,"[0, 0, 4, 4, 2, 32, 4, 2, 8, 16, 8, 16, 2, 2, 8, 8]",right,32
53,262,"[2, 32, 8, 4, 8, 16, 16, 2, 2, 2, 2, 16, 0, 0, 0, 8]",up,32
54,298,"[2, 32, 8, 4, 8, 32, 2, 0, 4, 2, 16, 0, 8, 2, 0, 0]",left,32
55,332,"[2, 2, 0, 0, 8, 0, 8, 0, 4, 64, 2, 0, 8, 4, 16, 4]",down,64
56,332,"[2, 2, 8, 4, 8, 64, 2, 0, 4, 4, 16, 0, 8, 0, 2, 0]",up,64
57,344,"[4, 8, 4, 0, 8, 64, 2, 0, 8, 16, 0, 2, 8, 2, 0, 0]",left,64
58,360,"[4, 8, 4, 2, 16, 64, 2, 0, 8, 16, 0, 0, 2, 2, 0, 0]",up,64
59,364,"[4, 8, 4, 2, 16, 64, 2, 0, 8, 16, 0, 0, 4, 0, 0, 2]",left,64
60,368,"[4, 8, 4, 4, 16, 64, 2, 0, 8, 16, 0, 0, 4, 2, 0, 0]",up,64
61,368,"[4, 8, 0, 0, 16, 64, 2, 0, 8, 16, 4, 0, 4, 2, 2, 4]",down,64
62,372,"[4, 8, 0, 0, 16, 64, 2, 0, 8, 16, 4, 0, 4, 4, 4, 4]",left,64
63,388,"[4, 8, 0, 2, 16, 64, 2, 0, 8, 16, 4, 0, 8, 8, 0, 0]",left,64
64,404,"[0, 4, 8, 2, 0, 16, 64, 2, 0, 8, 16, 4, 0, 2, 0, 16]",right,64
65,404,"[0, 4, 8, 2, 0, 16, 64, 2, 0, 8, 16, 4, 0, 4, 2, 16]",right,64
66,408,"[0, 4, 8, 4, 2, 16, 64, 4, 0, 8, 16, 16, 0, 4, 2, 0]",up,64
67,412,"[0, 4, 8, 2, 0, 16, 64, 0, 0, 8, 16, 8, 2, 4, 2, 16]",down,64
68,412,"[2, 4, 8, 2, 0, 16, 64, 8, 0, 8, 16, 16, 0, 4, 2, 4]",up,64
69,444,"[2, 4, 8, 2, 0, 16, 64, 8, 0, 0, 8, 32, 2, 4, 2, 4]",right,64
70,446,"[2, 0, 8, 2, 0, 4, 64, 8, 0, 16, 8, 32, 4, 4, 2, 4]",down,64
71,454,"[2, 8, 2, 0, 4, 64, 8, 0, 16, 8, 32, 2, 8, 2, 4, 0]",left,64
72,454,"[2, 8, 2, 2, 4, 64, 8, 0, 16, 8, 32, 0, 8, 2, 4, 2]",up,64
73,456,"[2, 8, 2, 2, 4, 64, 8, 0, 16, 8, 32, 0, 8, 2, 4, 4]",down,64
74,468,"[2, 8, 4, 2, 4, 64, 8, 0, 16, 8, 32, 0, 8, 2, 8, 0]",left,64
75,468,"[2, 8, 4, 2, 4, 64, 8, 0, 16, 8, 32, 0, 8, 2, 8, 2]",down,64
76,472,"[2, 8, 4, 4, 4, 64, 8, 2, 16, 8, 32, 0, 8, 2, 8, 0]",up,64
77,480,"[0, 2, 8, 8, 4, 64, 8, 2, 0, 16, 8, 32, 2, 8, 2, 8]",right,64
78,496,"[2, 16, 0, 0, 4, 64, 8, 2, 16, 8, 32, 2, 2, 8, 2, 8]",left,64
79,506,"[2, 0, 2, 0, 4, 16, 8, 0, 16, 64, 32, 4, 2, 16, 2, 8]",down,64
80,510,"[4, 0, 0, 4, 4, 16, 8, 0, 16, 64, 32, 4, 2, 16, 2, 8]",left,64
81,526,"[8, 16, 8, 8, 16, 64, 32, 8, 2, 16, 2, 0, 0, 2, 0, 0]",up,64
82,542,"[8, 16, 16, 0, 16, 64, 32, 8, 2, 16, 2, 0, 2, 0, 2, 0]",left,64
83,550,"[8, 16, 16, 8, 16, 64, 32, 0, 4, 16, 4, 0, 0, 2, 0, 0]",up,64
84,550,"[0, 16, 0, 0, 8, 64, 16, 2, 16, 16, 32, 0, 4, 2, 4, 8]",down,64
85,582,"[16, 0, 2, 0, 8, 64, 16, 2, 32, 32, 0, 0, 4, 2, 4, 8]",left,64
86,582,"[16, 64, 2, 2, 8, 32, 16, 8, 32, 2, 4, 0, 4, 0, 2, 0]",up,64
87,586,"[16, 64, 4, 0, 8, 32, 16, 8, 32, 2, 4, 2, 4, 2, 0, 0]",left,64
88,590,"[16, 64, 4, 8, 8, 32, 16, 2, 32, 4, 4, 0, 4, 2, 0, 0]",up,64
89,598,"[16, 64, 4, 8, 8, 32, 16, 2, 32, 8, 2, 0, 4, 2, 0, 0]",left,64
90,598,"[16, 64, 4, 8, 8, 32, 16, 2, 0, 32, 8, 2, 4, 0, 4, 2]",right,64
91,606,"[16, 64, 4, 8, 8, 32, 16, 2, 4, 32, 8, 2, 0, 0, 8, 2]",right,64
92,648,"[0, 0, 0, 0, 16, 2, 4, 8, 8, 64, 16, 2, 4, 64, 16, 4]",down,64
93,728,"[0, 0, 0, 0, 16, 2, 0, 8, 8, 2, 4, 2, 4, 128, 32, 4]",down,128
94,732,"[16, 4, 4, 8, 8, 128, 32, 2, 4, 0, 0, 4, 0, 2, 0, 0]",up,128
95,732,"[0, 0, 4, 0, 16, 4, 0, 8, 8, 128, 4, 2, 4, 2, 32, 4]",down,128
96,732,"[4, 0, 2, 0, 16, 4, 8, 0, 8, 128, 4, 2, 4, 2, 32, 4]",left,128
97,732,"[0, 2, 4, 2, 0, 16, 4, 8, 8, 128, 4, 2, 4, 2, 32, 4]",right,128
98,736,"[0, 2, 0, 2, 4, 16, 4, 8, 8, 128, 8, 2, 4, 2, 32, 4]",down,128
99,736,"[4, 2, 4, 2, 8, 16, 8, 8, 4, 128, 32, 2, 0, 2, 4, 4]",up,128
100,760,"[4, 2, 4, 2, 8, 16, 16, 0, 4, 128, 32, 2, 2, 8, 2, 0]",left,128
101,792,"[4, 2, 4, 2, 8, 32, 0, 0, 4, 128, 32, 2, 2, 8, 2, 2]",left,128
102,796,"[4, 2, 4, 4, 8, 32, 32, 2, 4, 128, 2, 0, 2, 8, 2, 0]",up,128
103,800,"[4, 2, 4, 4, 8, 32, 32, 2, 4, 128, 4, 2, 2, 8, 0, 0]",up,128
104,872,"[4, 2, 8, 0, 8, 64, 2, 2, 4, 128, 4, 2, 2, 8, 0, 0]",left,128
105,874,"[4, 2, 2, 0, 8, 64, 8, 0, 4, 128, 2, 0, 2, 8, 4, 4]",down,128
106,886,"[4, 4, 0, 0, 8, 64, 8, 0, 4, 128, 2, 0, 2, 8, 8, 2]",left,128
107,910,"[2, 0, 0, 8, 0, 8, 64, 8, 0, 4, 128, 2, 0, 2, 16, 2]",right,128
108,910,"[0, 2, 2, 8, 0, 8, 64, 8, 0, 4, 128, 2, 0, 2, 16, 2]",right,128
109,930,"[2, 2, 2, 16, 0, 8, 64, 4, 0, 4, 128, 0, 0, 2, 16, 0]",up,128
110,934,"[0, 2, 4, 16, 0, 8, 64, 4, 2, 0, 4, 128, 0, 0, 2, 16]",right,128
111,934,"[0, 2, 4, 16, 2, 8, 64, 4, 0, 2, 4, 128, 0, 0, 2, 16]",right,128
112,934,"[2, 4, 16, 0, 2, 8, 64, 4, 2, 4, 128, 2, 2, 16, 0, 0]",left,128
113,942,"[4, 4, 16, 4, 4, 8, 64, 2, 2, 4, 128, 0, 0, 16, 0, 0]",up,128
114,950,"[8, 16, 4, 2, 4, 8, 64, 2, 2, 4, 128, 0, 16, 0, 0, 0]",left,128
115,954,"[8, 16, 4, 4, 4, 8, 64, 0, 2, 4, 128, 0, 16, 0, 0, 2]",up,128
116,954,"[8, 0, 0, 2, 4, 16, 4, 0, 2, 8, 64, 4, 16, 4, 128, 2]",down,128
117,954,"[8, 2, 0, 0, 4, 16, 4, 2, 2, 8, 64, 4, 16, 4, 128, 2]",down,128
118,954,"[8, 2, 4, 2, 4, 16, 64, 4, 2, 8, 128, 2, 16, 4, 0, 2]",up,128
119,956,"[8, 2, 2, 0, 4, 16, 4, 2, 2, 8, 64, 4, 16, 4, 128, 4]",down,128
120,960,"[0, 2, 8, 4, 4, 16, 4, 2, 2, 8, 64, 4, 16, 4, 128, 4]",right,128
121,968,"[4, 2, 8, 4, 2, 16, 4, 2, 16, 8, 64, 8, 0, 4, 128, 2]",up,128
122,968,"[4, 2, 8, 4, 2, 16, 4, 2, 16, 8, 64, 8, 4, 128, 2, 2]",left,128
123,972,"[4, 2, 8, 4, 2, 16, 4, 2, 16, 8, 64, 8, 4, 128, 4, 2]",left,128
