Move,Score,Matrix,Previous_Move,Largest_Tile
19,46,"[2, 0, 0, 0, 8, 2, 0, 0, 4, 8, 2, 0, 4, 8, 2, 2]",left,8
20,60,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 2, 0, 8, 16, 4, 2]",down,16
21,64,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 4, 0, 0, 8, 16, 4, 2]",left,16
22,68,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 4, 0, 8, 16, 4, 2]",left,16
23,92,"[4, 4, 8, 2, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
24,94,"[0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 16, 16, 8, 4]",down,16
25,134,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 8, 0, 32, 8, 4]",right,32
26,134,"[0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 8, 0, 32, 8, 4]",right,32
27,138,"[4, 2, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 32, 8, 4, 0]",left,32
28,138,"[0, 0, 4, 2, 0, 0, 0, 0, 4, 0, 4, 8, 0, 32, 8, 4]",right,32
29,142,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 8, 8, 4, 32, 8, 4]",down,32
30,158,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 16, 4, 32, 8, 4]",right,32
31,158,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 16, 4, 32, 8, 4]",down,32
32,160,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 4, 16, 4, 32, 8, 4]",down,32
33,164,"[4, 4, 4, 2, 0, 32, 8, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
34,164,"[4, 4, 4, 2, 0, 32, 8, 16, 0, 2, 0, 4, 0, 4, 0, 0]",up,32
35,172,"[8, 4, 2, 0, 32, 8, 16, 0, 2, 4, 0, 0, 4, 0, 2, 0]",left,32
36,172,"[8, 0, 0, 2, 32, 4, 2, 0, 2, 8, 16, 0, 4, 4, 2, 0]",down,32
37,180,"[8, 2, 0, 0, 32, 4, 2, 0, 2, 8, 16, 2, 8, 2, 0, 0]",left,32
38,180,"[0, 0, 8, 2, 0, 32, 4, 2, 2, 8, 16, 2, 0, 2, 8, 2]",right,32
39,180,"[8, 2, 0, 0, 32, 4, 2, 0, 2, 8, 16, 2, 2, 8, 2, 2]",left,32
40,204,"[8, 2, 2, 4, 32, 4, 16, 0, 4, 16, 2, 0, 0, 2, 0, 0]",up,32
41,204,"[0, 2, 0, 0, 8, 4, 2, 0, 32, 16, 16, 2, 4, 2, 2, 4]",down,32
42,240,"[0, 0, 0, 2, 2, 8, 4, 2, 0, 32, 32, 2, 0, 4, 4, 4]",right,32
43,244,"[2, 8, 4, 4, 0, 32, 32, 2, 0, 4, 4, 4, 0, 0, 2, 0]",up,32
44,324,"[0, 2, 8, 8, 0, 0, 64, 2, 2, 0, 4, 8, 0, 0, 0, 2]",right,64
45,324,"[0, 0, 0, 8, 2, 0, 8, 2, 0, 0, 64, 8, 2, 2, 4, 2]",down,64
46,326,"[2, 0, 0, 8, 0, 0, 8, 2, 0, 0, 64, 8, 4, 2, 4, 2]",down,64
47,326,"[2, 8, 2, 0, 8, 2, 0, 0, 64, 8, 0, 0, 4, 2, 4, 2]",left,64
48,326,"[0, 2, 8, 2, 0, 2, 8, 2, 0, 0, 64, 8, 4, 2, 4, 2]",right,64
49,350,"[4, 4, 16, 4, 0, 2, 64, 8, 0, 0, 4, 2, 2, 0, 0, 0]",up,64
50,358,"[8, 16, 4, 0, 2, 64, 8, 0, 4, 2, 2, 0, 2, 0, 0, 0]",left,64
51,358,"[8, 0, 0, 0, 2, 16, 4, 0, 4, 64, 8, 2, 2, 2, 2, 0]",down,64
52,362,"[8, 0, 2, 0, 2, 16, 4, 0, 4, 64, 8, 2, 4, 2, 0, 0]",left,64
53,370,"[8, 16, 2, 2, 2, 64, 4, 0, 8, 2, 8, 0, 0, 2, 0, 0]",up,64
54,372,"[0, 0, 0, 2, 8, 16, 2, 0, 2, 64, 4, 0, 8, 4, 8, 2]",down,64
55,372,"[2, 0, 0, 2, 0, 8, 16, 2, 0, 2, 64, 4, 8, 4, 8, 2]",right,64
56,376,"[0, 2, 0, 4, 0, 8, 16, 2, 0, 2, 64, 4, 8, 4, 8, 2]",right,64
57,376,"[0, 0, 2, 4, 0, 8, 16, 2, 4, 2, 64, 4, 8, 4, 8, 2]",right,64
58,376,"[4, 8, 2, 4, 8, 2, 16, 2, 0, 4, 64, 4, 0, 2, 8, 2]",up,64
59,376,"[0, 8, 2, 4, 2, 2, 16, 2, 4, 4, 64, 4, 8, 2, 8, 2]",down,64
60,376,"[2, 8, 2, 4, 4, 2, 16, 2, 8, 4, 64, 4, 2, 2, 8, 2]",up,64
61,380,"[2, 8, 2, 4, 4, 2, 16, 2, 8, 4, 64, 4, 2, 4, 8, 2]",right,64
62,384,"[2, 2, 2, 4, 4, 8, 16, 2, 8, 2, 64, 4, 2, 8, 8, 2]",down,64
63,404,"[0, 2, 4, 4, 4, 8, 16, 2, 8, 2, 64, 4, 2, 2, 16, 2]",right,64
64,416,"[2, 8, 4, 0, 4, 8, 16, 2, 8, 2, 64, 4, 4, 16, 2, 0]",left,64
65,424,"[2, 0, 4, 0, 4, 16, 16, 2, 8, 2, 64, 2, 4, 16, 2, 4]",down,64
66,428,"[2, 16, 4, 4, 4, 2, 16, 4, 8, 16, 64, 2, 4, 0, 2, 0]",up,64
67,436,"[2, 16, 4, 8, 4, 2, 16, 2, 8, 16, 64, 0, 4, 0, 2, 2]",up,64
68,438,"[2, 0, 4, 0, 4, 16, 16, 2, 8, 2, 64, 8, 4, 16, 2, 4]",down,64
69,470,"[2, 4, 2, 0, 4, 32, 2, 0, 8, 2, 64, 8, 4, 16, 2, 4]",left,64
70,474,"[2, 4, 4, 8, 4, 32, 64, 4, 8, 2, 2, 0, 4, 16, 2, 0]",up,64
71,486,"[0, 2, 8, 8, 4, 32, 64, 4, 2, 0, 8, 4, 0, 4, 16, 2]",right,64
72,494,"[4, 2, 8, 8, 2, 32, 64, 8, 0, 4, 8, 2, 0, 0, 16, 2]",up,64
73,510,"[2, 4, 2, 16, 2, 32, 64, 8, 0, 4, 8, 2, 0, 0, 16, 2]",right,64
74,518,"[4, 4, 2, 16, 0, 32, 64, 8, 0, 4, 8, 4, 0, 0, 16, 2]",up,64
75,526,"[0, 8, 2, 16, 0, 32, 64, 8, 0, 4, 8, 4, 0, 2, 16, 2]",right,64
76,526,"[8, 2, 16, 0, 32, 64, 8, 0, 4, 8, 4, 0, 2, 16, 2, 2]",left,64
77,530,"[8, 2, 16, 0, 32, 64, 8, 4, 4, 8, 4, 0, 2, 16, 4, 0]",left,64
78,530,"[2, 8, 2, 16, 32, 64, 8, 4, 0, 4, 8, 4, 0, 2, 16, 4]",right,64
79,554,"[2, 8, 2, 16, 32, 64, 16, 8, 0, 4, 16, 4, 2, 2, 0, 0]",up,64
80,558,"[2, 8, 2, 16, 32, 64, 16, 8, 0, 4, 16, 4, 2, 0, 0, 4]",right,64
81,578,"[0, 0, 2, 0, 2, 8, 0, 16, 32, 64, 2, 8, 2, 4, 32, 8]",down,64
82,598,"[2, 8, 4, 16, 32, 64, 32, 16, 2, 4, 0, 0, 4, 0, 0, 0]",up,64
83,614,"[2, 4, 0, 0, 32, 8, 0, 0, 2, 64, 4, 0, 4, 4, 32, 32]",down,64
84,614,"[2, 4, 4, 32, 32, 8, 32, 0, 2, 64, 2, 0, 4, 4, 0, 0]",up,64
85,630,"[0, 2, 8, 32, 0, 32, 8, 32, 0, 2, 64, 2, 0, 2, 0, 8]",right,64
86,630,"[0, 2, 8, 32, 0, 32, 8, 32, 2, 2, 64, 2, 0, 0, 2, 8]",right,64
87,634,"[2, 8, 32, 0, 32, 8, 32, 0, 4, 64, 2, 4, 2, 8, 0, 0]",left,64
88,674,"[2, 2, 0, 0, 32, 16, 0, 0, 4, 64, 64, 0, 2, 8, 2, 4]",down,64
89,674,"[2, 2, 64, 4, 32, 16, 2, 0, 4, 64, 0, 0, 2, 8, 2, 0]",up,64
90,678,"[2, 4, 64, 4, 0, 32, 16, 2, 0, 0, 4, 64, 0, 2, 8, 2]",right,64
91,678,"[2, 4, 64, 4, 0, 32, 16, 2, 0, 2, 4, 64, 2, 0, 8, 2]",up,64
92,678,"[2, 4, 64, 4, 32, 16, 2, 0, 2, 4, 64, 0, 2, 8, 2, 2]",left,64
93,680,"[0, 4, 64, 0, 2, 16, 2, 2, 32, 4, 64, 4, 4, 8, 2, 2]",down,64
94,688,"[0, 0, 4, 64, 2, 2, 16, 4, 32, 4, 64, 4, 0, 4, 8, 4]",right,64
95,696,"[0, 0, 4, 0, 0, 2, 16, 64, 2, 2, 64, 4, 32, 8, 8, 8]",down,64
96,716,"[0, 0, 2, 4, 0, 2, 16, 64, 0, 4, 64, 4, 0, 32, 8, 16]",right,64
97,716,"[0, 2, 2, 4, 0, 4, 16, 64, 0, 32, 64, 4, 2, 0, 8, 16]",up,64
98,716,"[2, 2, 2, 4, 0, 4, 16, 64, 0, 32, 64, 4, 0, 2, 8, 16]",up,64
99,720,"[4, 2, 4, 0, 4, 16, 64, 4, 32, 64, 4, 0, 2, 8, 16, 0]",left,64
100,720,"[0, 4, 2, 4, 4, 16, 64, 4, 0, 32, 64, 4, 2, 2, 8, 16]",right,64
101,724,"[4, 2, 4, 0, 4, 16, 64, 4, 32, 64, 4, 0, 4, 8, 16, 2]",left,64
102,728,"[2, 2, 4, 0, 8, 16, 64, 0, 32, 64, 4, 4, 4, 8, 16, 2]",down,64
103,740,"[4, 4, 2, 0, 8, 16, 64, 0, 32, 64, 8, 0, 4, 8, 16, 2]",left,64
104,748,"[8, 2, 2, 0, 8, 16, 64, 0, 32, 64, 8, 0, 4, 8, 16, 2]",left,64
105,752,"[8, 4, 0, 2, 8, 16, 64, 0, 32, 64, 8, 0, 4, 8, 16, 2]",left,64
106,772,"[16, 4, 64, 4, 32, 16, 8, 0, 4, 64, 16, 0, 0, 8, 0, 2]",up,64
107,772,"[16, 4, 64, 4, 32, 16, 8, 2, 4, 64, 16, 0, 0, 8, 0, 2]",up,64
108,774,"[2, 4, 0, 0, 16, 16, 64, 0, 32, 64, 8, 4, 4, 8, 16, 4]",down,64
109,778,"[2, 4, 0, 0, 16, 16, 64, 0, 32, 64, 8, 2, 4, 8, 16, 8]",down,64
110,810,"[2, 4, 4, 0, 32, 64, 0, 0, 32, 64, 8, 2, 4, 8, 16, 8]",left,64
111,818,"[2, 8, 2, 0, 32, 64, 0, 0, 32, 64, 8, 2, 4, 8, 16, 8]",left,64
112,1010,"[2, 8, 2, 2, 64, 128, 8, 8, 4, 8, 16, 0, 0, 0, 2, 0]",up,128
113,1030,"[0, 2, 8, 4, 0, 64, 128, 16, 0, 4, 8, 16, 0, 0, 2, 2]",right,128
114,1034,"[0, 2, 8, 4, 0, 64, 128, 16, 0, 4, 8, 16, 0, 0, 2, 4]",right,128
115,1066,"[0, 2, 8, 4, 0, 64, 128, 32, 0, 4, 8, 4, 0, 0, 2, 2]",up,128
116,1066,"[2, 0, 8, 4, 0, 2, 128, 32, 0, 64, 8, 4, 0, 4, 2, 2]",down,128
117,1070,"[2, 2, 8, 4, 0, 2, 128, 32, 0, 64, 8, 4, 0, 0, 4, 4]",right,128
118,1082,"[4, 8, 4, 2, 2, 128, 32, 0, 64, 8, 4, 0, 8, 0, 0, 0]",left,128
119,1082,"[4, 8, 4, 2, 0, 2, 128, 32, 2, 64, 8, 4, 0, 0, 0, 8]",right,128
120,1082,"[2, 0, 0, 2, 0, 8, 4, 32, 4, 2, 128, 4, 2, 64, 8, 8]",down,128
121,1102,"[4, 0, 0, 2, 8, 4, 32, 0, 4, 2, 128, 4, 2, 64, 16, 0]",left,128
122,1102,"[4, 0, 0, 4, 8, 4, 32, 0, 4, 2, 128, 2, 2, 64, 16, 4]",down,128
123,1110,"[0, 2, 0, 8, 0, 8, 4, 32, 4, 2, 128, 2, 2, 64, 16, 4]",right,128
124,1110,"[4, 2, 4, 8, 2, 8, 128, 32, 2, 2, 16, 2, 0, 64, 0, 4]",up,128
125,1112,"[4, 2, 0, 8, 0, 8, 4, 32, 4, 2, 128, 2, 4, 64, 16, 4]",down,128
126,1120,"[8, 2, 4, 8, 4, 8, 128, 32, 4, 2, 16, 2, 0, 64, 0, 4]",up,128
127,1120,"[8, 2, 4, 8, 4, 8, 128, 32, 4, 2, 16, 2, 2, 0, 64, 4]",right,128
128,1120,"[8, 2, 4, 8, 4, 8, 128, 32, 4, 2, 16, 2, 2, 64, 4, 2]",left,128
129,1126,"[0, 2, 4, 2, 8, 8, 128, 8, 8, 2, 16, 32, 2, 64, 4, 4]",down,128
130,1134,"[2, 2, 4, 2, 0, 8, 128, 8, 16, 2, 16, 32, 2, 64, 4, 4]",down,128
131,1134,"[2, 2, 4, 2, 2, 8, 128, 8, 16, 2, 16, 32, 2, 64, 4, 4]",down,128
132,1138,"[4, 2, 4, 2, 16, 8, 128, 8, 2, 2, 16, 32, 2, 64, 4, 4]",up,128
133,1142,"[4, 2, 4, 2, 16, 8, 128, 8, 4, 2, 16, 32, 2, 64, 4, 4]",up,128
134,1150,"[4, 2, 4, 2, 16, 8, 128, 8, 4, 2, 16, 32, 2, 2, 64, 8]",right,128
135,1154,"[4, 2, 4, 2, 16, 8, 128, 8, 4, 4, 16, 32, 2, 2, 64, 8]",up,128
136,1166,"[4, 2, 4, 2, 16, 8, 128, 8, 8, 16, 32, 2, 4, 64, 8, 0]",left,128
137,1166,"[4, 2, 4, 2, 16, 8, 128, 2, 8, 16, 32, 8, 4, 64, 8, 2]",down,128
138,1170,"[4, 2, 4, 4, 16, 8, 128, 8, 8, 16, 32, 2, 4, 64, 8, 2]",up,128
139,1172,"[4, 2, 4, 2, 16, 8, 128, 4, 8, 16, 32, 8, 4, 64, 8, 4]",down,128
