Move,Score,Matrix,Previous_Move,Largest_Tile
87,676,"[0, 8, 8, 64, 4, 8, 16, 2, 2, 0, 4, 2, 0, 0, 8, 64]",right,64
88,696,"[4, 16, 8, 64, 2, 0, 16, 4, 2, 0, 4, 64, 0, 0, 8, 0]",up,64
89,698,"[0, 2, 8, 0, 0, 0, 16, 64, 4, 0, 4, 4, 4, 16, 8, 64]",down,64
90,706,"[2, 8, 0, 0, 16, 64, 0, 2, 8, 4, 0, 0, 4, 16, 8, 64]",left,64
91,706,"[2, 8, 8, 2, 16, 64, 2, 64, 8, 4, 0, 0, 4, 16, 0, 0]",up,64
92,722,"[0, 2, 16, 2, 16, 64, 2, 64, 0, 0, 8, 4, 0, 2, 4, 16]",right,64
93,722,"[2, 16, 2, 0, 16, 64, 2, 64, 8, 4, 2, 0, 2, 4, 16, 0]",left,64
94,728,"[2, 0, 0, 0, 16, 16, 2, 4, 8, 64, 4, 0, 2, 8, 16, 64]",down,64
95,760,"[2, 0, 2, 0, 32, 2, 4, 0, 8, 64, 4, 0, 2, 8, 16, 64]",left,64
96,764,"[2, 0, 0, 4, 0, 32, 2, 4, 0, 8, 64, 4, 2, 8, 16, 64]",right,64
97,778,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 32, 64, 8, 4, 16, 16, 64]",down,64
98,810,"[2, 0, 2, 0, 2, 4, 0, 0, 32, 64, 8, 0, 4, 32, 64, 0]",left,64
99,814,"[0, 2, 0, 4, 0, 0, 2, 4, 0, 32, 64, 8, 0, 4, 32, 64]",right,64
100,814,"[2, 4, 0, 0, 2, 4, 0, 0, 32, 64, 8, 2, 4, 32, 64, 0]",left,64
101,826,"[4, 8, 8, 2, 32, 64, 64, 0, 4, 32, 0, 0, 0, 2, 0, 0]",up,64
102,826,"[0, 8, 0, 0, 4, 64, 0, 2, 32, 32, 8, 0, 4, 2, 64, 2]",down,64
103,828,"[0, 8, 4, 0, 4, 64, 0, 0, 32, 32, 8, 0, 4, 2, 64, 4]",down,64
104,892,"[0, 0, 8, 4, 0, 0, 4, 64, 0, 2, 64, 8, 4, 2, 64, 4]",right,64
105,1024,"[4, 4, 8, 4, 0, 0, 4, 64, 0, 0, 128, 8, 0, 0, 2, 4]",up,128
106,1032,"[8, 8, 4, 0, 4, 64, 2, 0, 128, 8, 0, 0, 2, 4, 0, 0]",left,128
107,1048,"[0, 0, 16, 4, 0, 4, 64, 2, 0, 0, 128, 8, 2, 0, 2, 4]",right,128
108,1052,"[0, 0, 16, 4, 0, 4, 64, 2, 2, 0, 128, 8, 0, 0, 4, 4]",right,128
109,1060,"[16, 4, 0, 0, 4, 64, 2, 2, 2, 128, 8, 0, 8, 0, 0, 0]",left,128
110,1064,"[2, 0, 16, 4, 0, 4, 64, 4, 0, 2, 128, 8, 0, 0, 0, 8]",right,128
111,1076,"[0, 0, 0, 4, 0, 0, 16, 0, 0, 4, 64, 8, 2, 2, 128, 16]",down,128
112,1076,"[2, 4, 16, 4, 0, 2, 64, 8, 2, 0, 128, 16, 0, 0, 0, 0]",up,128
113,1078,"[2, 0, 0, 0, 0, 0, 16, 4, 0, 4, 64, 8, 4, 2, 128, 16]",down,128
114,1078,"[2, 4, 16, 4, 4, 2, 64, 8, 0, 2, 128, 16, 0, 0, 0, 0]",up,128
115,1080,"[0, 0, 0, 2, 0, 0, 16, 4, 2, 4, 64, 8, 4, 4, 128, 16]",down,128
116,1084,"[0, 0, 0, 2, 0, 2, 16, 4, 2, 0, 64, 8, 4, 8, 128, 16]",down,128
117,1084,"[2, 2, 16, 2, 4, 8, 64, 4, 2, 0, 128, 8, 0, 0, 0, 16]",up,128
118,1088,"[4, 16, 2, 0, 4, 8, 64, 4, 2, 128, 8, 0, 16, 0, 2, 0]",left,128
119,1092,"[0, 0, 2, 0, 8, 16, 64, 2, 2, 8, 8, 0, 16, 128, 2, 4]",down,128
120,1108,"[2, 0, 0, 0, 8, 16, 64, 2, 2, 16, 0, 2, 16, 128, 2, 4]",left,128
121,1108,"[0, 2, 0, 2, 8, 16, 64, 2, 0, 2, 16, 2, 16, 128, 2, 4]",right,128
122,1112,"[8, 2, 64, 4, 16, 16, 16, 2, 0, 2, 2, 4, 2, 128, 0, 0]",up,128
123,1148,"[8, 2, 64, 4, 32, 16, 2, 2, 4, 4, 0, 0, 2, 128, 0, 0]",left,128
124,1148,"[8, 2, 0, 4, 32, 16, 0, 0, 4, 4, 64, 4, 2, 128, 2, 2]",down,128
125,1160,"[8, 2, 4, 0, 32, 16, 0, 2, 8, 64, 4, 0, 2, 128, 4, 0]",left,128
126,1168,"[8, 2, 8, 2, 32, 16, 4, 0, 8, 64, 0, 0, 2, 128, 0, 2]",up,128
127,1172,"[8, 2, 8, 4, 32, 16, 4, 0, 8, 64, 0, 0, 2, 128, 2, 0]",up,128
128,1172,"[8, 2, 8, 4, 0, 32, 16, 4, 2, 0, 8, 64, 0, 2, 128, 2]",right,128
129,1172,"[8, 2, 8, 4, 32, 16, 4, 0, 2, 8, 64, 0, 2, 128, 2, 2]",left,128
130,1176,"[8, 2, 8, 4, 32, 16, 4, 2, 2, 8, 64, 0, 2, 128, 4, 0]",left,128
131,1176,"[8, 2, 8, 4, 32, 16, 4, 2, 0, 2, 8, 64, 2, 2, 128, 4]",right,128
132,1180,"[8, 2, 8, 4, 32, 16, 4, 2, 0, 2, 8, 64, 2, 4, 128, 4]",right,128
133,1180,"[8, 2, 8, 4, 32, 16, 4, 2, 2, 8, 64, 2, 2, 4, 128, 4]",left,128
134,1184,"[2, 2, 8, 0, 8, 16, 4, 4, 32, 8, 64, 4, 4, 4, 128, 4]",down,128
135,1192,"[2, 2, 8, 8, 8, 16, 4, 4, 32, 8, 64, 0, 4, 4, 128, 2]",up,128
136,1192,"[2, 2, 8, 2, 8, 16, 4, 8, 32, 8, 64, 4, 4, 4, 128, 2]",down,128
137,1204,"[4, 8, 2, 0, 8, 16, 4, 8, 32, 8, 64, 4, 8, 128, 2, 2]",left,128
138,1208,"[4, 8, 2, 2, 8, 16, 4, 8, 32, 8, 64, 4, 8, 128, 4, 0]",left,128
139,1212,"[4, 8, 4, 0, 8, 16, 4, 8, 32, 8, 64, 4, 8, 128, 4, 4]",left,128
140,1220,"[4, 8, 2, 0, 8, 16, 8, 0, 32, 8, 64, 8, 8, 128, 4, 8]",down,128
141,1228,"[4, 8, 2, 0, 8, 16, 8, 2, 32, 8, 64, 0, 8, 128, 4, 16]",down,128
142,1228,"[4, 8, 2, 4, 8, 16, 8, 0, 32, 8, 64, 2, 8, 128, 4, 16]",down,128
143,1228,"[4, 8, 2, 4, 8, 16, 8, 2, 32, 8, 64, 16, 8, 128, 4, 2]",up,128
