Move,Score,Matrix,Previous_Move,Largest_Tile
23,108,"[16, 8, 2, 2, 8, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
24,108,"[0, 0, 0, 0, 0, 8, 0, 2, 16, 16, 0, 0, 8, 2, 2, 2]",down,16
25,144,"[0, 0, 0, 2, 8, 2, 0, 0, 32, 0, 0, 0, 8, 4, 2, 0]",left,32
26,144,"[8, 2, 2, 2, 32, 4, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0]",up,32
27,148,"[0, 8, 2, 4, 0, 0, 32, 4, 0, 0, 2, 8, 0, 0, 0, 4]",right,32
28,152,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 0, 32, 8, 0, 8, 2, 4]",down,32
29,152,"[2, 0, 0, 0, 2, 8, 2, 0, 32, 8, 0, 0, 8, 2, 4, 0]",left,32
30,172,"[4, 16, 2, 0, 32, 2, 4, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,32
31,172,"[4, 16, 2, 0, 32, 2, 4, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,32
32,174,"[4, 0, 0, 0, 32, 0, 2, 0, 8, 16, 2, 0, 2, 4, 4, 0]",down,32
33,178,"[4, 16, 4, 0, 32, 4, 4, 0, 8, 0, 0, 0, 2, 2, 0, 0]",up,32
34,182,"[4, 0, 0, 0, 32, 16, 0, 0, 8, 4, 2, 0, 2, 2, 8, 0]",down,32
35,186,"[4, 2, 0, 0, 32, 16, 0, 0, 8, 4, 2, 0, 4, 8, 0, 0]",left,32
36,186,"[4, 2, 0, 0, 32, 16, 0, 2, 8, 4, 0, 0, 4, 8, 2, 0]",down,32
37,186,"[4, 2, 0, 2, 32, 16, 0, 0, 8, 4, 0, 0, 4, 8, 2, 2]",down,32
38,188,"[4, 2, 0, 0, 32, 16, 0, 2, 8, 4, 0, 0, 4, 8, 2, 4]",down,32
39,188,"[0, 0, 4, 2, 0, 32, 16, 2, 0, 2, 8, 4, 4, 8, 2, 4]",right,32
40,188,"[4, 2, 0, 0, 32, 16, 2, 2, 2, 8, 4, 0, 4, 8, 2, 4]",left,32
41,192,"[2, 0, 4, 2, 0, 32, 16, 4, 0, 2, 8, 4, 4, 8, 2, 4]",right,32
42,192,"[2, 4, 2, 0, 32, 16, 4, 2, 2, 8, 4, 0, 4, 8, 2, 4]",left,32
43,216,"[2, 4, 2, 2, 32, 16, 8, 4, 2, 16, 2, 2, 4, 0, 0, 0]",up,32
44,232,"[2, 0, 0, 2, 32, 0, 2, 2, 2, 4, 8, 4, 4, 32, 2, 2]",down,32
45,244,"[4, 0, 2, 0, 32, 4, 0, 0, 2, 4, 8, 4, 4, 32, 4, 0]",left,32
46,248,"[4, 0, 0, 2, 32, 0, 2, 0, 2, 8, 8, 0, 4, 32, 4, 4]",down,32
47,248,"[4, 8, 2, 2, 32, 32, 8, 4, 2, 0, 4, 2, 4, 0, 0, 0]",up,32
48,316,"[4, 8, 4, 0, 64, 8, 4, 0, 2, 4, 2, 2, 4, 0, 0, 0]",left,64
49,320,"[0, 4, 8, 4, 2, 64, 8, 4, 0, 2, 4, 4, 0, 0, 0, 4]",right,64
50,336,"[0, 0, 0, 0, 2, 4, 0, 0, 0, 64, 16, 8, 2, 2, 4, 8]",down,64
51,340,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 64, 16, 8, 2, 4, 4, 8]",right,64
52,348,"[0, 0, 0, 0, 2, 4, 0, 0, 64, 16, 8, 0, 2, 8, 8, 4]",left,64
53,356,"[0, 0, 0, 0, 2, 4, 4, 0, 64, 16, 0, 0, 2, 8, 16, 4]",down,64
54,364,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 64, 16, 2, 8, 16, 4]",right,64
55,364,"[2, 8, 2, 2, 0, 0, 64, 8, 0, 0, 16, 16, 0, 4, 0, 4]",up,64
56,364,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 8, 64, 16, 2, 4, 16, 4]",down,64
57,366,"[0, 0, 0, 2, 0, 2, 2, 8, 0, 8, 64, 16, 4, 4, 16, 4]",down,64
58,378,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 8, 64, 16, 2, 8, 16, 4]",right,64
59,378,"[2, 0, 0, 2, 4, 8, 0, 0, 8, 64, 16, 0, 2, 8, 16, 4]",left,64
60,382,"[4, 0, 2, 0, 4, 8, 0, 0, 8, 64, 16, 0, 2, 8, 16, 4]",left,64
61,422,"[8, 8, 2, 4, 8, 64, 32, 0, 2, 8, 0, 2, 0, 0, 0, 0]",up,64
62,438,"[0, 16, 2, 4, 0, 8, 64, 32, 0, 2, 8, 2, 0, 0, 2, 0]",right,64
63,438,"[0, 16, 2, 4, 0, 8, 64, 32, 0, 2, 8, 2, 0, 2, 0, 2]",right,64
64,446,"[0, 16, 2, 4, 0, 8, 64, 32, 0, 4, 8, 4, 0, 0, 0, 2]",up,64
65,446,"[16, 2, 4, 0, 8, 64, 32, 0, 4, 8, 4, 0, 2, 0, 0, 2]",left,64
66,450,"[16, 2, 4, 0, 8, 64, 32, 0, 4, 8, 4, 0, 4, 0, 2, 0]",left,64
67,454,"[0, 0, 4, 0, 16, 2, 32, 0, 8, 64, 4, 0, 8, 8, 2, 2]",down,64
68,462,"[0, 0, 4, 0, 0, 2, 32, 0, 16, 64, 4, 2, 16, 8, 2, 2]",down,64
69,498,"[32, 2, 4, 4, 0, 64, 32, 0, 2, 8, 4, 0, 0, 0, 2, 0]",up,64
70,498,"[32, 2, 4, 4, 2, 64, 32, 0, 0, 8, 4, 0, 0, 0, 2, 2]",up,64
71,510,"[0, 32, 2, 8, 0, 2, 64, 32, 4, 0, 8, 4, 0, 0, 0, 4]",right,64
72,518,"[4, 32, 2, 8, 0, 2, 64, 32, 0, 2, 8, 8, 0, 0, 0, 0]",up,64
73,534,"[4, 32, 2, 8, 2, 64, 32, 0, 2, 16, 0, 0, 0, 2, 0, 0]",left,64
74,534,"[4, 32, 2, 8, 0, 2, 64, 32, 0, 2, 2, 16, 0, 0, 0, 2]",right,64
75,538,"[4, 32, 2, 8, 2, 64, 32, 0, 4, 16, 2, 0, 2, 0, 0, 0]",left,64
76,538,"[4, 32, 2, 8, 0, 2, 64, 32, 2, 4, 16, 2, 0, 0, 0, 2]",right,64
77,538,"[4, 32, 2, 8, 2, 64, 32, 0, 2, 4, 16, 2, 2, 2, 0, 0]",left,64
78,542,"[4, 32, 2, 8, 4, 64, 32, 2, 2, 4, 16, 2, 0, 2, 0, 0]",up,64
79,548,"[0, 32, 0, 0, 2, 64, 2, 0, 8, 4, 32, 8, 2, 2, 16, 4]",down,64
80,552,"[0, 0, 0, 32, 2, 2, 64, 2, 8, 4, 32, 8, 0, 4, 16, 4]",right,64
81,560,"[2, 2, 64, 32, 8, 8, 32, 2, 0, 0, 16, 8, 2, 0, 0, 4]",up,64
82,580,"[0, 4, 64, 32, 0, 16, 32, 2, 2, 0, 16, 8, 0, 0, 2, 4]",right,64
83,580,"[0, 4, 64, 32, 0, 16, 32, 2, 0, 2, 16, 8, 2, 0, 2, 4]",right,64
84,584,"[4, 64, 32, 2, 16, 32, 2, 0, 2, 16, 8, 0, 4, 4, 0, 0]",left,64
85,592,"[4, 64, 32, 2, 0, 16, 32, 2, 0, 2, 16, 8, 0, 0, 2, 8]",right,64
86,592,"[4, 64, 32, 2, 16, 32, 2, 0, 2, 16, 8, 0, 2, 8, 2, 0]",left,64
87,596,"[4, 64, 32, 2, 16, 32, 2, 0, 4, 16, 8, 2, 0, 8, 2, 0]",up,64
88,596,"[4, 64, 32, 2, 0, 16, 32, 2, 4, 16, 8, 2, 2, 0, 8, 2]",right,64
89,596,"[4, 64, 32, 2, 0, 16, 32, 2, 4, 16, 8, 2, 2, 2, 8, 2]",right,64
90,660,"[0, 4, 0, 0, 0, 64, 0, 0, 8, 32, 64, 4, 2, 2, 16, 4]",down,64
91,664,"[4, 0, 0, 0, 64, 2, 0, 0, 8, 32, 64, 4, 4, 16, 4, 0]",left,64
92,664,"[4, 0, 0, 0, 64, 2, 0, 0, 8, 32, 64, 2, 4, 16, 4, 4]",down,64
93,664,"[4, 2, 64, 2, 64, 32, 4, 4, 8, 16, 2, 0, 4, 0, 0, 0]",up,64
94,672,"[4, 2, 64, 2, 64, 32, 8, 0, 8, 16, 2, 0, 4, 0, 0, 2]",left,64
95,674,"[4, 0, 0, 2, 64, 2, 64, 0, 8, 32, 8, 0, 4, 16, 2, 4]",down,64
96,674,"[4, 2, 64, 2, 64, 32, 8, 4, 8, 16, 2, 4, 4, 0, 0, 0]",up,64
97,674,"[4, 2, 64, 2, 64, 32, 8, 4, 8, 16, 2, 4, 4, 0, 0, 4]",right,64
98,682,"[4, 2, 64, 2, 64, 32, 8, 4, 8, 16, 2, 4, 8, 0, 0, 2]",left,64
99,706,"[4, 2, 64, 2, 64, 32, 8, 8, 16, 16, 2, 2, 0, 2, 0, 0]",up,64
100,706,"[0, 2, 0, 2, 4, 32, 64, 2, 64, 16, 8, 8, 16, 2, 2, 2]",down,64
101,730,"[0, 0, 0, 4, 4, 32, 64, 2, 2, 64, 16, 16, 0, 16, 2, 4]",right,64
102,730,"[4, 32, 64, 4, 2, 64, 16, 2, 0, 16, 2, 16, 2, 0, 0, 4]",up,64
103,730,"[4, 32, 64, 4, 2, 64, 16, 2, 16, 2, 16, 0, 2, 4, 0, 2]",left,64
104,766,"[4, 32, 64, 4, 2, 64, 32, 4, 16, 2, 4, 0, 2, 4, 0, 0]",up,64
105,770,"[4, 32, 0, 2, 2, 64, 64, 0, 16, 2, 32, 0, 2, 4, 4, 8]",down,64
106,906,"[0, 4, 32, 2, 2, 0, 2, 128, 0, 16, 2, 32, 0, 2, 8, 8]",right,128
107,910,"[2, 4, 32, 2, 0, 16, 4, 128, 0, 2, 8, 32, 0, 0, 2, 8]",up,128
108,910,"[2, 4, 32, 2, 16, 4, 128, 0, 2, 8, 32, 0, 2, 8, 2, 0]",left,128
109,910,"[2, 4, 32, 2, 0, 16, 4, 128, 0, 2, 8, 32, 2, 2, 8, 2]",right,128
110,922,"[0, 0, 0, 2, 0, 4, 32, 128, 2, 16, 4, 32, 4, 4, 16, 2]",down,128
111,930,"[2, 0, 0, 2, 0, 4, 32, 128, 2, 16, 4, 32, 0, 8, 16, 2]",right,128
112,934,"[4, 4, 32, 2, 0, 16, 4, 128, 0, 8, 16, 32, 2, 0, 0, 2]",up,128
113,934,"[0, 2, 0, 2, 0, 4, 32, 128, 4, 16, 4, 32, 2, 8, 16, 2]",down,128
114,934,"[4, 2, 32, 2, 2, 4, 4, 128, 0, 16, 16, 32, 0, 8, 2, 2]",up,128
115,978,"[4, 2, 32, 2, 2, 8, 128, 0, 32, 32, 2, 0, 8, 4, 0, 0]",left,128
116,1042,"[4, 2, 32, 2, 0, 2, 8, 128, 2, 0, 64, 2, 0, 0, 8, 4]",right,128
117,1042,"[4, 2, 32, 2, 2, 8, 128, 0, 2, 64, 2, 2, 8, 4, 0, 0]",left,128
118,1046,"[4, 2, 32, 2, 0, 2, 8, 128, 0, 2, 64, 4, 0, 2, 8, 4]",right,128
119,1046,"[4, 2, 32, 2, 2, 8, 128, 0, 2, 64, 4, 0, 2, 8, 4, 2]",left,128
120,1046,"[4, 2, 32, 2, 2, 2, 8, 128, 0, 2, 64, 4, 2, 8, 4, 2]",right,128
121,1050,"[4, 2, 32, 2, 4, 8, 128, 2, 2, 64, 4, 0, 2, 8, 4, 2]",left,128
122,1050,"[4, 2, 32, 2, 4, 8, 128, 2, 2, 2, 64, 4, 2, 8, 4, 2]",right,128
123,1054,"[4, 2, 32, 2, 4, 8, 128, 2, 2, 4, 64, 4, 2, 8, 4, 2]",right,128
124,1070,"[8, 2, 32, 4, 4, 8, 128, 4, 0, 4, 64, 2, 0, 8, 4, 2]",up,128
125,1076,"[0, 2, 32, 0, 0, 8, 128, 2, 8, 4, 64, 8, 4, 8, 4, 4]",down,128
126,1076,"[8, 2, 32, 2, 4, 8, 128, 8, 0, 4, 64, 4, 2, 8, 4, 0]",up,128
127,1076,"[8, 2, 32, 2, 4, 8, 128, 8, 4, 64, 4, 2, 2, 8, 4, 0]",left,128
128,1092,"[8, 2, 32, 2, 8, 8, 128, 8, 2, 64, 8, 2, 0, 8, 0, 2]",up,128
129,1108,"[8, 2, 32, 2, 16, 128, 8, 0, 2, 64, 8, 2, 8, 2, 2, 0]",left,128
130,1118,"[8, 2, 0, 0, 16, 128, 32, 0, 2, 64, 16, 2, 8, 2, 2, 4]",down,128
131,1122,"[0, 0, 8, 2, 2, 16, 128, 32, 2, 64, 16, 2, 0, 8, 4, 4]",right,128
132,1124,"[0, 0, 8, 2, 0, 16, 128, 32, 2, 64, 16, 2, 4, 8, 4, 4]",down,128
133,1132,"[8, 2, 0, 0, 16, 128, 32, 0, 2, 64, 16, 2, 4, 8, 8, 2]",left,128
134,1148,"[8, 2, 2, 0, 16, 128, 32, 0, 2, 64, 16, 2, 4, 16, 2, 0]",left,128
135,1148,"[8, 2, 2, 0, 16, 128, 32, 2, 2, 64, 16, 0, 4, 16, 2, 2]",down,128
136,1152,"[8, 2, 2, 4, 16, 128, 32, 4, 2, 64, 16, 0, 4, 16, 2, 0]",up,128
137,1156,"[8, 4, 4, 0, 16, 128, 32, 4, 2, 64, 16, 2, 4, 16, 2, 0]",left,128
138,1156,"[8, 4, 4, 4, 16, 128, 32, 2, 2, 64, 16, 0, 4, 16, 2, 2]",up,128
139,1168,"[8, 8, 4, 0, 16, 128, 32, 2, 2, 64, 16, 2, 4, 16, 4, 0]",left,128
140,1170,"[8, 8, 4, 0, 16, 128, 32, 0, 2, 64, 16, 2, 4, 16, 4, 4]",down,128
141,1194,"[0, 0, 16, 4, 2, 16, 128, 32, 2, 64, 16, 2, 0, 4, 16, 8]",right,128
142,1230,"[4, 16, 16, 4, 0, 64, 128, 32, 0, 4, 32, 2, 0, 0, 4, 8]",up,128
143,1262,"[0, 4, 32, 4, 0, 64, 128, 32, 2, 4, 32, 2, 0, 0, 4, 8]",right,128
144,1262,"[0, 2, 32, 4, 0, 4, 128, 32, 0, 64, 32, 2, 2, 4, 4, 8]",down,128
145,1270,"[0, 2, 32, 4, 0, 4, 128, 32, 0, 64, 32, 2, 2, 2, 8, 8]",right,128
146,1270,"[2, 2, 32, 4, 0, 4, 128, 32, 2, 64, 32, 2, 0, 2, 8, 8]",up,128
147,1274,"[4, 2, 32, 4, 0, 4, 128, 32, 2, 64, 32, 2, 0, 2, 8, 8]",up,128
148,1290,"[4, 2, 32, 4, 4, 128, 32, 0, 2, 64, 32, 2, 2, 16, 0, 2]",left,128
149,1330,"[0, 2, 0, 0, 2, 128, 0, 0, 8, 64, 32, 4, 4, 16, 64, 4]",down,128
150,1334,"[0, 2, 0, 0, 2, 128, 0, 2, 8, 64, 32, 0, 4, 16, 64, 8]",down,128
151,1334,"[2, 2, 0, 0, 2, 128, 0, 0, 8, 64, 32, 2, 4, 16, 64, 8]",down,128
152,1338,"[0, 0, 0, 4, 0, 2, 2, 128, 8, 64, 32, 2, 4, 16, 64, 8]",right,128
153,1338,"[8, 2, 2, 4, 4, 64, 32, 128, 0, 16, 64, 2, 2, 0, 0, 8]",up,128
154,1342,"[4, 8, 4, 4, 4, 64, 32, 128, 0, 16, 64, 2, 0, 0, 2, 8]",right,128
155,1350,"[0, 4, 8, 8, 4, 64, 32, 128, 2, 16, 64, 2, 0, 0, 2, 8]",right,128
156,1366,"[4, 16, 0, 0, 4, 64, 32, 128, 2, 16, 64, 2, 2, 8, 2, 0]",left,128
157,1366,"[0, 2, 4, 16, 4, 64, 32, 128, 2, 16, 64, 2, 0, 2, 8, 2]",right,128
158,1368,"[2, 2, 4, 0, 0, 64, 32, 16, 4, 16, 64, 128, 2, 2, 8, 4]",down,128
159,1368,"[0, 2, 4, 2, 2, 64, 32, 16, 4, 16, 64, 128, 2, 2, 8, 4]",down,128
160,1372,"[0, 2, 4, 2, 2, 64, 32, 16, 4, 16, 64, 128, 2, 4, 8, 4]",right,128
161,1372,"[2, 4, 2, 2, 2, 64, 32, 16, 4, 16, 64, 128, 2, 4, 8, 4]",left,128
162,1374,"[2, 4, 2, 2, 4, 64, 32, 16, 4, 16, 64, 128, 2, 4, 8, 4]",down,128
163,1378,"[2, 4, 4, 2, 4, 64, 32, 16, 4, 16, 64, 128, 2, 4, 8, 4]",left,128
164,1382,"[2, 4, 4, 2, 2, 64, 32, 16, 8, 16, 64, 128, 2, 4, 8, 4]",down,128
165,1390,"[2, 8, 2, 2, 2, 64, 32, 16, 8, 16, 64, 128, 2, 4, 8, 4]",left,128
166,1394,"[4, 8, 2, 2, 8, 64, 32, 16, 2, 16, 64, 128, 2, 4, 8, 4]",up,128
167,1396,"[2, 8, 2, 2, 4, 64, 32, 16, 8, 16, 64, 128, 4, 4, 8, 4]",down,128
168,1408,"[0, 2, 8, 4, 4, 64, 32, 16, 8, 16, 64, 128, 2, 8, 8, 4]",right,128
169,1408,"[4, 2, 8, 4, 8, 64, 32, 16, 2, 16, 64, 128, 2, 8, 8, 4]",up,128
170,1410,"[2, 2, 8, 4, 4, 64, 32, 16, 8, 16, 64, 128, 4, 8, 8, 4]",down,128
171,1430,"[0, 4, 8, 4, 4, 64, 32, 16, 8, 16, 64, 128, 2, 4, 16, 4]",right,128
172,1430,"[4, 8, 4, 2, 4, 64, 32, 16, 8, 16, 64, 128, 2, 4, 16, 4]",left,128
173,1434,"[2, 8, 4, 2, 8, 64, 32, 16, 8, 16, 64, 128, 2, 4, 16, 4]",down,128
174,1450,"[2, 8, 4, 2, 16, 64, 32, 16, 2, 16, 64, 128, 2, 4, 16, 4]",up,128
175,1454,"[2, 8, 4, 2, 16, 64, 32, 16, 4, 16, 64, 128, 2, 4, 16, 4]",up,128
