Move,Score,Matrix,Previous_Move,Largest_Tile
41,164,"[8, 4, 8, 4, 2, 16, 4, 16, 4, 16, 2, 2, 2, 4, 0, 0]",left,16
42,168,"[8, 4, 8, 4, 2, 16, 4, 16, 2, 4, 16, 4, 0, 0, 2, 4]",right,16
43,180,"[8, 4, 8, 4, 4, 16, 4, 16, 0, 4, 16, 8, 0, 2, 2, 0]",up,16
44,184,"[8, 4, 8, 4, 4, 16, 4, 16, 4, 16, 8, 0, 4, 0, 0, 2]",left,16
45,184,"[8, 4, 8, 4, 4, 16, 4, 16, 4, 16, 8, 0, 4, 2, 0, 2]",left,16
46,188,"[8, 4, 8, 4, 4, 16, 4, 16, 2, 4, 16, 8, 0, 0, 4, 4]",right,16
47,196,"[8, 4, 8, 4, 4, 16, 4, 16, 2, 4, 16, 8, 8, 0, 0, 2]",left,16
48,196,"[8, 4, 8, 4, 4, 16, 4, 16, 2, 4, 16, 8, 4, 0, 8, 2]",right,16
49,196,"[8, 4, 8, 4, 4, 16, 4, 16, 2, 4, 16, 8, 2, 4, 8, 2]",right,16
50,208,"[8, 4, 8, 4, 4, 16, 4, 16, 4, 8, 16, 8, 0, 2, 8, 2]",up,16
51,212,"[0, 4, 8, 4, 2, 16, 4, 16, 8, 8, 16, 8, 8, 2, 8, 2]",down,16
52,228,"[2, 4, 8, 4, 16, 16, 4, 16, 2, 8, 16, 8, 0, 2, 8, 2]",up,16
53,260,"[2, 4, 8, 4, 2, 32, 4, 16, 2, 8, 16, 8, 0, 2, 8, 2]",right,32
54,260,"[2, 4, 8, 4, 2, 32, 4, 16, 2, 8, 16, 8, 2, 8, 2, 2]",left,32
55,272,"[2, 0, 8, 4, 0, 4, 4, 16, 4, 32, 16, 8, 4, 16, 2, 2]",down,32
56,276,"[0, 0, 8, 4, 2, 4, 4, 16, 2, 32, 16, 8, 8, 16, 2, 2]",down,32
57,288,"[0, 0, 8, 4, 2, 2, 8, 16, 2, 32, 16, 8, 0, 8, 16, 4]",right,32
58,314,"[2, 0, 0, 4, 0, 2, 0, 16, 0, 32, 16, 8, 4, 8, 32, 4]",down,32
59,314,"[2, 2, 16, 4, 4, 32, 32, 16, 0, 8, 0, 8, 0, 2, 0, 4]",up,32
60,314,"[0, 2, 0, 4, 0, 32, 2, 16, 2, 8, 16, 8, 4, 2, 32, 4]",down,32
61,314,"[0, 2, 2, 4, 0, 32, 2, 16, 2, 8, 16, 8, 4, 2, 32, 4]",right,32
62,316,"[0, 2, 0, 4, 2, 32, 4, 16, 2, 8, 16, 8, 4, 2, 32, 4]",down,32
63,320,"[4, 2, 4, 4, 4, 32, 16, 16, 0, 8, 32, 8, 0, 2, 2, 4]",up,32
64,364,"[0, 4, 2, 8, 0, 4, 32, 32, 0, 8, 32, 8, 2, 0, 4, 4]",right,32
65,436,"[0, 4, 2, 8, 0, 2, 4, 64, 0, 8, 32, 8, 0, 0, 2, 8]",right,64
66,452,"[2, 4, 2, 8, 0, 2, 4, 64, 0, 8, 32, 16, 0, 0, 2, 0]",up,64
67,452,"[2, 4, 2, 8, 2, 2, 4, 64, 0, 8, 32, 16, 0, 0, 0, 2]",right,64
68,456,"[2, 4, 2, 8, 4, 4, 64, 2, 8, 32, 16, 0, 2, 0, 0, 0]",left,64
69,460,"[2, 0, 0, 0, 4, 0, 2, 2, 8, 8, 64, 8, 2, 32, 16, 2]",down,64
70,480,"[0, 0, 0, 2, 2, 0, 4, 4, 0, 16, 64, 8, 2, 32, 16, 2]",right,64
71,484,"[4, 16, 4, 2, 0, 32, 64, 4, 0, 0, 16, 8, 2, 0, 0, 2]",up,64
72,488,"[4, 16, 4, 2, 32, 64, 4, 0, 16, 8, 0, 0, 4, 4, 0, 0]",left,64
73,496,"[4, 16, 4, 2, 0, 32, 64, 4, 2, 0, 16, 8, 0, 0, 0, 8]",right,64
74,512,"[4, 16, 4, 2, 2, 32, 64, 4, 0, 0, 16, 16, 0, 2, 0, 0]",up,64
75,544,"[4, 16, 4, 2, 2, 32, 64, 4, 32, 0, 2, 0, 2, 0, 0, 0]",left,64
76,544,"[4, 0, 0, 0, 2, 0, 4, 2, 32, 16, 64, 2, 2, 32, 2, 4]",down,64
77,548,"[4, 16, 4, 4, 2, 32, 64, 4, 32, 0, 2, 0, 2, 0, 4, 0]",up,64
78,556,"[4, 16, 4, 8, 2, 32, 64, 0, 32, 0, 2, 0, 2, 2, 4, 0]",up,64
79,560,"[4, 16, 4, 8, 0, 2, 32, 64, 0, 2, 32, 2, 0, 0, 4, 4]",right,64
80,568,"[4, 16, 4, 8, 0, 2, 32, 64, 2, 2, 32, 2, 0, 0, 0, 8]",right,64
81,572,"[4, 16, 4, 8, 0, 2, 32, 64, 0, 4, 32, 2, 2, 0, 0, 8]",right,64
82,572,"[4, 16, 4, 8, 2, 32, 64, 0, 4, 32, 2, 0, 2, 8, 0, 2]",left,64
83,572,"[4, 16, 4, 8, 0, 2, 32, 64, 2, 4, 32, 2, 0, 2, 8, 2]",right,64
84,640,"[4, 16, 4, 8, 2, 2, 64, 64, 0, 4, 8, 4, 0, 2, 0, 2]",up,64
85,640,"[4, 16, 0, 8, 0, 2, 4, 64, 4, 4, 64, 4, 2, 2, 8, 2]",down,64
86,644,"[2, 16, 0, 8, 0, 2, 4, 64, 8, 4, 64, 4, 2, 2, 8, 2]",down,64
87,644,"[2, 16, 4, 8, 8, 2, 64, 64, 2, 4, 8, 4, 0, 2, 2, 2]",up,64
88,644,"[2, 16, 4, 8, 2, 2, 64, 64, 8, 4, 8, 4, 2, 2, 2, 2]",down,64
89,646,"[2, 16, 4, 8, 4, 2, 64, 64, 8, 4, 8, 4, 2, 2, 2, 2]",down,64
90,782,"[2, 16, 4, 8, 0, 4, 2, 128, 8, 4, 8, 4, 2, 0, 4, 4]",right,128
91,790,"[0, 0, 4, 0, 2, 2, 2, 8, 8, 16, 8, 128, 2, 8, 4, 8]",down,128
92,794,"[4, 0, 2, 0, 4, 2, 8, 0, 8, 16, 8, 128, 2, 8, 4, 8]",left,128
93,794,"[4, 2, 2, 0, 4, 2, 8, 0, 8, 16, 8, 128, 2, 8, 4, 8]",left,128
94,808,"[0, 0, 0, 2, 8, 4, 2, 0, 8, 16, 16, 128, 2, 8, 4, 8]",down,128
95,840,"[2, 0, 0, 0, 8, 4, 2, 2, 8, 32, 128, 0, 2, 8, 4, 8]",left,128
96,856,"[2, 4, 2, 2, 16, 32, 128, 8, 2, 8, 4, 4, 0, 0, 0, 0]",up,128
97,868,"[2, 2, 4, 4, 16, 32, 128, 8, 0, 2, 8, 8, 0, 0, 0, 0]",right,128
98,876,"[0, 2, 0, 0, 0, 2, 4, 0, 2, 32, 128, 4, 16, 2, 8, 16]",down,128
99,876,"[2, 0, 0, 0, 2, 4, 2, 0, 2, 32, 128, 4, 16, 2, 8, 16]",left,128
100,876,"[0, 2, 0, 2, 0, 2, 4, 2, 2, 32, 128, 4, 16, 2, 8, 16]",right,128
101,880,"[4, 2, 0, 0, 2, 4, 2, 0, 2, 32, 128, 4, 16, 2, 8, 16]",left,128
102,882,"[2, 2, 0, 0, 4, 4, 2, 0, 4, 32, 128, 4, 16, 2, 8, 16]",down,128
103,894,"[0, 0, 0, 4, 2, 0, 8, 2, 4, 32, 128, 4, 16, 2, 8, 16]",right,128
104,894,"[0, 0, 0, 4, 2, 2, 8, 2, 4, 32, 128, 4, 16, 2, 8, 16]",right,128
105,894,"[2, 2, 8, 4, 4, 32, 128, 2, 16, 2, 8, 4, 2, 0, 0, 16]",up,128
106,898,"[2, 4, 8, 4, 4, 32, 128, 2, 16, 2, 8, 4, 0, 0, 2, 16]",right,128
107,898,"[2, 0, 8, 4, 2, 4, 128, 2, 4, 32, 8, 4, 16, 2, 2, 16]",down,128
108,902,"[2, 8, 4, 2, 2, 4, 128, 2, 4, 32, 8, 4, 16, 4, 16, 0]",left,128
109,902,"[2, 8, 4, 2, 2, 4, 128, 2, 4, 32, 8, 4, 2, 16, 4, 16]",right,128
110,906,"[2, 8, 4, 0, 4, 4, 128, 4, 4, 32, 8, 4, 2, 16, 4, 16]",down,128
111,914,"[2, 8, 4, 0, 8, 128, 4, 2, 4, 32, 8, 4, 2, 16, 4, 16]",left,128
112,922,"[2, 8, 8, 2, 8, 128, 8, 4, 4, 32, 4, 16, 2, 16, 2, 0]",up,128
113,930,"[2, 8, 0, 2, 8, 128, 16, 2, 4, 32, 4, 4, 2, 16, 2, 16]",down,128
114,934,"[2, 8, 16, 4, 8, 128, 4, 4, 4, 32, 2, 16, 2, 16, 2, 0]",up,128
115,942,"[2, 8, 16, 4, 8, 128, 8, 2, 4, 32, 2, 16, 2, 16, 2, 0]",left,128
116,942,"[2, 8, 16, 4, 8, 128, 8, 2, 4, 32, 2, 16, 4, 2, 16, 2]",right,128
117,946,"[2, 8, 16, 4, 2, 128, 8, 2, 8, 32, 2, 16, 8, 2, 16, 2]",down,128
118,956,"[0, 8, 16, 4, 2, 128, 8, 2, 4, 32, 2, 16, 16, 2, 16, 2]",down,128
119,956,"[8, 16, 4, 2, 2, 128, 8, 2, 4, 32, 2, 16, 16, 2, 16, 2]",left,128
120,958,"[8, 16, 4, 4, 2, 128, 8, 4, 4, 32, 2, 16, 16, 2, 16, 2]",down,128
121,966,"[2, 8, 16, 8, 2, 128, 8, 4, 4, 32, 2, 16, 16, 2, 16, 2]",right,128
122,970,"[4, 8, 16, 8, 4, 128, 8, 4, 16, 32, 2, 16, 2, 2, 16, 2]",up,128
123,974,"[4, 8, 16, 8, 8, 128, 8, 4, 16, 32, 2, 16, 2, 2, 16, 2]",down,128
124,978,"[4, 8, 16, 8, 8, 128, 8, 4, 16, 32, 2, 16, 4, 16, 2, 2]",left,128
125,982,"[4, 8, 16, 8, 8, 128, 8, 4, 16, 32, 2, 16, 2, 4, 16, 4]",right,128
