Move,Score,Matrix,Previous_Move,Largest_Tile
31,102,"[2, 0, 8, 2, 0, 16, 4, 4, 8, 2, 8, 4, 2, 8, 4, 2]",right,16
32,110,"[2, 8, 2, 2, 16, 8, 0, 0, 8, 2, 8, 4, 2, 8, 4, 2]",left,16
33,114,"[2, 8, 4, 0, 16, 8, 0, 2, 8, 2, 8, 4, 2, 8, 4, 2]",left,16
34,122,"[2, 0, 0, 2, 16, 16, 4, 2, 8, 2, 8, 4, 2, 8, 4, 2]",down,16
35,158,"[0, 0, 0, 4, 2, 32, 4, 2, 8, 2, 8, 4, 2, 8, 4, 2]",right,32
36,158,"[2, 32, 4, 4, 8, 2, 8, 2, 2, 8, 4, 4, 0, 0, 2, 2]",up,32
37,158,"[0, 2, 4, 4, 2, 32, 8, 2, 8, 2, 4, 4, 2, 8, 2, 2]",down,32
38,158,"[2, 2, 4, 4, 8, 32, 8, 2, 2, 2, 4, 4, 2, 8, 2, 2]",up,32
39,186,"[0, 2, 4, 8, 8, 32, 8, 2, 0, 0, 4, 8, 0, 2, 8, 4]",right,32
40,186,"[8, 2, 4, 8, 0, 32, 8, 2, 0, 2, 4, 8, 0, 2, 8, 4]",up,32
41,188,"[0, 0, 4, 8, 2, 2, 8, 2, 0, 32, 4, 8, 8, 4, 8, 4]",down,32
42,192,"[4, 8, 0, 0, 4, 8, 2, 0, 32, 4, 8, 2, 8, 4, 8, 4]",left,32
43,216,"[0, 0, 0, 0, 8, 0, 4, 0, 32, 16, 2, 2, 8, 8, 16, 4]",down,32
44,216,"[8, 16, 4, 2, 32, 8, 2, 4, 8, 0, 16, 0, 0, 2, 0, 0]",up,32
45,216,"[8, 16, 4, 2, 32, 8, 2, 4, 0, 0, 8, 16, 0, 2, 0, 2]",right,32
46,216,"[0, 2, 0, 2, 0, 16, 4, 4, 8, 8, 2, 16, 32, 2, 8, 2]",down,32
47,216,"[8, 2, 4, 2, 32, 16, 2, 4, 0, 8, 8, 16, 0, 2, 2, 2]",up,32
48,236,"[8, 2, 4, 2, 32, 16, 2, 4, 16, 16, 0, 0, 4, 2, 4, 0]",left,32
49,268,"[8, 2, 4, 2, 32, 32, 2, 4, 16, 2, 4, 0, 4, 0, 0, 2]",up,32
50,268,"[8, 0, 0, 2, 32, 2, 4, 2, 16, 32, 2, 4, 4, 2, 4, 2]",down,32
51,270,"[8, 0, 0, 2, 32, 2, 4, 4, 16, 32, 2, 4, 4, 2, 4, 2]",down,32
52,278,"[8, 2, 0, 0, 32, 2, 8, 2, 16, 32, 2, 4, 4, 2, 4, 2]",left,32
53,280,"[8, 0, 0, 2, 32, 4, 8, 2, 16, 32, 2, 4, 4, 2, 4, 2]",down,32
54,280,"[8, 2, 2, 0, 32, 4, 8, 2, 16, 32, 2, 4, 4, 2, 4, 2]",left,32
55,284,"[8, 4, 2, 0, 32, 4, 8, 2, 16, 32, 2, 4, 4, 2, 4, 2]",left,32
56,284,"[2, 8, 4, 2, 32, 4, 8, 2, 16, 32, 2, 4, 4, 2, 4, 2]",right,32
57,288,"[2, 8, 4, 4, 32, 4, 8, 4, 16, 32, 2, 2, 4, 2, 4, 4]",up,32
58,292,"[2, 8, 4, 2, 32, 4, 8, 8, 16, 32, 2, 2, 4, 2, 4, 4]",down,32
59,320,"[2, 8, 4, 2, 32, 4, 16, 0, 16, 32, 4, 0, 4, 2, 8, 2]",left,32
60,322,"[2, 8, 4, 0, 32, 4, 16, 0, 16, 32, 4, 2, 4, 2, 8, 4]",down,32
61,322,"[2, 8, 4, 2, 32, 4, 16, 4, 16, 32, 4, 2, 4, 2, 8, 0]",up,32
62,322,"[2, 8, 4, 2, 32, 4, 16, 4, 16, 32, 4, 2, 2, 4, 2, 8]",right,32
