Move,Score,Matrix,Previous_Move,Largest_Tile
29,84,"[4, 2, 8, 2, 16, 4, 8, 2, 0, 4, 8, 2, 2, 0, 0, 2]",right,16
30,116,"[4, 2, 16, 4, 16, 8, 8, 4, 2, 2, 0, 0, 0, 0, 0, 0]",up,16
31,124,"[4, 2, 16, 8, 16, 8, 8, 0, 2, 2, 0, 0, 0, 0, 2, 0]",up,16
32,124,"[4, 2, 16, 8, 16, 8, 8, 2, 2, 2, 2, 0, 0, 0, 0, 0]",up,16
33,144,"[4, 2, 16, 8, 16, 16, 2, 0, 4, 2, 0, 2, 0, 0, 0, 0]",left,16
34,144,"[0, 0, 0, 0, 4, 2, 0, 2, 16, 16, 16, 8, 4, 2, 2, 2]",down,16
35,184,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 16, 32, 8, 0, 4, 2, 4]",right,32
36,192,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 16, 32, 8, 0, 4, 2, 4]",right,32
37,192,"[0, 0, 0, 0, 2, 8, 0, 4, 2, 16, 32, 8, 4, 2, 4, 0]",left,32
38,192,"[2, 0, 0, 0, 2, 8, 4, 0, 2, 16, 32, 8, 4, 2, 4, 0]",left,32
39,194,"[0, 0, 0, 0, 2, 8, 4, 2, 4, 16, 32, 0, 4, 2, 4, 8]",down,32
40,202,"[2, 8, 4, 2, 8, 16, 32, 8, 0, 2, 4, 0, 0, 0, 2, 0]",up,32
41,202,"[2, 8, 4, 2, 8, 16, 32, 8, 0, 0, 2, 4, 0, 2, 0, 2]",right,32
42,202,"[2, 8, 4, 2, 8, 16, 32, 8, 2, 2, 2, 4, 0, 0, 0, 2]",up,32
43,206,"[2, 8, 4, 2, 8, 16, 32, 8, 4, 2, 4, 0, 2, 0, 0, 2]",left,32
44,206,"[2, 0, 0, 2, 8, 8, 4, 2, 4, 16, 32, 8, 2, 2, 4, 2]",down,32
45,208,"[2, 2, 0, 0, 8, 8, 4, 4, 4, 16, 32, 8, 2, 2, 4, 2]",down,32
46,240,"[4, 0, 0, 0, 16, 8, 0, 2, 4, 16, 32, 8, 4, 4, 2, 0]",left,32
47,248,"[0, 2, 0, 4, 0, 16, 8, 2, 4, 16, 32, 8, 0, 0, 8, 2]",right,32
48,280,"[4, 2, 8, 4, 0, 32, 32, 2, 0, 2, 8, 8, 0, 0, 0, 2]",up,32
49,360,"[4, 2, 8, 4, 64, 2, 2, 0, 2, 16, 0, 0, 2, 0, 0, 0]",left,64
50,364,"[4, 2, 8, 4, 0, 0, 64, 4, 0, 0, 2, 16, 4, 0, 0, 2]",right,64
51,364,"[4, 2, 8, 4, 0, 0, 64, 4, 0, 0, 2, 16, 2, 0, 4, 2]",right,64
52,368,"[2, 0, 8, 0, 0, 0, 64, 8, 4, 0, 2, 16, 2, 2, 4, 2]",down,64
53,372,"[2, 8, 0, 0, 64, 8, 2, 0, 4, 2, 16, 0, 4, 4, 2, 0]",left,64
54,396,"[2, 16, 2, 2, 64, 2, 16, 0, 8, 4, 2, 0, 0, 0, 0, 0]",up,64
55,400,"[0, 2, 16, 4, 0, 64, 2, 16, 0, 8, 4, 2, 2, 0, 0, 0]",right,64
56,400,"[0, 0, 0, 0, 0, 2, 16, 4, 2, 64, 2, 16, 2, 8, 4, 2]",down,64
57,404,"[4, 2, 16, 4, 0, 64, 2, 16, 0, 8, 4, 2, 0, 2, 0, 0]",up,64
58,404,"[0, 2, 0, 0, 2, 64, 16, 4, 0, 8, 2, 16, 4, 2, 4, 2]",down,64
59,404,"[2, 2, 16, 4, 4, 64, 2, 16, 0, 8, 4, 2, 0, 2, 2, 0]",up,64
60,404,"[0, 2, 16, 2, 0, 64, 2, 4, 2, 8, 4, 16, 4, 2, 2, 2]",down,64
61,408,"[0, 2, 16, 2, 0, 64, 2, 4, 2, 8, 4, 16, 2, 4, 2, 4]",right,64
62,410,"[0, 2, 16, 2, 0, 64, 2, 4, 2, 8, 4, 16, 4, 4, 2, 4]",down,64
63,410,"[2, 2, 16, 2, 4, 64, 2, 4, 0, 8, 4, 16, 2, 4, 2, 4]",up,64
64,410,"[2, 2, 16, 2, 2, 64, 2, 4, 4, 8, 4, 16, 2, 4, 2, 4]",down,64
65,412,"[2, 2, 16, 2, 4, 64, 2, 4, 4, 8, 4, 16, 2, 4, 2, 4]",down,64
66,416,"[2, 2, 16, 2, 2, 64, 2, 4, 8, 8, 4, 16, 2, 4, 2, 4]",down,64
67,418,"[2, 2, 16, 2, 4, 64, 2, 4, 8, 8, 4, 16, 2, 4, 2, 4]",down,64
68,438,"[2, 4, 16, 2, 4, 64, 2, 4, 0, 16, 4, 16, 2, 4, 2, 4]",right,64
69,438,"[2, 4, 16, 2, 4, 64, 2, 4, 2, 16, 4, 16, 2, 4, 2, 4]",up,64
70,442,"[2, 4, 16, 2, 4, 64, 2, 4, 4, 16, 4, 16, 2, 4, 2, 4]",up,64
71,446,"[2, 4, 16, 2, 2, 64, 2, 4, 8, 16, 4, 16, 2, 4, 2, 4]",down,64
72,448,"[2, 4, 16, 2, 4, 64, 2, 4, 8, 16, 4, 16, 2, 4, 2, 4]",down,64
