Move,Score,Matrix,Previous_Move,Largest_Tile
23,94,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 16, 2, 2, 16, 8, 2]",right,16
24,94,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 16, 2, 2, 16, 8, 2]",right,16
25,94,"[2, 0, 0, 0, 2, 4, 2, 0, 2, 16, 2, 0, 2, 16, 8, 2]",left,16
26,138,"[4, 4, 4, 2, 4, 32, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
27,150,"[8, 4, 4, 4, 2, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
28,158,"[8, 8, 4, 0, 2, 32, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0]",left,32
29,158,"[8, 8, 4, 2, 2, 32, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
30,174,"[0, 16, 4, 2, 0, 2, 32, 8, 0, 0, 0, 2, 0, 2, 0, 0]",right,32
31,174,"[16, 4, 2, 2, 2, 32, 8, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
32,176,"[0, 0, 4, 0, 16, 0, 0, 0, 2, 4, 2, 0, 4, 32, 8, 2]",down,32
33,176,"[0, 0, 0, 2, 16, 0, 4, 0, 2, 4, 2, 0, 4, 32, 8, 2]",down,32
34,180,"[16, 4, 4, 4, 2, 32, 2, 2, 4, 0, 8, 0, 0, 0, 0, 0]",up,32
35,192,"[2, 16, 4, 8, 0, 2, 32, 4, 0, 0, 4, 8, 0, 0, 0, 0]",right,32
36,192,"[2, 16, 4, 8, 2, 32, 4, 0, 4, 8, 4, 0, 0, 0, 0, 0]",left,32
37,204,"[4, 16, 8, 8, 4, 32, 4, 0, 0, 8, 0, 0, 2, 0, 0, 0]",up,32
38,208,"[2, 0, 0, 0, 0, 16, 0, 0, 8, 32, 8, 0, 2, 8, 4, 8]",down,32
39,208,"[2, 0, 0, 0, 16, 0, 0, 2, 8, 32, 8, 0, 2, 8, 4, 8]",left,32
40,208,"[0, 0, 0, 2, 0, 2, 16, 2, 0, 8, 32, 8, 2, 8, 4, 8]",right,32
41,226,"[0, 0, 0, 0, 0, 0, 16, 0, 2, 2, 32, 4, 2, 16, 4, 16]",down,32
42,228,"[0, 0, 0, 0, 0, 0, 16, 0, 2, 2, 32, 4, 4, 16, 4, 16]",down,32
43,232,"[0, 0, 0, 0, 0, 2, 0, 16, 0, 4, 32, 4, 4, 16, 4, 16]",right,32
44,232,"[0, 0, 0, 0, 2, 16, 0, 0, 4, 32, 4, 2, 4, 16, 4, 16]",left,32
45,232,"[0, 0, 0, 0, 0, 2, 2, 16, 4, 32, 4, 2, 4, 16, 4, 16]",right,32
46,236,"[0, 0, 0, 2, 4, 16, 0, 0, 4, 32, 4, 2, 4, 16, 4, 16]",left,32
47,236,"[0, 0, 0, 2, 0, 2, 4, 16, 4, 32, 4, 2, 4, 16, 4, 16]",right,32
48,244,"[2, 0, 0, 2, 0, 2, 0, 16, 0, 32, 4, 2, 8, 16, 8, 16]",down,32
49,248,"[4, 0, 0, 0, 2, 16, 0, 0, 32, 4, 2, 2, 8, 16, 8, 16]",left,32
50,252,"[4, 0, 0, 0, 2, 16, 0, 0, 32, 4, 4, 2, 8, 16, 8, 16]",left,32
51,260,"[0, 0, 0, 4, 2, 0, 2, 16, 0, 32, 8, 2, 8, 16, 8, 16]",right,32
52,264,"[2, 0, 0, 4, 0, 0, 4, 16, 0, 32, 8, 2, 8, 16, 8, 16]",right,32
53,264,"[2, 4, 0, 0, 4, 16, 0, 0, 32, 8, 2, 2, 8, 16, 8, 16]",left,32
54,264,"[2, 4, 2, 2, 4, 16, 8, 16, 32, 8, 0, 0, 8, 16, 2, 0]",up,32
55,268,"[0, 2, 4, 4, 4, 16, 8, 16, 2, 0, 32, 8, 0, 8, 16, 2]",right,32
56,276,"[0, 2, 2, 8, 4, 16, 8, 16, 0, 2, 32, 8, 0, 8, 16, 2]",right,32
57,280,"[4, 8, 0, 0, 4, 16, 8, 16, 2, 32, 8, 4, 8, 16, 2, 0]",left,32
58,280,"[2, 0, 4, 8, 4, 16, 8, 16, 2, 32, 8, 4, 0, 8, 16, 2]",right,32
59,280,"[0, 2, 4, 8, 4, 16, 8, 16, 2, 32, 8, 4, 2, 8, 16, 2]",right,32
60,300,"[4, 2, 4, 8, 4, 16, 16, 16, 0, 32, 16, 4, 0, 8, 4, 2]",up,32
61,332,"[4, 2, 4, 8, 0, 4, 16, 32, 0, 32, 16, 4, 2, 8, 4, 2]",right,32
62,332,"[4, 2, 4, 8, 4, 16, 32, 2, 32, 16, 4, 0, 2, 8, 4, 2]",left,32
63,332,"[4, 2, 4, 8, 4, 16, 32, 2, 2, 32, 16, 4, 2, 8, 4, 2]",right,32
64,344,"[8, 2, 4, 8, 4, 16, 32, 2, 0, 32, 16, 4, 2, 8, 4, 2]",up,32
65,344,"[8, 2, 4, 8, 4, 16, 32, 2, 32, 16, 4, 2, 2, 8, 4, 2]",left,32
66,366,"[8, 2, 0, 0, 4, 2, 4, 8, 32, 32, 32, 2, 2, 8, 8, 4]",down,32
67,446,"[8, 2, 0, 0, 4, 2, 4, 8, 64, 32, 2, 2, 2, 16, 4, 0]",left,64
68,450,"[8, 2, 0, 0, 4, 2, 4, 8, 64, 32, 4, 0, 2, 16, 4, 2]",left,64
69,456,"[8, 0, 0, 4, 4, 4, 0, 0, 64, 32, 4, 8, 2, 16, 8, 2]",down,64
70,464,"[8, 4, 0, 2, 8, 0, 0, 0, 64, 32, 4, 8, 2, 16, 8, 2]",left,64
71,472,"[0, 0, 2, 0, 16, 4, 0, 2, 64, 32, 4, 8, 2, 16, 8, 2]",down,64
72,472,"[2, 0, 2, 0, 16, 4, 2, 0, 64, 32, 4, 8, 2, 16, 8, 2]",left,64
73,476,"[2, 4, 4, 8, 16, 32, 4, 2, 64, 16, 8, 0, 2, 0, 0, 2]",up,64
74,482,"[2, 0, 0, 0, 16, 4, 0, 2, 64, 32, 8, 8, 2, 16, 8, 4]",down,64
75,490,"[2, 2, 0, 0, 16, 4, 0, 2, 64, 32, 0, 8, 2, 16, 16, 4]",down,64
76,490,"[2, 2, 16, 2, 16, 4, 0, 8, 64, 32, 0, 4, 2, 16, 0, 2]",up,64
77,494,"[2, 4, 16, 2, 0, 16, 4, 8, 0, 64, 32, 4, 0, 2, 16, 2]",right,64
78,494,"[2, 4, 16, 2, 16, 4, 8, 0, 64, 32, 4, 2, 2, 16, 2, 0]",left,64
79,494,"[2, 4, 16, 2, 0, 16, 4, 8, 64, 32, 4, 2, 2, 2, 16, 2]",right,64
80,498,"[2, 4, 16, 2, 16, 4, 8, 0, 64, 32, 4, 2, 4, 16, 2, 2]",left,64
81,504,"[2, 0, 16, 2, 16, 8, 8, 0, 64, 32, 4, 2, 4, 16, 2, 4]",down,64
82,520,"[2, 2, 16, 2, 0, 0, 16, 16, 64, 32, 4, 2, 4, 16, 2, 4]",right,64
83,556,"[4, 16, 2, 0, 32, 0, 0, 2, 64, 32, 4, 2, 4, 16, 2, 4]",left,64
84,556,"[2, 4, 16, 2, 0, 0, 32, 2, 64, 32, 4, 2, 4, 16, 2, 4]",right,64
85,558,"[2, 0, 16, 0, 2, 4, 32, 2, 64, 32, 4, 4, 4, 16, 2, 4]",down,64
86,566,"[2, 16, 0, 0, 2, 4, 32, 2, 64, 32, 8, 2, 4, 16, 2, 4]",left,64
87,566,"[0, 2, 2, 16, 2, 4, 32, 2, 64, 32, 8, 2, 4, 16, 2, 4]",right,64
88,570,"[0, 2, 4, 16, 2, 4, 32, 2, 64, 32, 8, 2, 4, 16, 2, 4]",right,64
89,572,"[2, 2, 4, 0, 2, 4, 32, 16, 64, 32, 8, 4, 4, 16, 2, 4]",down,64
90,584,"[4, 2, 4, 16, 64, 4, 32, 8, 4, 32, 8, 0, 0, 16, 2, 2]",up,64
91,584,"[4, 2, 4, 16, 64, 4, 32, 8, 4, 32, 8, 2, 2, 16, 2, 0]",up,64
92,584,"[4, 2, 4, 16, 64, 4, 32, 8, 4, 32, 8, 2, 4, 2, 16, 2]",right,64
93,596,"[4, 2, 4, 16, 64, 4, 32, 8, 8, 32, 8, 4, 0, 2, 16, 2]",up,64
94,596,"[2, 2, 4, 16, 4, 4, 32, 8, 64, 32, 8, 4, 8, 2, 16, 2]",down,64
95,608,"[4, 4, 16, 2, 8, 32, 8, 0, 64, 32, 8, 4, 8, 2, 16, 2]",left,64
96,616,"[8, 16, 2, 2, 8, 32, 8, 0, 64, 32, 8, 4, 8, 2, 16, 2]",left,64
97,712,"[16, 16, 2, 2, 64, 64, 16, 4, 8, 2, 16, 2, 0, 0, 2, 0]",up,64
98,876,"[32, 4, 0, 0, 128, 16, 4, 0, 8, 2, 16, 2, 2, 0, 2, 0]",left,128
99,876,"[32, 0, 0, 0, 128, 4, 4, 0, 8, 16, 16, 2, 2, 2, 2, 2]",down,128
100,924,"[32, 0, 0, 0, 128, 8, 0, 0, 8, 32, 2, 0, 4, 4, 0, 2]",left,128
101,932,"[0, 0, 0, 32, 2, 0, 128, 8, 0, 8, 32, 2, 0, 0, 8, 2]",right,128
102,932,"[0, 0, 0, 32, 2, 2, 128, 8, 0, 8, 32, 2, 0, 0, 8, 2]",right,128
103,936,"[0, 0, 2, 32, 0, 4, 128, 8, 0, 8, 32, 2, 0, 0, 8, 2]",right,128
104,940,"[0, 4, 2, 32, 0, 8, 128, 8, 2, 0, 32, 4, 0, 0, 8, 0]",up,128
105,940,"[2, 4, 2, 32, 0, 8, 128, 8, 2, 0, 32, 4, 0, 0, 8, 0]",up,128
106,940,"[2, 4, 2, 32, 8, 128, 8, 0, 2, 32, 4, 2, 8, 0, 0, 0]",left,128
107,940,"[2, 0, 0, 2, 8, 4, 2, 0, 2, 128, 8, 32, 8, 32, 4, 2]",down,128
108,944,"[4, 0, 0, 0, 8, 4, 2, 2, 2, 128, 8, 32, 8, 32, 4, 2]",left,128
109,948,"[4, 0, 0, 0, 8, 4, 4, 2, 2, 128, 8, 32, 8, 32, 4, 2]",left,128
110,956,"[4, 0, 4, 0, 8, 8, 2, 0, 2, 128, 8, 32, 8, 32, 4, 2]",left,128
111,980,"[8, 2, 0, 0, 16, 2, 0, 0, 2, 128, 8, 32, 8, 32, 4, 2]",left,128
112,984,"[8, 4, 8, 32, 16, 128, 4, 2, 2, 32, 0, 2, 8, 0, 0, 0]",up,128
113,988,"[8, 4, 8, 32, 16, 128, 4, 4, 2, 32, 0, 0, 8, 2, 0, 0]",up,128
114,996,"[8, 4, 8, 32, 16, 128, 8, 0, 2, 32, 0, 0, 8, 2, 0, 2]",left,128
115,1012,"[8, 4, 16, 32, 16, 128, 2, 2, 2, 32, 0, 0, 8, 2, 0, 0]",up,128
116,1016,"[8, 4, 16, 32, 0, 16, 128, 4, 0, 0, 2, 32, 0, 2, 8, 2]",right,128
117,1016,"[8, 4, 16, 32, 16, 128, 4, 0, 2, 32, 0, 0, 2, 8, 2, 2]",left,128
118,1018,"[0, 4, 0, 2, 8, 128, 16, 0, 16, 32, 4, 32, 4, 8, 2, 2]",down,128
119,1018,"[0, 4, 2, 0, 8, 128, 16, 2, 16, 32, 4, 32, 4, 8, 2, 2]",down,128
120,1018,"[8, 4, 2, 2, 16, 128, 16, 32, 4, 32, 4, 2, 0, 8, 2, 4]",up,128
121,1022,"[8, 4, 4, 2, 16, 128, 16, 32, 4, 32, 4, 2, 8, 2, 4, 0]",left,128
122,1030,"[8, 4, 4, 2, 16, 128, 16, 32, 4, 32, 8, 2, 8, 2, 0, 2]",up,128
123,1034,"[8, 4, 4, 2, 16, 128, 16, 32, 4, 32, 8, 4, 8, 2, 2, 0]",up,128
124,1034,"[8, 4, 4, 2, 16, 128, 16, 2, 4, 32, 8, 32, 8, 2, 2, 4]",down,128
125,1038,"[8, 4, 4, 4, 16, 128, 16, 32, 4, 32, 8, 4, 8, 2, 2, 2]",up,128
126,1050,"[2, 8, 4, 8, 16, 128, 16, 32, 4, 32, 8, 4, 0, 8, 2, 4]",right,128
127,1058,"[2, 8, 4, 8, 16, 128, 16, 32, 4, 32, 8, 8, 0, 8, 2, 4]",up,128
128,1074,"[2, 8, 4, 8, 16, 128, 16, 32, 4, 32, 16, 0, 8, 2, 4, 2]",left,128
129,1106,"[2, 8, 4, 8, 16, 128, 32, 32, 4, 32, 4, 2, 8, 2, 2, 0]",up,128
130,1106,"[2, 8, 4, 2, 16, 128, 32, 8, 4, 32, 4, 32, 8, 2, 2, 2]",down,128
131,1110,"[2, 8, 4, 2, 16, 128, 32, 8, 4, 32, 4, 32, 2, 8, 2, 4]",right,128
