Move,Score,Matrix,Previous_Move,Largest_Tile
74,448,"[4, 8, 4, 2, 16, 4, 16, 4, 2, 64, 8, 2, 2, 4, 16, 4]",left,64
75,450,"[2, 8, 4, 2, 4, 4, 16, 4, 16, 64, 8, 2, 4, 4, 16, 4]",down,64
76,466,"[2, 8, 4, 2, 8, 16, 4, 0, 16, 64, 8, 2, 8, 16, 4, 2]",left,64
77,472,"[2, 8, 0, 0, 8, 16, 8, 2, 16, 64, 8, 2, 8, 16, 4, 4]",down,64
78,480,"[0, 0, 2, 8, 8, 16, 8, 2, 16, 64, 8, 2, 2, 8, 16, 8]",right,64
79,500,"[8, 16, 2, 8, 16, 64, 16, 4, 2, 8, 16, 8, 0, 2, 0, 0]",up,64
80,516,"[0, 16, 0, 2, 8, 64, 0, 8, 16, 8, 2, 4, 2, 2, 32, 8]",down,64
81,520,"[2, 0, 16, 2, 0, 8, 64, 8, 16, 8, 2, 4, 0, 4, 32, 8]",right,64
82,528,"[0, 2, 16, 2, 0, 0, 64, 8, 2, 16, 2, 4, 16, 4, 32, 8]",down,64
83,528,"[0, 2, 16, 2, 0, 2, 64, 8, 2, 16, 2, 4, 16, 4, 32, 8]",down,64
84,528,"[2, 16, 2, 0, 2, 64, 8, 2, 2, 16, 2, 4, 16, 4, 32, 8]",left,64
85,528,"[2, 2, 16, 2, 2, 64, 8, 2, 2, 16, 2, 4, 16, 4, 32, 8]",right,64
86,536,"[4, 2, 16, 4, 2, 64, 8, 4, 16, 16, 2, 8, 2, 4, 32, 0]",up,64
87,540,"[4, 2, 16, 0, 2, 64, 8, 2, 16, 16, 2, 8, 2, 4, 32, 8]",down,64
88,572,"[0, 4, 2, 16, 2, 64, 8, 2, 2, 32, 2, 8, 2, 4, 32, 8]",right,64
89,582,"[0, 4, 2, 0, 2, 64, 8, 16, 2, 32, 2, 2, 4, 4, 32, 16]",down,64
90,594,"[4, 2, 0, 0, 2, 64, 8, 16, 2, 32, 4, 0, 8, 32, 16, 2]",left,64
91,662,"[4, 2, 8, 16, 4, 64, 4, 2, 8, 64, 16, 0, 2, 0, 0, 0]",up,64
92,730,"[0, 0, 0, 0, 8, 4, 8, 0, 8, 2, 4, 16, 2, 128, 16, 2]",down,128
93,738,"[0, 0, 0, 4, 0, 4, 8, 0, 16, 2, 4, 16, 2, 128, 16, 2]",down,128
94,738,"[0, 0, 2, 4, 0, 0, 4, 8, 16, 2, 4, 16, 2, 128, 16, 2]",right,128
95,738,"[2, 4, 0, 2, 4, 8, 0, 0, 16, 2, 4, 16, 2, 128, 16, 2]",left,128
96,738,"[2, 4, 0, 2, 4, 8, 0, 2, 16, 2, 4, 16, 2, 128, 16, 2]",down,128
97,742,"[2, 4, 4, 4, 4, 8, 16, 16, 16, 2, 0, 2, 2, 128, 2, 0]",up,128
98,786,"[0, 2, 4, 8, 0, 4, 8, 32, 2, 0, 16, 4, 0, 2, 128, 2]",right,128
99,786,"[0, 0, 4, 8, 2, 2, 8, 32, 0, 4, 16, 4, 2, 2, 128, 2]",down,128
100,790,"[4, 2, 4, 8, 0, 4, 8, 32, 2, 2, 16, 4, 0, 0, 128, 2]",up,128
101,794,"[4, 2, 4, 8, 4, 8, 32, 2, 4, 16, 4, 0, 128, 2, 0, 0]",left,128
102,802,"[8, 2, 4, 8, 4, 8, 32, 2, 128, 16, 4, 0, 2, 2, 0, 0]",up,128
103,802,"[8, 2, 0, 0, 4, 8, 4, 2, 128, 16, 32, 8, 2, 2, 4, 2]",down,128
104,806,"[0, 0, 8, 2, 4, 8, 4, 2, 128, 16, 32, 8, 2, 4, 4, 2]",right,128
105,810,"[4, 8, 8, 4, 128, 16, 4, 8, 2, 4, 32, 2, 0, 0, 4, 2]",up,128
106,826,"[0, 4, 16, 4, 128, 16, 4, 8, 2, 4, 32, 2, 2, 0, 4, 2]",right,128
107,830,"[0, 0, 16, 4, 0, 4, 4, 4, 128, 16, 32, 8, 4, 4, 4, 4]",down,128
108,838,"[128, 4, 16, 8, 4, 16, 4, 8, 2, 4, 32, 4, 0, 0, 4, 0]",up,128
109,838,"[128, 4, 16, 8, 4, 16, 4, 8, 2, 4, 32, 4, 4, 0, 0, 4]",right,128
110,850,"[128, 2, 0, 0, 4, 4, 16, 0, 2, 16, 4, 16, 4, 4, 32, 8]",down,128
111,866,"[128, 2, 0, 0, 8, 16, 0, 4, 2, 16, 4, 16, 8, 32, 8, 0]",left,128
112,882,"[128, 0, 0, 0, 8, 2, 2, 0, 2, 32, 4, 4, 8, 32, 8, 16]",down,128
113,946,"[128, 2, 2, 4, 8, 64, 4, 16, 2, 2, 8, 0, 8, 0, 0, 0]",up,128
114,954,"[2, 128, 4, 4, 8, 64, 4, 16, 0, 0, 4, 8, 0, 0, 0, 8]",right,128
115,978,"[2, 128, 8, 4, 8, 64, 4, 16, 0, 0, 0, 16, 0, 0, 2, 0]",up,128
116,994,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 128, 4, 4, 8, 64, 2, 32]",down,128
117,1002,"[0, 0, 0, 0, 2, 0, 8, 2, 0, 2, 128, 8, 8, 64, 2, 32]",right,128
118,1002,"[0, 0, 0, 0, 2, 8, 2, 2, 2, 128, 8, 0, 8, 64, 2, 32]",left,128
119,1006,"[0, 2, 0, 0, 0, 2, 8, 4, 0, 2, 128, 8, 8, 64, 2, 32]",right,128
120,1008,"[0, 2, 0, 0, 0, 2, 8, 4, 0, 4, 128, 8, 8, 64, 2, 32]",down,128
121,1010,"[0, 0, 0, 0, 4, 4, 8, 4, 0, 4, 128, 8, 8, 64, 2, 32]",down,128
122,1018,"[0, 2, 0, 0, 8, 8, 4, 0, 4, 128, 8, 0, 8, 64, 2, 32]",left,128
123,1034,"[0, 0, 0, 2, 0, 2, 16, 4, 0, 4, 128, 8, 8, 64, 2, 32]",right,128
124,1034,"[8, 2, 16, 2, 0, 4, 128, 4, 2, 64, 2, 8, 0, 0, 0, 32]",up,128
125,1034,"[8, 2, 16, 2, 4, 128, 4, 0, 2, 64, 2, 8, 32, 0, 2, 0]",left,128
126,1034,"[8, 2, 16, 2, 4, 128, 4, 0, 2, 64, 2, 8, 32, 2, 0, 2]",left,128
127,1038,"[8, 2, 16, 2, 4, 128, 4, 2, 2, 64, 2, 8, 32, 4, 0, 0]",left,128
128,1038,"[8, 2, 16, 2, 4, 128, 4, 2, 2, 64, 2, 8, 2, 0, 32, 4]",right,128
129,1042,"[0, 2, 16, 0, 8, 2, 4, 4, 4, 128, 2, 8, 4, 64, 32, 4]",down,128
130,1050,"[2, 16, 2, 0, 8, 2, 8, 0, 4, 128, 2, 8, 4, 64, 32, 4]",left,128
131,1058,"[2, 16, 2, 8, 8, 2, 8, 4, 8, 128, 2, 0, 0, 64, 32, 2]",up,128
132,1058,"[2, 16, 2, 8, 8, 2, 8, 4, 8, 128, 2, 2, 64, 32, 2, 0]",left,128
133,1062,"[2, 16, 2, 8, 8, 2, 8, 4, 0, 8, 128, 4, 2, 64, 32, 2]",right,128
134,1066,"[2, 16, 2, 0, 2, 2, 8, 8, 8, 8, 128, 8, 2, 64, 32, 2]",down,128
135,1102,"[2, 16, 2, 0, 4, 16, 2, 0, 16, 128, 8, 0, 2, 64, 32, 2]",left,128
136,1120,"[2, 0, 0, 0, 4, 32, 4, 2, 16, 128, 8, 0, 2, 64, 32, 2]",down,128
137,1124,"[2, 32, 4, 4, 4, 128, 8, 0, 16, 64, 32, 0, 2, 0, 0, 2]",up,128
138,1136,"[2, 32, 8, 0, 4, 128, 8, 0, 16, 64, 32, 2, 4, 0, 0, 0]",left,128
139,1136,"[0, 2, 32, 8, 2, 4, 128, 8, 16, 64, 32, 2, 0, 0, 0, 4]",right,128
140,1144,"[0, 0, 0, 0, 4, 2, 32, 16, 2, 4, 128, 2, 16, 64, 32, 4]",down,128
141,1144,"[4, 2, 32, 16, 2, 4, 128, 2, 16, 64, 32, 4, 2, 0, 0, 0]",up,128
142,1144,"[4, 2, 32, 16, 2, 4, 128, 2, 16, 64, 32, 4, 2, 0, 0, 2]",right,128
143,1148,"[4, 2, 32, 16, 2, 4, 128, 2, 16, 64, 32, 4, 4, 0, 0, 2]",left,128
144,1148,"[4, 0, 2, 16, 2, 2, 32, 2, 16, 4, 128, 4, 4, 64, 32, 2]",down,128
145,1148,"[4, 2, 2, 16, 2, 4, 32, 2, 16, 64, 128, 4, 4, 2, 32, 2]",up,128
146,1152,"[4, 4, 16, 2, 2, 4, 32, 2, 16, 64, 128, 4, 4, 2, 32, 2]",left,128
147,1164,"[4, 8, 16, 4, 2, 64, 32, 4, 16, 2, 128, 2, 4, 0, 32, 2]",up,128
148,1164,"[4, 8, 16, 4, 2, 64, 32, 4, 16, 2, 128, 2, 4, 32, 2, 2]",left,128
149,1168,"[4, 8, 16, 4, 2, 64, 32, 4, 16, 2, 128, 2, 2, 4, 32, 4]",right,128
150,1172,"[4, 8, 16, 2, 2, 64, 32, 8, 16, 2, 128, 2, 2, 4, 32, 4]",down,128
