Move,Score,Matrix,Previous_Move,Largest_Tile
26,112,"[0, 4, 16, 2, 0, 8, 16, 2, 2, 0, 0, 8, 0, 0, 0, 2]",right,16
27,112,"[0, 4, 16, 2, 2, 8, 16, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,16
28,130,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 32, 8, 2, 8, 2, 2]",down,32
29,132,"[0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 32, 8, 4, 8, 2, 2]",down,32
30,140,"[4, 8, 32, 4, 0, 8, 2, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
31,144,"[4, 8, 32, 4, 8, 2, 8, 0, 4, 0, 0, 0, 0, 0, 0, 4]",left,32
32,152,"[4, 8, 32, 8, 8, 2, 8, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
33,154,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 8, 32, 0, 4, 4, 8, 8]",down,32
34,154,"[2, 8, 32, 8, 4, 4, 8, 0, 8, 0, 0, 0, 4, 2, 0, 0]",up,32
35,154,"[2, 0, 0, 2, 4, 8, 0, 0, 8, 4, 32, 0, 4, 2, 8, 8]",down,32
36,154,"[2, 8, 32, 2, 4, 4, 8, 8, 8, 2, 0, 2, 4, 0, 0, 0]",up,32
37,154,"[2, 0, 2, 0, 4, 8, 0, 2, 8, 4, 32, 8, 4, 2, 8, 2]",down,32
38,158,"[4, 0, 0, 2, 4, 8, 2, 0, 8, 4, 32, 8, 4, 2, 8, 2]",left,32
39,158,"[2, 0, 4, 2, 0, 4, 8, 2, 8, 4, 32, 8, 4, 2, 8, 2]",right,32
40,158,"[2, 2, 4, 2, 0, 4, 8, 2, 8, 4, 32, 8, 4, 2, 8, 2]",right,32
41,162,"[2, 4, 4, 2, 0, 4, 8, 2, 8, 4, 32, 8, 4, 2, 8, 2]",right,32
42,168,"[0, 0, 4, 2, 2, 4, 8, 4, 8, 8, 32, 8, 4, 2, 8, 2]",down,32
43,184,"[2, 0, 4, 2, 2, 4, 8, 4, 0, 16, 32, 8, 4, 2, 8, 2]",right,32
44,184,"[0, 2, 4, 2, 2, 4, 8, 4, 2, 16, 32, 8, 4, 2, 8, 2]",right,32
45,186,"[0, 2, 4, 2, 4, 4, 8, 4, 4, 16, 32, 8, 4, 2, 8, 2]",down,32
46,194,"[8, 2, 4, 2, 4, 4, 8, 4, 2, 16, 32, 8, 0, 2, 8, 2]",up,32
47,194,"[2, 2, 4, 2, 8, 4, 8, 4, 4, 16, 32, 8, 2, 2, 8, 2]",down,32
48,202,"[0, 4, 4, 2, 8, 4, 8, 4, 4, 16, 32, 8, 2, 4, 8, 2]",right,32
49,210,"[0, 2, 8, 2, 8, 4, 8, 4, 4, 16, 32, 8, 2, 4, 8, 2]",right,32
50,218,"[2, 2, 0, 2, 8, 4, 16, 4, 4, 16, 32, 8, 2, 4, 8, 2]",down,32
51,222,"[4, 2, 2, 0, 8, 4, 16, 4, 4, 16, 32, 8, 2, 4, 8, 2]",left,32
52,222,"[4, 2, 2, 4, 8, 4, 16, 8, 4, 16, 32, 2, 2, 4, 8, 2]",up,32
53,224,"[4, 2, 2, 2, 8, 4, 16, 4, 4, 16, 32, 8, 2, 4, 8, 4]",down,32
54,228,"[2, 4, 2, 4, 8, 4, 16, 4, 4, 16, 32, 8, 2, 4, 8, 4]",right,32
55,244,"[2, 8, 2, 8, 8, 16, 16, 8, 4, 4, 32, 4, 2, 0, 8, 2]",up,32
56,284,"[2, 8, 2, 8, 2, 8, 32, 8, 0, 8, 32, 4, 0, 2, 8, 2]",right,32
57,284,"[2, 8, 2, 8, 2, 8, 32, 8, 8, 32, 4, 0, 2, 8, 2, 2]",left,32
58,302,"[0, 2, 2, 0, 4, 16, 32, 0, 8, 32, 4, 16, 2, 8, 2, 2]",down,32
59,310,"[0, 0, 0, 4, 2, 4, 16, 32, 8, 32, 4, 16, 0, 2, 8, 4]",right,32
60,310,"[0, 0, 0, 4, 2, 4, 16, 32, 2, 32, 4, 16, 8, 2, 8, 4]",down,32
61,310,"[4, 0, 2, 0, 2, 4, 16, 32, 2, 32, 4, 16, 8, 2, 8, 4]",left,32
62,310,"[4, 2, 0, 2, 2, 4, 16, 32, 2, 32, 4, 16, 8, 2, 8, 4]",left,32
63,314,"[0, 2, 4, 4, 2, 4, 16, 32, 2, 32, 4, 16, 8, 2, 8, 4]",right,32
64,318,"[4, 2, 4, 4, 8, 4, 16, 32, 4, 32, 4, 16, 0, 2, 8, 4]",up,32
65,318,"[2, 2, 4, 4, 4, 4, 16, 32, 8, 32, 4, 16, 4, 2, 8, 4]",down,32
66,338,"[4, 8, 0, 0, 8, 16, 32, 2, 8, 32, 4, 16, 4, 2, 8, 4]",left,32
67,346,"[0, 8, 2, 0, 4, 16, 32, 2, 16, 32, 4, 16, 4, 2, 8, 4]",down,32
68,346,"[4, 8, 2, 2, 16, 16, 32, 16, 4, 32, 4, 4, 2, 2, 8, 0]",up,32
69,394,"[0, 4, 8, 4, 0, 32, 32, 16, 0, 4, 32, 8, 0, 2, 4, 8]",right,32
70,434,"[0, 4, 0, 2, 0, 32, 8, 4, 0, 4, 64, 16, 0, 2, 4, 16]",down,64
71,466,"[0, 4, 8, 2, 0, 32, 64, 4, 0, 4, 4, 32, 0, 2, 2, 0]",up,64
72,466,"[0, 4, 8, 0, 0, 32, 64, 2, 2, 4, 4, 4, 0, 2, 2, 32]",down,64
73,466,"[2, 4, 8, 2, 0, 32, 64, 4, 2, 4, 4, 32, 0, 2, 2, 0]",up,64
74,470,"[4, 4, 8, 2, 0, 32, 64, 4, 0, 4, 4, 32, 2, 2, 2, 0]",up,64
75,490,"[0, 8, 8, 2, 2, 32, 64, 4, 0, 0, 8, 32, 0, 0, 2, 4]",right,64
76,506,"[0, 0, 16, 2, 2, 32, 64, 4, 2, 0, 8, 32, 0, 0, 2, 4]",right,64
77,506,"[16, 2, 2, 0, 2, 32, 64, 4, 2, 8, 32, 0, 2, 4, 0, 0]",left,64
78,508,"[0, 2, 0, 0, 16, 32, 2, 2, 2, 8, 64, 0, 4, 4, 32, 4]",down,64
79,520,"[2, 0, 0, 0, 16, 32, 4, 0, 2, 8, 64, 2, 8, 32, 4, 0]",left,64
80,520,"[0, 0, 0, 2, 0, 16, 32, 4, 2, 8, 64, 2, 2, 8, 32, 4]",right,64
81,530,"[0, 0, 0, 2, 2, 0, 32, 4, 0, 16, 64, 2, 4, 16, 32, 4]",down,64
82,562,"[2, 32, 32, 2, 4, 0, 64, 4, 0, 0, 32, 2, 0, 0, 2, 4]",up,64
83,626,"[2, 64, 2, 0, 4, 64, 4, 0, 32, 2, 0, 2, 2, 4, 0, 0]",left,64
84,690,"[2, 2, 0, 0, 4, 128, 0, 0, 32, 2, 2, 0, 2, 4, 4, 2]",down,128
85,706,"[4, 0, 0, 2, 4, 128, 0, 0, 32, 4, 0, 0, 2, 8, 2, 0]",left,128
86,706,"[4, 2, 0, 0, 4, 128, 0, 2, 32, 4, 0, 0, 2, 8, 2, 0]",left,128
87,706,"[4, 2, 0, 0, 4, 128, 2, 0, 32, 4, 2, 0, 2, 8, 2, 0]",left,128
88,712,"[2, 2, 0, 0, 8, 128, 0, 0, 32, 4, 2, 0, 2, 8, 4, 0]",down,128
89,712,"[2, 2, 2, 0, 8, 128, 4, 0, 32, 4, 0, 2, 2, 8, 0, 0]",up,128
90,712,"[2, 2, 2, 2, 8, 128, 4, 0, 32, 4, 0, 2, 2, 8, 0, 0]",up,128
91,714,"[2, 2, 2, 0, 8, 128, 0, 0, 32, 4, 2, 0, 2, 8, 4, 4]",down,128
92,716,"[2, 2, 0, 0, 8, 128, 0, 2, 32, 4, 4, 0, 2, 8, 4, 4]",down,128
93,724,"[2, 2, 8, 2, 8, 128, 0, 4, 32, 4, 0, 0, 2, 8, 0, 2]",up,128
94,724,"[2, 2, 8, 2, 8, 128, 2, 4, 32, 4, 0, 2, 2, 8, 0, 0]",up,128
95,724,"[2, 2, 2, 0, 8, 128, 0, 2, 32, 4, 8, 4, 2, 8, 2, 2]",down,128
96,732,"[0, 0, 2, 4, 0, 8, 128, 2, 32, 4, 8, 4, 2, 2, 8, 4]",right,128
97,756,"[32, 8, 2, 4, 2, 4, 128, 2, 0, 2, 16, 8, 0, 4, 0, 0]",up,128
98,756,"[32, 8, 2, 4, 2, 4, 128, 2, 0, 2, 16, 8, 0, 0, 2, 4]",right,128
99,756,"[2, 0, 2, 4, 0, 8, 128, 2, 32, 4, 16, 8, 2, 2, 2, 4]",down,128
100,764,"[0, 0, 4, 4, 2, 8, 128, 2, 32, 4, 16, 8, 0, 2, 4, 4]",right,128
101,780,"[8, 0, 0, 0, 2, 8, 128, 2, 32, 4, 16, 8, 2, 8, 2, 0]",left,128
102,780,"[8, 8, 128, 2, 2, 4, 16, 8, 32, 8, 2, 0, 2, 0, 2, 0]",up,128
103,782,"[8, 2, 0, 0, 2, 8, 128, 0, 32, 4, 16, 2, 2, 8, 4, 8]",down,128
104,782,"[2, 0, 8, 2, 0, 2, 8, 128, 32, 4, 16, 2, 2, 8, 4, 8]",right,128
105,790,"[0, 0, 2, 2, 2, 2, 16, 128, 32, 4, 16, 2, 2, 8, 4, 8]",down,128
106,806,"[0, 0, 2, 2, 2, 2, 2, 128, 32, 4, 32, 2, 2, 8, 4, 8]",down,128
107,814,"[2, 0, 0, 4, 0, 2, 4, 128, 32, 4, 32, 2, 2, 8, 4, 8]",right,128
108,814,"[0, 2, 2, 4, 0, 2, 4, 128, 32, 4, 32, 2, 2, 8, 4, 8]",right,128
109,818,"[4, 4, 0, 0, 2, 4, 128, 2, 32, 4, 32, 2, 2, 8, 4, 8]",left,128
110,830,"[4, 8, 128, 4, 2, 4, 32, 8, 32, 8, 4, 0, 2, 2, 0, 0]",up,128
111,834,"[4, 8, 128, 4, 2, 4, 32, 8, 32, 8, 4, 0, 4, 0, 2, 0]",left,128
112,834,"[4, 8, 128, 4, 2, 4, 32, 8, 32, 8, 4, 0, 4, 2, 0, 2]",left,128
113,838,"[4, 8, 128, 4, 2, 4, 32, 8, 32, 8, 4, 0, 4, 4, 2, 0]",left,128
114,846,"[4, 8, 128, 4, 2, 4, 32, 8, 2, 32, 8, 4, 0, 0, 8, 2]",right,128
115,846,"[4, 8, 128, 4, 2, 4, 32, 8, 2, 32, 8, 4, 8, 2, 2, 0]",left,128
116,848,"[2, 8, 128, 0, 4, 4, 32, 4, 4, 32, 8, 8, 8, 2, 2, 4]",down,128
117,876,"[0, 2, 8, 128, 0, 8, 32, 4, 0, 4, 32, 16, 2, 8, 4, 4]",right,128
118,908,"[0, 2, 0, 128, 2, 8, 8, 4, 0, 4, 64, 16, 2, 8, 4, 4]",down,128
119,912,"[4, 2, 8, 128, 2, 8, 64, 4, 0, 4, 4, 16, 0, 8, 0, 4]",up,128
120,912,"[0, 2, 0, 128, 4, 8, 8, 4, 4, 4, 64, 16, 2, 8, 4, 4]",down,128
121,944,"[0, 0, 2, 128, 0, 4, 16, 4, 0, 8, 64, 16, 2, 2, 8, 8]",right,128
122,964,"[2, 128, 0, 2, 4, 16, 4, 0, 8, 64, 16, 0, 4, 16, 0, 0]",left,128
123,964,"[2, 128, 4, 2, 4, 16, 16, 2, 8, 64, 0, 0, 4, 16, 0, 0]",up,128
124,966,"[2, 128, 0, 0, 4, 16, 2, 0, 8, 64, 4, 0, 4, 16, 16, 4]",down,128
125,998,"[2, 128, 0, 0, 4, 16, 2, 0, 8, 64, 4, 0, 4, 32, 4, 2]",left,128
126,1002,"[2, 128, 2, 0, 4, 16, 0, 0, 8, 64, 2, 0, 4, 32, 8, 2]",down,128
127,1002,"[0, 2, 128, 2, 2, 0, 4, 16, 0, 8, 64, 2, 4, 32, 8, 2]",right,128
128,1004,"[2, 0, 128, 0, 0, 2, 4, 2, 2, 8, 64, 16, 4, 32, 8, 4]",down,128
129,1008,"[4, 2, 128, 2, 4, 8, 4, 16, 0, 32, 64, 4, 0, 0, 8, 2]",up,128
130,1016,"[8, 2, 128, 2, 0, 8, 4, 16, 2, 32, 64, 4, 0, 0, 8, 2]",up,128
131,1016,"[0, 0, 128, 2, 2, 2, 4, 16, 8, 8, 64, 4, 2, 32, 8, 2]",down,128
132,1036,"[0, 0, 128, 2, 2, 4, 4, 16, 0, 16, 64, 4, 2, 32, 8, 2]",right,128
133,1038,"[0, 2, 128, 2, 0, 4, 4, 16, 0, 16, 64, 4, 4, 32, 8, 2]",down,128
134,1046,"[2, 128, 2, 0, 8, 16, 0, 0, 16, 64, 4, 2, 4, 32, 8, 2]",left,128
135,1046,"[0, 2, 128, 2, 2, 0, 8, 16, 16, 64, 4, 2, 4, 32, 8, 2]",right,128
136,1046,"[2, 128, 2, 2, 2, 8, 16, 0, 16, 64, 4, 2, 4, 32, 8, 2]",left,128
137,1054,"[4, 128, 2, 4, 16, 8, 16, 2, 4, 64, 4, 0, 2, 32, 8, 0]",up,128
138,1054,"[4, 128, 2, 4, 16, 8, 16, 2, 2, 4, 64, 4, 0, 2, 32, 8]",right,128
139,1054,"[2, 128, 2, 4, 4, 8, 16, 2, 16, 4, 64, 4, 2, 2, 32, 8]",down,128
140,1058,"[2, 128, 2, 4, 4, 8, 16, 2, 16, 4, 64, 4, 2, 4, 32, 8]",right,128
141,1066,"[2, 128, 2, 4, 4, 8, 16, 2, 16, 8, 64, 4, 2, 4, 32, 8]",up,128
142,1082,"[2, 128, 2, 4, 4, 16, 16, 2, 16, 4, 64, 4, 2, 2, 32, 8]",up,128
143,1118,"[2, 128, 2, 4, 0, 4, 32, 2, 16, 4, 64, 4, 2, 4, 32, 8]",right,128
144,1126,"[2, 128, 2, 4, 16, 8, 32, 2, 2, 4, 64, 4, 2, 0, 32, 8]",up,128
145,1130,"[2, 128, 2, 4, 16, 8, 32, 2, 4, 4, 64, 4, 2, 0, 32, 8]",up,128
146,1138,"[2, 128, 2, 4, 16, 8, 32, 2, 8, 64, 4, 0, 2, 32, 8, 2]",left,128
147,1142,"[2, 128, 2, 4, 16, 8, 32, 4, 8, 64, 4, 0, 2, 32, 8, 2]",up,128
148,1146,"[2, 128, 2, 2, 16, 8, 32, 0, 8, 64, 4, 8, 2, 32, 8, 2]",down,128
149,1150,"[2, 2, 128, 4, 0, 16, 8, 32, 8, 64, 4, 8, 2, 32, 8, 2]",right,128
150,1154,"[4, 128, 4, 0, 16, 8, 32, 2, 8, 64, 4, 8, 2, 32, 8, 2]",left,128
151,1154,"[2, 4, 128, 4, 16, 8, 32, 2, 8, 64, 4, 8, 2, 32, 8, 2]",right,128
