Move,Score,Matrix,Previous_Move,Largest_Tile
18,76,"[8, 16, 8, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
19,76,"[8, 16, 8, 0, 4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
20,76,"[8, 16, 8, 2, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
21,76,"[0, 0, 0, 2, 8, 0, 0, 0, 4, 16, 8, 0, 2, 2, 2, 2]",down,16
22,80,"[8, 16, 8, 4, 4, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,16
23,82,"[0, 0, 0, 2, 8, 0, 0, 0, 4, 16, 8, 0, 2, 4, 2, 4]",down,16
24,82,"[8, 16, 8, 2, 4, 4, 2, 4, 2, 0, 0, 0, 0, 0, 2, 0]",up,16
25,84,"[0, 0, 0, 0, 8, 0, 0, 2, 4, 16, 8, 2, 2, 4, 4, 4]",down,16
26,92,"[0, 0, 2, 0, 0, 0, 8, 2, 4, 16, 8, 2, 0, 2, 4, 8]",right,16
27,92,"[0, 0, 2, 2, 0, 0, 8, 2, 4, 16, 8, 2, 0, 2, 4, 8]",right,16
28,96,"[4, 0, 0, 0, 8, 2, 0, 4, 4, 16, 8, 2, 2, 4, 8, 0]",left,16
29,96,"[0, 0, 2, 4, 0, 8, 2, 4, 4, 16, 8, 2, 0, 2, 4, 8]",right,16
30,96,"[2, 4, 0, 0, 8, 2, 4, 2, 4, 16, 8, 2, 2, 4, 8, 0]",left,16
31,116,"[2, 4, 4, 4, 8, 2, 16, 2, 4, 16, 0, 0, 2, 4, 0, 0]",up,16
32,124,"[0, 2, 4, 8, 8, 2, 16, 2, 0, 2, 4, 16, 0, 0, 2, 4]",right,16
33,124,"[2, 4, 8, 0, 8, 2, 16, 2, 2, 4, 16, 2, 2, 4, 0, 0]",left,16
34,124,"[0, 2, 4, 8, 8, 2, 16, 2, 2, 4, 16, 2, 0, 2, 2, 4]",right,16
35,144,"[2, 0, 0, 0, 0, 4, 4, 8, 8, 4, 32, 4, 2, 2, 2, 4]",down,32
36,156,"[0, 0, 0, 2, 2, 0, 8, 8, 8, 4, 32, 4, 0, 2, 4, 4]",right,32
37,164,"[2, 4, 8, 2, 8, 2, 32, 8, 2, 0, 4, 8, 0, 0, 0, 0]",up,32
38,180,"[2, 4, 8, 2, 8, 2, 32, 16, 2, 0, 4, 0, 0, 0, 0, 2]",up,32
39,180,"[2, 4, 8, 2, 8, 2, 32, 16, 2, 4, 0, 2, 2, 0, 0, 0]",left,32
40,180,"[2, 4, 8, 2, 8, 2, 32, 16, 2, 4, 2, 0, 2, 0, 0, 2]",left,32
41,184,"[2, 4, 8, 2, 8, 2, 32, 16, 4, 4, 2, 2, 2, 0, 0, 0]",up,32
42,196,"[2, 4, 8, 2, 8, 2, 32, 16, 8, 4, 0, 0, 2, 2, 0, 0]",left,32
43,212,"[2, 4, 8, 2, 16, 2, 32, 16, 2, 4, 0, 0, 2, 2, 0, 0]",up,32
44,216,"[2, 4, 8, 2, 16, 2, 32, 16, 4, 4, 0, 2, 0, 2, 0, 0]",up,32
45,224,"[2, 4, 8, 2, 16, 2, 32, 16, 8, 2, 0, 0, 2, 0, 2, 0]",left,32
46,228,"[2, 4, 8, 2, 16, 4, 32, 16, 8, 4, 2, 0, 2, 0, 0, 0]",up,32
47,236,"[2, 8, 8, 2, 16, 4, 32, 16, 8, 2, 2, 0, 2, 0, 0, 0]",up,32
48,256,"[2, 16, 2, 0, 16, 4, 32, 16, 8, 4, 2, 0, 2, 0, 0, 0]",left,32
49,260,"[2, 0, 0, 0, 16, 0, 2, 4, 8, 16, 32, 0, 2, 8, 2, 16]",down,32
50,260,"[2, 16, 2, 4, 16, 8, 32, 16, 8, 0, 2, 0, 2, 2, 0, 0]",up,32
51,260,"[2, 0, 0, 0, 16, 16, 2, 2, 8, 8, 32, 4, 2, 2, 2, 16]",down,32
52,260,"[2, 16, 2, 2, 16, 8, 32, 4, 8, 2, 2, 16, 2, 2, 0, 0]",up,32
53,272,"[0, 2, 16, 4, 16, 8, 32, 4, 0, 8, 4, 16, 0, 2, 0, 4]",right,32
54,272,"[2, 16, 4, 2, 16, 8, 32, 4, 8, 4, 16, 0, 2, 4, 0, 0]",left,32
55,280,"[2, 16, 4, 2, 16, 8, 32, 4, 8, 8, 16, 2, 2, 0, 0, 0]",up,32
56,296,"[2, 16, 4, 2, 16, 8, 32, 4, 2, 16, 16, 2, 0, 0, 0, 2]",right,32
57,328,"[2, 16, 4, 2, 16, 8, 32, 4, 2, 2, 32, 2, 0, 0, 0, 2]",right,32
58,332,"[2, 16, 4, 2, 16, 8, 32, 4, 4, 32, 2, 2, 2, 0, 0, 0]",left,32
59,332,"[2, 0, 2, 0, 16, 16, 4, 2, 4, 8, 32, 4, 2, 32, 2, 2]",down,32
60,332,"[2, 16, 2, 2, 16, 8, 4, 4, 4, 32, 32, 2, 2, 0, 2, 2]",up,32
61,336,"[2, 16, 2, 2, 16, 8, 4, 4, 4, 32, 32, 4, 2, 0, 2, 2]",up,32
62,344,"[2, 16, 2, 2, 16, 8, 4, 8, 4, 32, 32, 2, 2, 2, 2, 0]",up,32
63,344,"[2, 16, 2, 2, 16, 8, 4, 2, 4, 32, 32, 8, 2, 2, 2, 2]",down,32
64,420,"[2, 2, 16, 4, 16, 8, 4, 2, 0, 4, 64, 8, 0, 0, 4, 4]",right,64
65,420,"[0, 2, 16, 4, 0, 2, 4, 2, 2, 8, 64, 8, 16, 4, 4, 4]",down,64
66,422,"[0, 0, 16, 4, 2, 4, 4, 2, 2, 8, 64, 8, 16, 4, 4, 4]",down,64
67,424,"[4, 0, 16, 4, 0, 4, 4, 2, 4, 8, 64, 8, 16, 4, 4, 4]",down,64
68,432,"[8, 4, 16, 4, 16, 8, 4, 2, 2, 4, 64, 8, 0, 0, 4, 4]",up,64
69,440,"[8, 4, 16, 4, 16, 8, 4, 2, 2, 4, 64, 8, 2, 0, 0, 8]",right,64
70,450,"[0, 0, 2, 0, 8, 4, 16, 4, 16, 8, 4, 2, 4, 4, 64, 16]",down,64
71,458,"[2, 0, 0, 2, 8, 4, 16, 4, 16, 8, 4, 2, 0, 8, 64, 16]",right,64
72,462,"[0, 0, 2, 4, 8, 4, 16, 4, 16, 8, 4, 2, 0, 8, 64, 16]",right,64
73,486,"[8, 4, 2, 8, 16, 16, 16, 2, 2, 0, 4, 16, 0, 0, 64, 0]",up,64
74,486,"[0, 0, 2, 2, 8, 0, 16, 8, 16, 4, 4, 2, 2, 16, 64, 16]",down,64
75,498,"[0, 2, 0, 4, 0, 8, 16, 8, 0, 16, 8, 2, 2, 16, 64, 16]",right,64
76,498,"[2, 0, 2, 4, 0, 8, 16, 8, 0, 16, 8, 2, 2, 16, 64, 16]",right,64
77,502,"[0, 0, 4, 4, 2, 8, 16, 8, 0, 16, 8, 2, 2, 16, 64, 16]",right,64
78,538,"[4, 8, 4, 4, 0, 32, 16, 8, 0, 0, 8, 2, 4, 0, 64, 16]",up,64
79,546,"[4, 8, 8, 2, 32, 16, 8, 0, 8, 2, 0, 0, 4, 64, 16, 0]",left,64
80,562,"[0, 4, 16, 2, 2, 32, 16, 8, 0, 0, 8, 2, 0, 4, 64, 16]",right,64
81,562,"[4, 16, 2, 0, 2, 32, 16, 8, 8, 2, 2, 0, 4, 64, 16, 0]",left,64
82,562,"[4, 16, 2, 8, 2, 32, 16, 0, 8, 2, 2, 2, 4, 64, 16, 0]",up,64
83,562,"[4, 16, 2, 8, 2, 32, 16, 2, 8, 2, 2, 0, 4, 64, 16, 2]",up,64
84,566,"[4, 16, 2, 8, 2, 32, 16, 4, 8, 2, 2, 2, 4, 64, 16, 0]",up,64
85,570,"[4, 16, 2, 8, 2, 32, 16, 4, 8, 4, 2, 0, 4, 64, 16, 2]",left,64
86,570,"[4, 16, 2, 8, 2, 32, 16, 4, 2, 8, 4, 2, 4, 64, 16, 2]",right,64
87,578,"[4, 16, 2, 8, 4, 32, 16, 4, 4, 8, 4, 4, 2, 64, 16, 0]",up,64
88,586,"[4, 16, 2, 8, 4, 32, 16, 4, 0, 4, 8, 8, 2, 2, 64, 16]",right,64
89,606,"[4, 16, 2, 8, 4, 32, 16, 4, 4, 16, 0, 2, 4, 64, 16, 0]",left,64
90,606,"[4, 16, 2, 8, 4, 32, 16, 4, 4, 16, 2, 2, 4, 64, 16, 0]",left,64
91,610,"[4, 16, 2, 8, 4, 32, 16, 4, 2, 4, 16, 4, 0, 4, 64, 16]",right,64
92,666,"[8, 16, 2, 8, 2, 32, 32, 8, 0, 8, 64, 16, 0, 0, 2, 0]",up,64
93,730,"[8, 16, 2, 8, 0, 2, 64, 8, 0, 8, 64, 16, 0, 2, 0, 2]",right,64
94,802,"[0, 16, 0, 0, 0, 2, 0, 16, 4, 8, 2, 16, 8, 2, 128, 2]",down,128
95,834,"[4, 16, 2, 32, 8, 2, 128, 2, 0, 8, 0, 2, 0, 2, 0, 0]",up,128
96,834,"[4, 16, 2, 32, 8, 2, 128, 2, 8, 2, 0, 4, 2, 0, 0, 0]",left,128
97,854,"[4, 16, 2, 32, 16, 4, 128, 2, 2, 0, 0, 4, 0, 0, 0, 2]",up,128
98,854,"[4, 16, 2, 32, 16, 4, 128, 2, 2, 4, 0, 0, 2, 0, 0, 2]",left,128
99,858,"[4, 16, 2, 32, 16, 4, 128, 2, 0, 0, 2, 4, 0, 2, 0, 4]",right,128
100,866,"[4, 16, 2, 32, 16, 4, 128, 2, 0, 2, 2, 8, 0, 4, 0, 0]",up,128
101,866,"[0, 16, 0, 2, 0, 4, 2, 32, 4, 2, 128, 2, 16, 4, 2, 8]",down,128
102,866,"[16, 2, 0, 2, 4, 2, 32, 0, 4, 2, 128, 2, 16, 4, 2, 8]",left,128
103,874,"[0, 0, 0, 2, 16, 2, 32, 0, 8, 4, 128, 4, 16, 4, 2, 8]",down,128
104,874,"[2, 0, 0, 2, 0, 16, 2, 32, 8, 4, 128, 4, 16, 4, 2, 8]",right,128
105,878,"[4, 0, 2, 0, 16, 2, 32, 0, 8, 4, 128, 4, 16, 4, 2, 8]",left,128
106,878,"[0, 0, 4, 2, 2, 16, 2, 32, 8, 4, 128, 4, 16, 4, 2, 8]",right,128
107,886,"[2, 16, 4, 2, 8, 8, 2, 32, 16, 0, 128, 4, 2, 0, 2, 8]",up,128
108,886,"[2, 0, 4, 2, 8, 2, 2, 32, 16, 16, 128, 4, 2, 8, 2, 8]",down,128
109,886,"[2, 2, 4, 2, 8, 16, 2, 32, 16, 8, 128, 4, 2, 4, 2, 8]",up,128
110,890,"[4, 4, 2, 2, 8, 16, 2, 32, 16, 8, 128, 4, 2, 4, 2, 8]",left,128
111,894,"[4, 4, 4, 2, 8, 16, 128, 32, 16, 8, 2, 4, 2, 4, 2, 8]",up,128
112,902,"[2, 4, 8, 2, 8, 16, 128, 32, 16, 8, 2, 4, 2, 4, 2, 8]",right,128
113,904,"[2, 4, 2, 2, 8, 16, 8, 32, 16, 8, 128, 4, 2, 4, 4, 8]",down,128
114,916,"[2, 2, 4, 4, 8, 16, 8, 32, 16, 8, 128, 4, 0, 2, 8, 8]",right,128
115,944,"[0, 4, 4, 8, 8, 16, 8, 32, 16, 8, 128, 4, 0, 0, 2, 16]",right,128
116,944,"[8, 4, 4, 8, 16, 16, 8, 32, 2, 8, 128, 4, 0, 0, 2, 16]",up,128
117,984,"[8, 8, 8, 0, 32, 8, 32, 0, 2, 8, 128, 4, 2, 16, 2, 0]",left,128
118,1000,"[16, 8, 0, 2, 32, 8, 32, 0, 2, 8, 128, 4, 2, 16, 2, 0]",left,128
119,1010,"[0, 0, 2, 0, 16, 8, 32, 0, 32, 16, 128, 2, 4, 16, 2, 4]",down,128
120,1010,"[0, 2, 0, 2, 0, 16, 8, 32, 32, 16, 128, 2, 4, 16, 2, 4]",right,128
121,1042,"[32, 2, 8, 2, 4, 32, 128, 32, 2, 16, 2, 2, 0, 0, 0, 4]",up,128
122,1046,"[32, 2, 8, 2, 4, 32, 128, 32, 0, 2, 16, 4, 0, 0, 4, 4]",right,128
123,1054,"[32, 2, 8, 2, 4, 32, 128, 32, 2, 2, 16, 8, 0, 0, 4, 0]",up,128
124,1054,"[0, 2, 8, 0, 32, 2, 128, 2, 4, 32, 16, 32, 2, 2, 4, 8]",down,128
125,1058,"[32, 4, 8, 2, 4, 32, 128, 32, 2, 2, 16, 8, 2, 0, 4, 0]",up,128
126,1062,"[32, 4, 8, 2, 4, 32, 128, 32, 4, 16, 8, 0, 2, 4, 0, 2]",left,128
127,1070,"[32, 4, 8, 2, 8, 32, 128, 32, 2, 16, 8, 2, 2, 4, 0, 0]",up,128
128,1074,"[32, 4, 8, 2, 8, 32, 128, 32, 4, 16, 8, 2, 0, 4, 0, 2]",up,128
129,1074,"[32, 4, 8, 2, 8, 32, 128, 32, 4, 16, 8, 2, 4, 2, 2, 0]",left,128
130,1078,"[32, 4, 8, 2, 8, 32, 128, 32, 4, 16, 8, 2, 4, 4, 0, 2]",left,128
131,1084,"[2, 4, 0, 0, 32, 32, 8, 2, 8, 16, 128, 32, 8, 4, 8, 4]",down,128
132,1148,"[0, 2, 2, 4, 0, 64, 8, 2, 8, 16, 128, 32, 8, 4, 8, 4]",right,128
133,1152,"[4, 4, 2, 0, 64, 8, 2, 0, 8, 16, 128, 32, 8, 4, 8, 4]",left,128
134,1172,"[4, 4, 4, 32, 64, 8, 128, 4, 16, 16, 8, 2, 0, 4, 0, 0]",up,128
135,1212,"[4, 4, 8, 32, 64, 8, 128, 4, 0, 32, 8, 2, 0, 0, 0, 4]",right,128
136,1212,"[2, 0, 0, 32, 0, 4, 8, 4, 4, 8, 128, 2, 64, 32, 8, 4]",down,128
137,1212,"[2, 32, 0, 0, 4, 8, 4, 2, 4, 8, 128, 2, 64, 32, 8, 4]",left,128
138,1226,"[0, 0, 0, 4, 2, 32, 4, 0, 8, 16, 128, 4, 64, 32, 8, 4]",down,128
139,1234,"[2, 32, 4, 8, 8, 16, 128, 4, 64, 32, 8, 4, 0, 0, 0, 0]",up,128
140,1238,"[0, 0, 0, 0, 2, 32, 4, 2, 8, 16, 128, 8, 64, 32, 8, 8]",down,128
141,1254,"[0, 0, 0, 2, 2, 32, 4, 2, 8, 16, 128, 8, 64, 32, 16, 0]",left,128
142,1256,"[0, 0, 2, 0, 2, 32, 4, 0, 8, 16, 128, 4, 64, 32, 16, 8]",down,128
143,1256,"[0, 2, 0, 2, 0, 2, 32, 4, 8, 16, 128, 4, 64, 32, 16, 8]",right,128
144,1260,"[0, 0, 2, 4, 0, 2, 32, 4, 8, 16, 128, 4, 64, 32, 16, 8]",right,128
145,1264,"[0, 0, 2, 2, 0, 2, 32, 4, 8, 16, 128, 8, 64, 32, 16, 8]",down,128
146,1272,"[2, 0, 2, 0, 0, 2, 32, 2, 8, 16, 128, 4, 64, 32, 16, 16]",down,128
147,1272,"[2, 2, 2, 2, 8, 16, 32, 4, 64, 32, 128, 16, 2, 0, 16, 0]",up,128
148,1272,"[2, 2, 2, 0, 8, 2, 32, 2, 64, 16, 128, 4, 2, 32, 16, 16]",down,128
149,1308,"[2, 0, 2, 4, 8, 2, 32, 2, 64, 16, 128, 4, 0, 2, 32, 32]",right,128
150,1308,"[2, 2, 2, 4, 8, 16, 32, 2, 64, 2, 128, 4, 4, 0, 32, 32]",up,128
151,1376,"[0, 2, 4, 4, 8, 16, 32, 2, 64, 2, 128, 4, 0, 2, 4, 64]",right,128
152,1384,"[2, 0, 2, 8, 8, 16, 32, 2, 64, 2, 128, 4, 0, 2, 4, 64]",right,128
153,1388,"[2, 16, 2, 8, 8, 4, 32, 2, 64, 2, 128, 4, 0, 0, 4, 64]",up,128
154,1388,"[2, 16, 2, 8, 8, 4, 32, 2, 64, 2, 128, 4, 4, 64, 0, 2]",left,128
155,1388,"[2, 16, 2, 8, 8, 4, 2, 2, 64, 2, 32, 4, 4, 64, 128, 2]",down,128
156,1392,"[2, 16, 2, 8, 2, 8, 4, 4, 64, 2, 32, 4, 4, 64, 128, 2]",right,128
157,1400,"[2, 16, 2, 8, 2, 8, 8, 2, 64, 2, 32, 4, 4, 64, 128, 2]",left,128
158,1416,"[2, 16, 2, 8, 2, 2, 16, 2, 64, 2, 32, 4, 4, 64, 128, 2]",right,128
159,1420,"[0, 2, 2, 8, 4, 16, 16, 2, 64, 4, 32, 4, 4, 64, 128, 2]",down,128
160,1456,"[0, 0, 4, 8, 2, 4, 32, 2, 64, 4, 32, 4, 4, 64, 128, 2]",right,128
161,1492,"[2, 0, 0, 8, 2, 0, 4, 2, 64, 8, 64, 4, 4, 64, 128, 2]",down,128
162,1494,"[2, 0, 0, 8, 4, 0, 4, 2, 64, 8, 64, 4, 4, 64, 128, 2]",down,128
163,1494,"[2, 8, 4, 8, 4, 64, 64, 2, 64, 0, 128, 4, 4, 0, 4, 2]",up,128
164,1630,"[2, 8, 4, 8, 0, 4, 128, 2, 2, 64, 128, 4, 0, 0, 8, 2]",right,128
165,1760,"[0, 0, 0, 8, 0, 8, 4, 2, 2, 4, 256, 4, 4, 64, 8, 2]",down,256
166,1760,"[8, 2, 0, 0, 8, 4, 2, 0, 2, 4, 256, 4, 4, 64, 8, 2]",left,256
167,1784,"[16, 2, 2, 4, 2, 8, 256, 2, 4, 64, 8, 0, 0, 0, 2, 0]",up,256
168,1788,"[16, 4, 4, 0, 2, 8, 256, 2, 4, 64, 8, 2, 2, 0, 0, 0]",left,256
169,1792,"[16, 4, 4, 4, 2, 8, 256, 0, 4, 64, 8, 0, 2, 0, 2, 0]",up,256
170,1804,"[16, 8, 4, 0, 2, 8, 256, 0, 4, 64, 8, 2, 4, 0, 0, 0]",left,256
171,1816,"[0, 0, 0, 0, 16, 0, 4, 0, 2, 16, 256, 2, 8, 64, 8, 2]",down,256
172,1820,"[16, 16, 4, 4, 2, 64, 256, 2, 8, 0, 8, 0, 0, 0, 0, 0]",up,256
173,1820,"[0, 0, 0, 2, 16, 0, 4, 0, 2, 16, 256, 4, 8, 64, 8, 2]",down,256
174,1820,"[2, 0, 0, 0, 16, 4, 2, 0, 2, 16, 256, 4, 8, 64, 8, 2]",left,256
175,1820,"[2, 4, 2, 4, 16, 16, 256, 2, 2, 64, 8, 2, 8, 0, 0, 0]",up,256
176,1822,"[2, 0, 0, 2, 16, 4, 2, 0, 2, 16, 256, 4, 8, 64, 8, 4]",down,256
177,1826,"[4, 0, 0, 0, 16, 4, 2, 2, 2, 16, 256, 4, 8, 64, 8, 4]",left,256
178,1830,"[0, 0, 0, 4, 2, 16, 4, 4, 2, 16, 256, 4, 8, 64, 8, 4]",right,256
179,1838,"[0, 2, 0, 4, 0, 2, 16, 8, 2, 16, 256, 4, 8, 64, 8, 4]",right,256
180,1838,"[2, 4, 0, 4, 2, 16, 8, 0, 2, 16, 256, 4, 8, 64, 8, 4]",left,256
181,1882,"[4, 4, 8, 8, 2, 32, 256, 4, 8, 64, 8, 0, 0, 0, 2, 0]",up,256
182,1906,"[2, 0, 8, 16, 2, 32, 256, 4, 0, 8, 64, 8, 0, 0, 0, 2]",right,256
183,1910,"[4, 32, 8, 16, 0, 8, 256, 4, 0, 0, 64, 8, 2, 0, 0, 2]",up,256
184,1910,"[4, 32, 8, 16, 2, 8, 256, 4, 4, 0, 64, 8, 0, 0, 0, 2]",up,256
185,1910,"[4, 32, 8, 16, 2, 8, 256, 4, 4, 64, 8, 0, 2, 0, 2, 0]",left,256
186,1910,"[4, 0, 8, 0, 2, 32, 256, 2, 4, 8, 8, 16, 2, 64, 2, 4]",down,256
187,1910,"[4, 32, 8, 2, 2, 8, 256, 16, 4, 64, 8, 4, 2, 0, 2, 4]",up,256
188,1914,"[4, 32, 8, 2, 2, 8, 256, 16, 4, 64, 8, 4, 4, 4, 0, 2]",left,256
189,1922,"[4, 32, 8, 2, 2, 8, 256, 16, 8, 64, 8, 4, 2, 4, 0, 2]",up,256
190,1922,"[4, 32, 8, 2, 2, 8, 256, 16, 8, 64, 8, 4, 2, 4, 2, 2]",left,256
191,1926,"[4, 32, 8, 2, 2, 8, 256, 16, 8, 64, 8, 4, 2, 2, 4, 4]",right,256
192,1938,"[4, 32, 8, 2, 2, 8, 256, 16, 8, 64, 8, 4, 0, 4, 4, 8]",right,256
193,1946,"[4, 32, 8, 2, 2, 8, 256, 16, 8, 64, 8, 4, 2, 0, 8, 8]",right,256
194,1954,"[4, 0, 2, 2, 2, 32, 8, 16, 8, 8, 256, 4, 2, 64, 16, 8]",down,256
195,1954,"[4, 32, 2, 2, 2, 8, 8, 16, 8, 64, 256, 4, 2, 2, 16, 8]",up,256
196,1978,"[4, 32, 4, 0, 2, 16, 16, 0, 8, 64, 256, 4, 4, 16, 8, 2]",left,256
197,1978,"[4, 32, 4, 4, 2, 16, 16, 2, 8, 64, 256, 4, 4, 16, 8, 0]",up,256
198,1978,"[4, 32, 4, 2, 2, 16, 16, 4, 8, 64, 256, 2, 4, 16, 8, 4]",down,256
199,2010,"[4, 32, 4, 2, 2, 2, 32, 4, 8, 64, 256, 2, 4, 16, 8, 4]",right,256
200,2014,"[4, 32, 4, 2, 4, 32, 4, 2, 8, 64, 256, 2, 4, 16, 8, 4]",left,256
201,2056,"[0, 2, 0, 0, 8, 64, 8, 2, 8, 64, 256, 4, 4, 16, 8, 4]",down,256
202,2132,"[0, 2, 0, 0, 0, 2, 8, 0, 16, 128, 256, 2, 4, 16, 8, 8]",down,256
203,2136,"[16, 4, 8, 2, 4, 128, 256, 8, 2, 16, 8, 0, 0, 0, 0, 0]",up,256
204,2136,"[2, 0, 0, 0, 16, 4, 8, 0, 4, 128, 256, 2, 2, 16, 8, 8]",down,256
205,2152,"[2, 0, 0, 0, 16, 4, 8, 4, 4, 128, 256, 2, 2, 16, 16, 0]",left,256
206,2184,"[2, 0, 0, 2, 16, 4, 8, 4, 4, 128, 256, 2, 0, 0, 2, 32]",right,256
207,2184,"[2, 0, 0, 2, 2, 0, 8, 4, 16, 4, 256, 2, 4, 128, 2, 32]",down,256
208,2188,"[0, 0, 2, 4, 0, 2, 8, 4, 16, 4, 256, 2, 4, 128, 2, 32]",right,256
209,2188,"[2, 4, 0, 0, 2, 8, 4, 2, 16, 4, 256, 2, 4, 128, 2, 32]",left,256
210,2192,"[0, 4, 0, 2, 4, 8, 4, 0, 16, 4, 256, 4, 4, 128, 2, 32]",down,256
211,2192,"[4, 2, 0, 0, 4, 8, 4, 4, 16, 4, 256, 4, 4, 128, 2, 32]",left,256
212,2208,"[8, 2, 4, 8, 16, 8, 256, 32, 4, 4, 2, 0, 0, 128, 2, 0]",up,256
213,2212,"[8, 2, 4, 8, 16, 8, 256, 32, 4, 4, 4, 0, 2, 128, 0, 0]",up,256
214,2212,"[8, 2, 0, 0, 16, 8, 4, 2, 4, 4, 256, 8, 2, 128, 4, 32]",down,256
215,2212,"[8, 2, 4, 2, 16, 8, 256, 8, 4, 4, 4, 32, 2, 128, 0, 2]",up,256
216,2212,"[8, 2, 2, 2, 16, 8, 4, 8, 4, 4, 256, 32, 2, 128, 4, 2]",down,256
217,2224,"[8, 4, 2, 0, 16, 8, 4, 8, 8, 256, 32, 2, 2, 128, 4, 2]",left,256
218,2224,"[2, 8, 4, 2, 16, 8, 4, 8, 8, 256, 32, 2, 2, 128, 4, 2]",right,256
219,2238,"[2, 0, 0, 2, 16, 16, 8, 2, 8, 256, 32, 8, 2, 128, 4, 4]",down,256
220,2242,"[2, 16, 8, 4, 16, 256, 32, 8, 8, 128, 4, 4, 2, 0, 2, 0]",up,256
221,2254,"[2, 16, 8, 4, 16, 256, 32, 8, 8, 128, 8, 2, 4, 0, 0, 0]",left,256
222,2254,"[2, 0, 0, 2, 16, 16, 8, 4, 8, 256, 32, 8, 4, 128, 8, 2]",down,256
223,2290,"[0, 0, 0, 4, 2, 32, 8, 4, 8, 256, 32, 8, 4, 128, 8, 2]",right,256
224,2290,"[4, 0, 0, 2, 2, 32, 8, 4, 8, 256, 32, 8, 4, 128, 8, 2]",left,256
225,2290,"[0, 2, 4, 2, 2, 32, 8, 4, 8, 256, 32, 8, 4, 128, 8, 2]",right,256
226,2290,"[2, 2, 4, 2, 8, 32, 8, 4, 4, 256, 32, 8, 2, 128, 8, 2]",up,256
227,2294,"[2, 4, 4, 2, 8, 32, 8, 4, 4, 256, 32, 8, 2, 128, 8, 2]",right,256
228,2302,"[2, 2, 8, 2, 8, 32, 8, 4, 4, 256, 32, 8, 2, 128, 8, 2]",right,256
229,2310,"[2, 2, 2, 2, 8, 32, 16, 4, 4, 256, 32, 8, 2, 128, 8, 2]",down,256
230,2318,"[2, 0, 4, 4, 8, 32, 16, 4, 4, 256, 32, 8, 2, 128, 8, 2]",right,256
231,2326,"[2, 32, 4, 8, 8, 256, 16, 8, 4, 128, 32, 2, 2, 0, 8, 2]",up,256
232,2336,"[2, 0, 4, 2, 8, 32, 16, 0, 4, 256, 32, 16, 2, 128, 8, 4]",down,256
233,2336,"[2, 32, 4, 2, 8, 256, 16, 16, 4, 128, 32, 4, 2, 2, 8, 0]",up,256
234,2372,"[2, 32, 4, 2, 2, 8, 256, 32, 4, 128, 32, 4, 0, 0, 4, 8]",right,256
235,2374,"[2, 0, 4, 2, 0, 32, 256, 32, 4, 8, 32, 4, 4, 128, 4, 8]",down,256
236,2374,"[2, 4, 2, 2, 32, 256, 32, 0, 4, 8, 32, 4, 4, 128, 4, 8]",left,256
237,2378,"[2, 4, 4, 0, 32, 256, 32, 2, 4, 8, 32, 4, 4, 128, 4, 8]",left,256
238,2386,"[2, 8, 0, 2, 32, 256, 32, 2, 4, 8, 32, 4, 4, 128, 4, 8]",left,256
