Move,Score,Matrix,Previous_Move,Largest_Tile
18,56,"[2, 0, 0, 2, 2, 0, 0, 0, 4, 8, 0, 0, 2, 4, 16, 0]",left,16
19,58,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 8, 0, 0, 2, 4, 16, 2]",down,16
20,58,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 4, 8, 2, 4, 16, 2]",right,16
21,58,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 2, 4, 8, 2, 4, 16, 2]",right,16
22,66,"[2, 2, 8, 2, 2, 4, 16, 4, 0, 0, 0, 8, 0, 0, 0, 2]",up,16
23,70,"[4, 2, 8, 2, 0, 4, 16, 4, 0, 0, 2, 8, 0, 0, 0, 2]",up,16
24,70,"[4, 2, 8, 2, 4, 16, 4, 0, 2, 8, 0, 0, 2, 2, 0, 0]",left,16
25,74,"[4, 2, 8, 2, 0, 4, 16, 4, 4, 0, 2, 8, 0, 0, 0, 4]",right,16
26,82,"[8, 2, 8, 2, 2, 4, 16, 4, 0, 0, 2, 8, 0, 0, 0, 4]",up,16
27,82,"[8, 2, 8, 2, 2, 4, 16, 4, 2, 8, 0, 2, 4, 0, 0, 0]",left,16
28,84,"[2, 0, 0, 0, 8, 2, 0, 2, 4, 4, 8, 4, 4, 8, 16, 2]",down,16
29,88,"[0, 0, 2, 0, 2, 2, 0, 2, 8, 4, 8, 4, 8, 8, 16, 2]",down,16
30,104,"[2, 2, 2, 2, 16, 4, 8, 4, 0, 8, 16, 2, 2, 0, 0, 0]",up,16
31,112,"[4, 4, 0, 0, 16, 4, 8, 4, 8, 16, 2, 0, 2, 2, 0, 0]",left,16
32,116,"[4, 0, 0, 0, 16, 8, 2, 0, 8, 16, 8, 0, 2, 2, 2, 4]",down,16
33,120,"[0, 0, 2, 4, 0, 16, 8, 2, 0, 8, 16, 8, 0, 2, 4, 4]",right,16
34,128,"[2, 4, 0, 0, 16, 8, 2, 2, 8, 16, 8, 0, 2, 8, 0, 0]",left,16
35,132,"[2, 4, 0, 0, 16, 8, 4, 0, 8, 16, 8, 0, 2, 8, 2, 0]",left,16
36,132,"[0, 2, 2, 4, 0, 16, 8, 4, 0, 8, 16, 8, 0, 2, 8, 2]",right,16
37,136,"[0, 2, 2, 0, 0, 16, 8, 8, 0, 8, 16, 8, 2, 2, 8, 2]",down,16
38,152,"[2, 2, 2, 16, 0, 16, 8, 2, 0, 8, 16, 0, 2, 2, 8, 0]",up,16
39,160,"[0, 2, 4, 16, 0, 16, 8, 2, 2, 0, 8, 16, 0, 0, 4, 8]",right,16
40,168,"[0, 0, 0, 16, 2, 0, 4, 2, 0, 2, 16, 16, 2, 16, 4, 8]",down,16
41,200,"[0, 0, 0, 16, 0, 2, 4, 2, 0, 4, 2, 32, 2, 16, 4, 8]",right,32
42,200,"[16, 0, 0, 0, 2, 4, 2, 0, 4, 2, 32, 2, 2, 16, 4, 8]",left,32
43,200,"[16, 4, 2, 2, 2, 2, 32, 8, 4, 16, 4, 2, 2, 0, 0, 0]",up,32
44,208,"[16, 4, 4, 0, 4, 32, 8, 0, 4, 16, 4, 2, 2, 0, 2, 0]",left,32
45,212,"[0, 2, 4, 0, 16, 4, 8, 0, 8, 32, 4, 0, 2, 16, 2, 2]",down,32
46,216,"[0, 4, 2, 4, 0, 16, 4, 8, 0, 8, 32, 4, 0, 2, 16, 4]",right,32
47,224,"[0, 4, 2, 4, 0, 16, 4, 8, 0, 8, 32, 8, 2, 2, 16, 0]",up,32
48,240,"[2, 4, 2, 4, 0, 16, 4, 16, 0, 8, 32, 0, 2, 2, 16, 0]",up,32
49,244,"[4, 4, 2, 4, 0, 16, 4, 16, 0, 8, 32, 0, 2, 2, 16, 0]",up,32
50,244,"[0, 4, 2, 0, 0, 16, 4, 2, 4, 8, 32, 4, 2, 2, 16, 16]",down,32
51,280,"[0, 0, 4, 2, 0, 16, 4, 2, 4, 8, 32, 4, 2, 0, 4, 32]",right,32
52,286,"[0, 0, 0, 2, 0, 0, 8, 4, 4, 16, 32, 4, 2, 8, 4, 32]",down,32
53,294,"[4, 16, 8, 2, 2, 8, 32, 8, 0, 0, 4, 32, 0, 0, 0, 2]",up,32
54,294,"[4, 16, 8, 2, 2, 8, 32, 8, 4, 32, 0, 0, 2, 0, 2, 0]",left,32
55,298,"[4, 16, 8, 2, 2, 8, 32, 8, 0, 0, 4, 32, 0, 0, 2, 4]",right,32
56,298,"[0, 2, 8, 2, 0, 0, 32, 8, 4, 16, 4, 32, 2, 8, 2, 4]",down,32
57,298,"[2, 8, 2, 0, 32, 8, 0, 2, 4, 16, 4, 32, 2, 8, 2, 4]",left,32
58,298,"[2, 8, 2, 2, 32, 8, 2, 0, 4, 16, 4, 32, 2, 8, 2, 4]",left,32
59,318,"[2, 16, 4, 2, 32, 16, 4, 32, 4, 8, 2, 4, 2, 2, 0, 0]",up,32
60,358,"[2, 32, 8, 2, 32, 8, 2, 32, 4, 2, 2, 4, 2, 0, 0, 0]",up,32
61,362,"[2, 32, 8, 2, 32, 8, 2, 32, 0, 4, 4, 4, 0, 0, 2, 2]",right,32
62,374,"[2, 32, 8, 2, 32, 8, 2, 32, 8, 4, 0, 0, 4, 2, 0, 0]",left,32
63,374,"[2, 32, 8, 2, 32, 8, 2, 32, 2, 0, 8, 4, 0, 0, 4, 2]",right,32
64,374,"[0, 2, 8, 2, 2, 0, 2, 32, 32, 32, 8, 4, 2, 8, 4, 2]",down,32
65,442,"[2, 2, 8, 2, 0, 0, 4, 32, 0, 64, 8, 4, 2, 8, 4, 2]",right,64
66,446,"[4, 4, 8, 2, 0, 0, 4, 32, 0, 64, 8, 4, 2, 8, 4, 2]",right,64
67,446,"[4, 4, 8, 2, 2, 64, 4, 32, 0, 8, 8, 4, 0, 2, 4, 2]",up,64
68,470,"[8, 8, 2, 0, 2, 64, 4, 32, 16, 4, 0, 4, 2, 4, 2, 0]",left,64
69,494,"[16, 2, 0, 0, 2, 64, 4, 32, 16, 8, 0, 0, 2, 4, 2, 2]",left,64
70,494,"[16, 2, 0, 0, 2, 64, 2, 0, 16, 8, 4, 32, 2, 4, 2, 2]",down,64
71,498,"[0, 0, 16, 2, 0, 2, 64, 2, 16, 8, 4, 32, 2, 2, 4, 4]",right,64
72,504,"[0, 0, 2, 0, 0, 2, 16, 4, 16, 8, 64, 32, 2, 2, 8, 4]",down,64
73,508,"[0, 0, 0, 2, 2, 2, 16, 4, 16, 8, 64, 32, 0, 4, 8, 4]",right,64
74,508,"[0, 0, 2, 2, 0, 2, 16, 4, 2, 8, 64, 32, 16, 4, 8, 4]",down,64
75,508,"[2, 2, 2, 2, 16, 8, 16, 4, 0, 4, 64, 32, 2, 0, 8, 4]",up,64
76,508,"[0, 2, 2, 2, 2, 2, 16, 4, 16, 8, 64, 32, 2, 4, 8, 4]",down,64
77,516,"[4, 2, 0, 0, 4, 16, 4, 2, 16, 8, 64, 32, 2, 4, 8, 4]",left,64
78,524,"[8, 2, 4, 2, 16, 16, 64, 32, 2, 8, 8, 4, 0, 4, 2, 0]",up,64
79,524,"[2, 2, 4, 0, 8, 16, 64, 2, 16, 8, 8, 32, 2, 4, 2, 4]",down,64
80,544,"[4, 4, 2, 0, 8, 16, 64, 2, 16, 16, 32, 0, 2, 4, 2, 4]",left,64
81,584,"[0, 0, 8, 2, 8, 16, 64, 2, 2, 0, 32, 32, 2, 4, 2, 4]",right,64
82,648,"[8, 2, 0, 2, 8, 16, 64, 2, 2, 64, 0, 0, 2, 4, 2, 4]",left,64
83,652,"[8, 4, 2, 0, 8, 16, 64, 2, 2, 64, 0, 0, 2, 4, 2, 4]",left,64
84,652,"[0, 8, 4, 2, 8, 16, 64, 2, 2, 0, 2, 64, 2, 4, 2, 4]",right,64
85,656,"[0, 8, 4, 2, 8, 16, 64, 2, 2, 0, 4, 64, 2, 4, 2, 4]",right,64
86,660,"[0, 0, 4, 2, 0, 8, 64, 4, 8, 16, 4, 64, 4, 4, 2, 4]",down,64
87,660,"[8, 8, 4, 2, 4, 16, 64, 4, 0, 4, 4, 64, 2, 0, 2, 4]",up,64
88,688,"[0, 16, 4, 2, 4, 16, 64, 4, 0, 2, 8, 64, 0, 0, 4, 4]",right,64
89,696,"[0, 16, 4, 2, 4, 16, 64, 4, 2, 2, 8, 64, 0, 0, 0, 8]",right,64
90,728,"[4, 32, 4, 2, 2, 2, 64, 4, 0, 0, 8, 64, 0, 0, 2, 8]",up,64
91,732,"[4, 32, 4, 2, 4, 64, 4, 0, 8, 64, 0, 0, 2, 8, 0, 2]",left,64
92,732,"[4, 32, 4, 2, 0, 4, 64, 4, 2, 0, 8, 64, 0, 2, 8, 2]",right,64
93,740,"[0, 0, 0, 2, 4, 32, 4, 4, 4, 4, 64, 64, 2, 2, 16, 2]",down,64
94,888,"[0, 0, 0, 2, 0, 4, 32, 8, 0, 0, 8, 128, 2, 4, 16, 2]",right,128
95,888,"[2, 2, 0, 0, 4, 32, 8, 0, 8, 128, 0, 0, 2, 4, 16, 2]",left,128
96,892,"[0, 0, 0, 4, 0, 4, 32, 8, 2, 0, 8, 128, 2, 4, 16, 2]",right,128
97,904,"[4, 8, 32, 4, 2, 0, 8, 8, 0, 0, 16, 128, 0, 0, 0, 2]",up,128
98,920,"[4, 8, 32, 4, 0, 0, 2, 16, 0, 0, 16, 128, 0, 4, 0, 2]",right,128
99,920,"[4, 8, 32, 4, 2, 16, 0, 2, 16, 128, 0, 0, 4, 2, 0, 0]",left,128
100,920,"[4, 8, 32, 4, 2, 2, 16, 2, 0, 0, 16, 128, 0, 0, 4, 2]",right,128
101,924,"[4, 8, 32, 4, 4, 16, 2, 4, 16, 128, 0, 0, 4, 2, 0, 0]",left,128
102,932,"[0, 8, 0, 2, 8, 16, 0, 0, 16, 128, 32, 0, 4, 2, 2, 8]",down,128
103,932,"[0, 8, 2, 0, 8, 16, 0, 0, 16, 128, 32, 2, 4, 2, 2, 8]",down,128
104,936,"[2, 0, 8, 2, 0, 0, 8, 16, 16, 128, 32, 2, 0, 4, 4, 8]",right,128
105,944,"[0, 0, 2, 2, 0, 0, 16, 16, 2, 128, 32, 2, 16, 4, 4, 8]",down,128
106,988,"[0, 0, 2, 4, 0, 0, 0, 32, 2, 128, 32, 2, 0, 16, 8, 8]",right,128
107,1004,"[0, 2, 2, 4, 0, 0, 0, 32, 2, 128, 32, 2, 0, 0, 16, 16]",right,128
108,1040,"[4, 4, 0, 0, 32, 0, 0, 2, 2, 128, 32, 2, 32, 0, 0, 0]",left,128
109,1048,"[8, 0, 0, 0, 32, 2, 0, 0, 2, 128, 32, 2, 32, 2, 0, 0]",left,128
110,1048,"[8, 0, 0, 0, 32, 2, 2, 0, 2, 128, 0, 0, 32, 2, 32, 2]",down,128
111,1048,"[8, 2, 2, 2, 32, 128, 32, 0, 2, 2, 0, 0, 32, 2, 0, 0]",up,128
112,1056,"[8, 4, 2, 0, 32, 128, 32, 0, 4, 2, 0, 0, 32, 2, 0, 0]",left,128
113,1060,"[8, 4, 2, 0, 32, 128, 32, 0, 4, 4, 0, 0, 32, 0, 0, 2]",up,128
114,1068,"[8, 4, 2, 2, 32, 128, 32, 0, 8, 0, 0, 0, 32, 2, 0, 0]",left,128
115,1068,"[8, 2, 0, 0, 32, 4, 0, 0, 8, 128, 2, 0, 32, 2, 32, 2]",down,128
116,1068,"[0, 0, 8, 2, 0, 2, 32, 4, 0, 8, 128, 2, 32, 2, 32, 2]",right,128
117,1068,"[8, 2, 0, 0, 2, 32, 4, 0, 8, 128, 2, 2, 32, 2, 32, 2]",left,128
118,1070,"[8, 2, 0, 0, 2, 32, 4, 0, 8, 128, 2, 2, 32, 2, 32, 4]",down,128
119,1074,"[8, 2, 2, 0, 2, 32, 4, 0, 8, 128, 4, 0, 32, 2, 32, 4]",left,128
120,1078,"[8, 4, 0, 0, 2, 32, 4, 2, 8, 128, 4, 0, 32, 2, 32, 4]",left,128
121,1082,"[8, 4, 0, 2, 2, 32, 0, 0, 8, 128, 8, 2, 32, 2, 32, 4]",down,128
122,1086,"[8, 4, 8, 4, 2, 32, 32, 4, 8, 128, 2, 0, 32, 2, 0, 0]",up,128
123,1094,"[8, 4, 8, 8, 2, 32, 32, 0, 8, 128, 2, 0, 32, 2, 2, 0]",up,128
124,1096,"[8, 4, 0, 2, 2, 32, 8, 0, 8, 128, 32, 0, 32, 2, 4, 8]",down,128
125,1096,"[2, 8, 4, 2, 0, 2, 32, 8, 0, 8, 128, 32, 32, 2, 4, 8]",right,128
126,1096,"[2, 8, 4, 2, 32, 2, 32, 8, 0, 8, 128, 32, 2, 2, 4, 8]",up,128
127,1096,"[2, 8, 4, 2, 32, 2, 32, 8, 2, 8, 128, 32, 2, 2, 4, 8]",up,128
128,1100,"[2, 8, 4, 2, 32, 2, 32, 8, 4, 8, 128, 32, 2, 2, 4, 8]",up,128
129,1104,"[2, 8, 4, 2, 32, 2, 32, 8, 4, 8, 128, 32, 2, 4, 4, 8]",right,128
130,1112,"[2, 8, 4, 2, 32, 2, 32, 8, 4, 8, 128, 32, 2, 8, 8, 2]",left,128
131,1128,"[2, 8, 4, 2, 32, 2, 32, 8, 4, 16, 128, 32, 2, 2, 8, 2]",up,128
132,1132,"[2, 8, 4, 2, 32, 2, 32, 8, 4, 16, 128, 32, 4, 8, 2, 2]",left,128
133,1136,"[2, 8, 4, 2, 32, 2, 32, 8, 4, 16, 128, 32, 2, 4, 8, 4]",right,128
