Move,Score,Matrix,Previous_Move,Largest_Tile
83,584,"[2, 8, 2, 2, 4, 64, 8, 32, 2, 2, 16, 4, 0, 32, 2, 2]",up,64
84,596,"[2, 8, 4, 0, 4, 64, 8, 32, 4, 16, 4, 0, 32, 4, 0, 2]",left,64
85,596,"[2, 8, 4, 0, 4, 64, 8, 32, 4, 16, 4, 2, 32, 4, 2, 0]",left,64
86,604,"[2, 8, 4, 32, 8, 64, 8, 2, 32, 16, 4, 0, 2, 4, 2, 0]",up,64
87,604,"[2, 8, 4, 0, 8, 64, 8, 2, 32, 16, 4, 32, 2, 4, 2, 2]",down,64
88,608,"[2, 8, 4, 2, 8, 64, 8, 2, 32, 16, 4, 32, 2, 4, 4, 0]",left,64
89,614,"[2, 8, 0, 2, 8, 64, 4, 0, 32, 16, 8, 4, 2, 4, 8, 32]",down,64
90,622,"[2, 8, 0, 2, 8, 64, 0, 2, 32, 16, 4, 4, 2, 4, 16, 32]",down,64
91,630,"[2, 2, 8, 2, 0, 8, 64, 2, 0, 32, 16, 8, 2, 4, 16, 32]",right,64
92,670,"[4, 2, 8, 4, 0, 8, 64, 8, 2, 32, 32, 32, 0, 4, 0, 0]",up,64
93,734,"[4, 2, 8, 4, 0, 8, 64, 8, 0, 2, 32, 64, 0, 0, 4, 4]",right,64
94,742,"[4, 2, 8, 4, 0, 8, 64, 8, 2, 2, 32, 64, 0, 0, 0, 8]",right,64
95,742,"[0, 0, 0, 4, 2, 2, 8, 8, 4, 8, 64, 64, 2, 2, 32, 8]",down,64
96,894,"[4, 0, 0, 0, 4, 16, 0, 2, 4, 8, 128, 0, 4, 32, 8, 0]",left,128
97,894,"[0, 2, 0, 4, 0, 4, 16, 2, 0, 4, 8, 128, 0, 4, 32, 8]",right,128
98,894,"[0, 0, 2, 4, 2, 4, 16, 2, 0, 4, 8, 128, 0, 4, 32, 8]",right,128
99,898,"[0, 0, 2, 4, 4, 0, 16, 2, 0, 4, 8, 128, 2, 8, 32, 8]",down,128
100,898,"[0, 0, 2, 4, 2, 0, 16, 2, 4, 4, 8, 128, 2, 8, 32, 8]",down,128
101,906,"[2, 4, 2, 0, 2, 16, 2, 0, 8, 8, 128, 0, 2, 8, 32, 8]",left,128
102,930,"[4, 4, 4, 8, 8, 16, 128, 2, 2, 16, 32, 0, 0, 0, 0, 0]",up,128
103,946,"[0, 0, 0, 0, 4, 0, 4, 2, 8, 4, 128, 8, 2, 32, 32, 2]",down,128
104,1018,"[4, 0, 0, 0, 0, 0, 8, 2, 8, 4, 128, 8, 0, 2, 64, 2]",right,128
105,1018,"[4, 4, 8, 2, 8, 2, 128, 8, 0, 4, 64, 2, 0, 0, 0, 0]",up,128
106,1018,"[0, 0, 2, 0, 0, 4, 8, 2, 4, 2, 128, 8, 8, 4, 64, 2]",down,128
107,1018,"[0, 0, 0, 2, 2, 4, 8, 2, 4, 2, 128, 8, 8, 4, 64, 2]",right,128
108,1020,"[0, 0, 0, 2, 2, 4, 8, 4, 4, 2, 128, 8, 8, 4, 64, 2]",down,128
109,1020,"[2, 4, 8, 2, 4, 2, 128, 4, 8, 4, 64, 8, 0, 2, 0, 2]",up,128
110,1024,"[2, 4, 8, 2, 4, 2, 128, 4, 8, 4, 64, 8, 0, 0, 2, 4]",right,128
111,1024,"[2, 0, 8, 2, 2, 4, 128, 4, 4, 2, 64, 8, 8, 4, 2, 4]",down,128
112,1024,"[2, 8, 2, 2, 2, 4, 128, 4, 4, 2, 64, 8, 8, 4, 2, 4]",left,128
113,1028,"[2, 2, 8, 4, 2, 4, 128, 4, 4, 2, 64, 8, 8, 4, 2, 4]",right,128
114,1034,"[0, 2, 8, 2, 4, 4, 128, 8, 4, 2, 64, 8, 8, 4, 2, 4]",down,128
115,1042,"[0, 2, 8, 2, 2, 8, 128, 8, 4, 2, 64, 8, 8, 4, 2, 4]",right,128
116,1050,"[2, 2, 8, 0, 2, 8, 128, 2, 4, 2, 64, 16, 8, 4, 2, 4]",down,128
117,1054,"[4, 2, 8, 2, 4, 8, 128, 16, 8, 2, 64, 4, 0, 4, 2, 2]",up,128
118,1058,"[4, 2, 8, 2, 4, 8, 128, 16, 8, 2, 64, 4, 0, 2, 4, 4]",right,128
119,1068,"[0, 2, 8, 0, 0, 2, 128, 2, 8, 8, 64, 16, 8, 4, 4, 8]",down,128
120,1092,"[2, 0, 2, 8, 0, 2, 128, 2, 0, 16, 64, 16, 0, 8, 8, 8]",right,128
121,1092,"[0, 2, 2, 8, 0, 2, 128, 2, 0, 16, 64, 16, 2, 8, 8, 8]",down,128
122,1112,"[4, 8, 0, 0, 2, 128, 2, 0, 16, 64, 16, 0, 2, 16, 8, 2]",left,128
123,1112,"[0, 0, 4, 8, 2, 2, 128, 2, 0, 16, 64, 16, 2, 16, 8, 2]",right,128
124,1116,"[4, 8, 0, 2, 4, 128, 2, 0, 16, 64, 16, 0, 2, 16, 8, 2]",left,128
125,1116,"[0, 4, 8, 2, 2, 4, 128, 2, 0, 16, 64, 16, 2, 16, 8, 2]",right,128
126,1140,"[2, 0, 8, 0, 0, 0, 128, 4, 0, 8, 64, 16, 4, 32, 8, 2]",down,128
127,1140,"[0, 0, 8, 0, 2, 0, 128, 4, 2, 8, 64, 16, 4, 32, 8, 2]",down,128
128,1144,"[4, 8, 8, 4, 4, 32, 128, 16, 0, 0, 64, 2, 0, 2, 8, 0]",up,128
129,1160,"[4, 16, 4, 0, 4, 32, 128, 16, 64, 2, 4, 0, 2, 8, 0, 0]",left,128
130,1164,"[0, 16, 0, 4, 8, 32, 4, 0, 64, 2, 128, 0, 2, 8, 4, 16]",down,128
131,1164,"[0, 0, 16, 4, 0, 8, 32, 4, 2, 64, 2, 128, 2, 8, 4, 16]",right,128
132,1164,"[16, 4, 0, 2, 8, 32, 4, 0, 2, 64, 2, 128, 2, 8, 4, 16]",left,128
133,1168,"[16, 4, 4, 2, 8, 32, 2, 128, 4, 64, 4, 16, 0, 8, 0, 2]",up,128
134,1176,"[16, 8, 2, 0, 8, 32, 2, 128, 4, 64, 4, 16, 8, 2, 0, 2]",left,128
135,1178,"[16, 8, 2, 0, 8, 32, 0, 128, 4, 64, 4, 16, 8, 2, 4, 2]",down,128
136,1186,"[16, 8, 2, 128, 8, 32, 8, 16, 4, 64, 0, 2, 8, 2, 2, 0]",up,128
137,1186,"[16, 8, 0, 2, 8, 32, 2, 128, 4, 64, 8, 16, 8, 2, 2, 2]",down,128
138,1190,"[2, 16, 8, 2, 8, 32, 2, 128, 4, 64, 8, 16, 0, 8, 2, 4]",right,128
139,1190,"[2, 16, 8, 2, 8, 32, 2, 128, 4, 64, 8, 16, 8, 2, 4, 2]",left,128
