Move,Score,Matrix,Previous_Move,Largest_Tile
37,150,"[2, 8, 2, 4, 8, 32, 8, 2, 2, 4, 4, 0, 2, 4, 0, 0]",left,32
38,158,"[2, 8, 2, 4, 8, 32, 8, 2, 0, 2, 2, 8, 0, 0, 2, 4]",right,32
39,162,"[2, 8, 2, 4, 8, 32, 8, 2, 4, 8, 2, 0, 2, 4, 0, 0]",left,32
40,162,"[2, 8, 2, 4, 8, 32, 8, 2, 2, 4, 8, 2, 0, 0, 2, 4]",right,32
41,182,"[2, 8, 2, 4, 8, 32, 16, 4, 2, 4, 2, 4, 2, 0, 0, 0]",up,32
42,194,"[2, 8, 2, 8, 8, 32, 16, 4, 4, 4, 2, 0, 0, 0, 4, 0]",up,32
43,202,"[2, 8, 2, 8, 8, 32, 16, 4, 0, 0, 8, 2, 2, 0, 0, 4]",right,32
44,202,"[2, 8, 2, 8, 8, 32, 16, 4, 2, 2, 8, 2, 0, 0, 0, 4]",up,32
45,202,"[0, 0, 2, 8, 2, 8, 2, 4, 8, 32, 16, 2, 2, 2, 8, 4]",down,32
46,206,"[2, 8, 4, 8, 8, 32, 16, 4, 2, 2, 8, 2, 0, 2, 0, 4]",up,32
47,210,"[2, 8, 4, 8, 8, 32, 16, 4, 2, 4, 8, 2, 0, 0, 2, 4]",right,32
48,210,"[0, 2, 4, 8, 2, 8, 16, 4, 8, 32, 8, 2, 2, 4, 2, 4]",down,32
49,210,"[2, 4, 8, 2, 2, 8, 16, 4, 8, 32, 8, 2, 2, 4, 2, 4]",left,32
50,212,"[2, 4, 8, 2, 4, 8, 16, 4, 8, 32, 8, 2, 2, 4, 2, 4]",down,32
