Move,Score,Matrix,Previous_Move,Largest_Tile
19,74,"[8, 0, 0, 0, 2, 4, 16, 0, 8, 2, 0, 0, 0, 0, 2, 0]",left,16
20,74,"[0, 0, 0, 8, 2, 2, 4, 16, 0, 0, 8, 2, 0, 0, 0, 2]",right,16
21,78,"[8, 2, 0, 0, 4, 4, 16, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,16
22,86,"[0, 2, 8, 2, 0, 0, 8, 16, 0, 0, 8, 2, 0, 0, 0, 2]",right,16
23,96,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 8, 16, 0, 2, 16, 4]",down,16
24,96,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 16, 2, 2, 16, 4]",right,16
25,100,"[2, 0, 0, 0, 2, 0, 0, 0, 2, 8, 16, 0, 4, 16, 4, 0]",left,16
26,104,"[4, 8, 16, 0, 2, 16, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,16
27,104,"[0, 4, 8, 16, 0, 2, 16, 4, 0, 0, 4, 2, 0, 2, 0, 0]",right,16
28,104,"[2, 4, 8, 16, 0, 2, 16, 4, 0, 0, 4, 2, 0, 0, 0, 2]",right,16
29,108,"[2, 4, 8, 16, 0, 2, 16, 4, 0, 0, 4, 4, 0, 0, 0, 2]",up,16
30,116,"[2, 4, 8, 16, 0, 2, 16, 4, 0, 0, 2, 8, 0, 0, 0, 2]",right,16
31,116,"[0, 2, 0, 16, 0, 0, 8, 4, 0, 4, 16, 8, 2, 2, 2, 2]",down,16
32,124,"[2, 16, 2, 0, 8, 4, 0, 0, 4, 16, 8, 0, 4, 4, 0, 0]",left,16
33,132,"[2, 16, 2, 0, 8, 4, 8, 0, 8, 16, 0, 2, 0, 4, 0, 0]",up,16
34,148,"[2, 16, 2, 2, 16, 4, 8, 0, 0, 16, 0, 0, 0, 4, 2, 0]",up,16
35,148,"[0, 16, 0, 2, 0, 4, 2, 0, 2, 16, 8, 0, 16, 4, 2, 2]",down,16
36,152,"[2, 16, 2, 4, 16, 4, 8, 0, 0, 16, 2, 0, 4, 4, 0, 0]",up,16
37,160,"[2, 16, 2, 4, 16, 4, 8, 0, 16, 2, 0, 0, 8, 0, 0, 2]",left,16
38,160,"[2, 16, 2, 4, 0, 16, 4, 8, 0, 0, 16, 2, 0, 2, 8, 2]",right,16
39,178,"[0, 0, 2, 0, 2, 0, 4, 4, 0, 32, 16, 8, 2, 2, 8, 4]",down,32
40,182,"[4, 32, 2, 4, 0, 2, 4, 8, 0, 0, 16, 4, 2, 0, 8, 0]",up,32
41,182,"[4, 32, 2, 4, 2, 4, 8, 0, 16, 4, 0, 2, 2, 8, 0, 0]",left,32
42,182,"[4, 32, 2, 4, 2, 4, 8, 0, 16, 4, 2, 0, 2, 8, 4, 0]",left,32
43,190,"[4, 32, 2, 4, 2, 8, 8, 2, 16, 8, 2, 0, 2, 0, 4, 0]",up,32
44,206,"[4, 32, 2, 4, 2, 16, 2, 0, 16, 8, 2, 0, 2, 4, 4, 0]",left,32
45,210,"[4, 32, 4, 4, 2, 16, 2, 2, 16, 8, 4, 0, 2, 4, 0, 0]",up,32
46,222,"[0, 4, 32, 8, 0, 2, 16, 4, 4, 16, 8, 4, 0, 0, 2, 4]",right,32
47,222,"[4, 32, 8, 0, 2, 16, 4, 0, 4, 16, 8, 4, 2, 4, 2, 0]",left,32
48,238,"[4, 0, 8, 2, 2, 32, 4, 0, 4, 32, 8, 0, 2, 4, 2, 4]",down,32
49,238,"[4, 8, 2, 2, 2, 32, 4, 0, 4, 32, 8, 0, 2, 4, 2, 4]",left,32
50,242,"[4, 4, 8, 4, 0, 2, 32, 4, 0, 4, 32, 8, 2, 4, 2, 4]",right,32
51,322,"[4, 4, 8, 8, 2, 2, 64, 8, 2, 8, 2, 4, 0, 0, 0, 0]",up,64
52,350,"[8, 16, 0, 0, 4, 64, 8, 0, 2, 8, 2, 4, 2, 0, 0, 0]",left,64
53,354,"[8, 16, 8, 4, 4, 64, 2, 0, 4, 8, 0, 0, 0, 0, 0, 2]",up,64
54,362,"[8, 16, 8, 4, 8, 64, 2, 2, 0, 8, 0, 0, 0, 0, 2, 0]",up,64
55,366,"[8, 16, 8, 4, 0, 8, 64, 4, 0, 0, 4, 8, 0, 0, 0, 2]",right,64
56,374,"[8, 16, 8, 8, 0, 8, 64, 8, 0, 0, 4, 2, 0, 2, 0, 0]",up,64
57,390,"[0, 8, 16, 16, 2, 8, 64, 8, 0, 0, 4, 2, 0, 0, 0, 2]",right,64
58,410,"[2, 16, 16, 16, 0, 0, 64, 8, 0, 0, 4, 4, 0, 2, 0, 0]",up,64
59,410,"[0, 0, 0, 0, 0, 2, 16, 16, 0, 16, 64, 8, 2, 2, 4, 4]",down,64
60,454,"[0, 0, 0, 0, 2, 32, 0, 2, 16, 64, 8, 0, 4, 8, 0, 0]",left,64
61,454,"[0, 0, 0, 2, 2, 32, 2, 0, 16, 64, 8, 0, 4, 8, 0, 0]",left,64
62,454,"[2, 0, 0, 0, 2, 32, 2, 2, 16, 64, 8, 0, 4, 8, 0, 0]",left,64
63,458,"[4, 32, 2, 2, 16, 64, 8, 0, 4, 8, 0, 0, 2, 0, 0, 0]",up,64
64,462,"[4, 32, 4, 0, 16, 64, 8, 0, 4, 8, 0, 0, 2, 0, 0, 2]",left,64
65,462,"[4, 0, 2, 0, 16, 32, 0, 0, 4, 64, 4, 0, 2, 8, 8, 2]",down,64
66,462,"[4, 0, 0, 0, 16, 32, 2, 0, 4, 64, 4, 2, 2, 8, 8, 2]",down,64
67,464,"[4, 0, 2, 0, 16, 32, 2, 0, 4, 64, 4, 0, 2, 8, 8, 4]",down,64
68,468,"[4, 32, 4, 4, 16, 64, 4, 0, 4, 8, 8, 0, 2, 2, 0, 0]",up,64
69,496,"[2, 4, 32, 8, 0, 16, 64, 4, 0, 0, 4, 16, 0, 0, 0, 4]",right,64
70,496,"[2, 4, 32, 8, 16, 64, 4, 2, 4, 16, 0, 0, 4, 0, 0, 0]",left,64
71,500,"[0, 0, 0, 2, 2, 4, 0, 0, 16, 64, 32, 8, 8, 16, 4, 2]",down,64
72,500,"[2, 2, 0, 0, 2, 4, 0, 0, 16, 64, 32, 8, 8, 16, 4, 2]",left,64
73,504,"[2, 0, 0, 4, 0, 0, 2, 4, 16, 64, 32, 8, 8, 16, 4, 2]",right,64
74,508,"[0, 0, 0, 0, 2, 4, 2, 8, 16, 64, 32, 8, 8, 16, 4, 2]",down,64
75,524,"[2, 4, 2, 16, 16, 64, 32, 2, 8, 16, 4, 0, 0, 0, 0, 2]",up,64
76,526,"[0, 0, 0, 0, 2, 4, 2, 2, 16, 64, 32, 16, 8, 16, 4, 4]",down,64
77,526,"[2, 4, 2, 2, 16, 64, 32, 16, 8, 16, 4, 4, 0, 0, 2, 0]",up,64
78,538,"[0, 2, 4, 4, 16, 64, 32, 16, 0, 8, 16, 8, 0, 2, 0, 2]",right,64
79,538,"[0, 2, 0, 4, 2, 64, 4, 16, 0, 8, 32, 8, 16, 2, 16, 2]",down,64
80,538,"[0, 2, 0, 4, 4, 64, 4, 16, 2, 8, 32, 8, 16, 2, 16, 2]",down,64
81,538,"[4, 2, 4, 4, 2, 64, 32, 16, 16, 8, 16, 8, 2, 2, 0, 2]",up,64
82,538,"[4, 2, 2, 4, 2, 64, 4, 16, 16, 8, 32, 8, 2, 2, 16, 2]",down,64
83,546,"[4, 4, 4, 0, 2, 64, 4, 16, 16, 8, 32, 8, 4, 16, 2, 2]",left,64
84,558,"[0, 0, 4, 8, 2, 64, 4, 16, 16, 8, 32, 8, 4, 4, 16, 4]",right,64
85,562,"[2, 0, 0, 8, 2, 64, 8, 16, 16, 8, 32, 8, 4, 4, 16, 4]",down,64
86,564,"[0, 0, 2, 8, 4, 64, 8, 16, 16, 8, 32, 8, 4, 4, 16, 4]",down,64
87,564,"[4, 64, 2, 8, 16, 8, 8, 16, 4, 4, 32, 8, 2, 0, 16, 4]",up,64
88,564,"[4, 2, 2, 8, 16, 64, 8, 16, 4, 8, 32, 8, 2, 4, 16, 4]",down,64
89,568,"[4, 4, 8, 2, 16, 64, 8, 16, 4, 8, 32, 8, 2, 4, 16, 4]",left,64
90,584,"[4, 4, 16, 2, 16, 64, 32, 16, 4, 8, 16, 8, 2, 4, 2, 4]",up,64
91,592,"[8, 16, 2, 2, 16, 64, 32, 16, 4, 8, 16, 8, 2, 4, 2, 4]",left,64
92,596,"[2, 8, 16, 4, 16, 64, 32, 16, 4, 8, 16, 8, 2, 4, 2, 4]",right,64
