Move,Score,Matrix,Previous_Move,Largest_Tile
38,196,"[4, 4, 0, 0, 4, 32, 2, 0, 8, 2, 4, 0, 4, 16, 4, 0]",left,32
39,204,"[8, 0, 0, 0, 4, 32, 2, 0, 8, 2, 4, 0, 4, 16, 4, 2]",left,32
40,204,"[0, 2, 0, 8, 0, 4, 32, 2, 0, 8, 2, 4, 4, 16, 4, 2]",right,32
41,204,"[2, 8, 0, 0, 4, 32, 2, 2, 8, 2, 4, 0, 4, 16, 4, 2]",left,32
42,208,"[2, 0, 2, 8, 0, 4, 32, 4, 0, 8, 2, 4, 4, 16, 4, 2]",right,32
43,216,"[2, 4, 2, 8, 4, 8, 32, 8, 2, 16, 2, 2, 0, 0, 4, 0]",up,32
44,220,"[2, 4, 2, 8, 4, 8, 32, 8, 2, 2, 16, 4, 0, 0, 0, 4]",right,32
45,224,"[2, 4, 2, 8, 4, 8, 32, 8, 0, 4, 16, 4, 2, 0, 0, 4]",right,32
46,224,"[2, 4, 2, 8, 4, 8, 32, 8, 0, 4, 16, 4, 0, 2, 2, 4]",right,32
47,228,"[2, 4, 2, 8, 4, 8, 32, 8, 0, 4, 16, 4, 2, 0, 4, 4]",right,32
48,240,"[0, 2, 2, 0, 2, 4, 32, 0, 4, 8, 16, 16, 2, 4, 4, 8]",down,32
49,284,"[0, 0, 2, 4, 0, 2, 4, 32, 0, 4, 8, 32, 0, 2, 8, 8]",right,32
50,300,"[0, 0, 2, 4, 2, 2, 4, 32, 0, 4, 8, 32, 0, 0, 2, 16]",right,32
51,304,"[2, 4, 0, 0, 4, 4, 32, 0, 4, 8, 32, 0, 2, 16, 0, 4]",left,32
52,312,"[2, 4, 0, 0, 8, 32, 2, 0, 4, 8, 32, 0, 2, 16, 4, 0]",left,32
53,312,"[2, 4, 2, 2, 8, 32, 32, 0, 4, 8, 4, 0, 2, 16, 0, 0]",up,32
54,380,"[0, 2, 4, 4, 0, 0, 8, 64, 0, 4, 8, 4, 0, 2, 2, 16]",right,64
55,392,"[2, 8, 0, 0, 8, 64, 2, 0, 4, 8, 4, 0, 4, 16, 0, 0]",left,64
56,396,"[0, 8, 0, 0, 2, 64, 0, 0, 8, 8, 2, 2, 8, 16, 4, 0]",down,64
57,412,"[2, 8, 2, 2, 16, 64, 4, 2, 0, 8, 0, 0, 0, 16, 0, 0]",up,64
58,416,"[0, 2, 8, 4, 16, 64, 4, 2, 0, 0, 0, 8, 2, 0, 0, 16]",right,64
59,416,"[2, 2, 8, 4, 16, 64, 4, 2, 0, 0, 0, 8, 0, 0, 2, 16]",right,64
60,420,"[4, 8, 4, 0, 16, 64, 4, 2, 8, 0, 2, 0, 2, 16, 0, 0]",left,64
61,424,"[4, 0, 0, 0, 16, 8, 2, 0, 8, 64, 8, 0, 2, 16, 2, 2]",down,64
62,428,"[4, 0, 0, 2, 16, 8, 2, 0, 8, 64, 8, 0, 2, 16, 4, 0]",left,64
63,428,"[4, 0, 0, 0, 16, 8, 2, 0, 8, 64, 8, 2, 2, 16, 4, 2]",down,64
64,428,"[0, 0, 2, 4, 0, 16, 8, 2, 8, 64, 8, 2, 2, 16, 4, 2]",right,64
65,438,"[2, 0, 0, 0, 0, 16, 2, 4, 8, 64, 16, 2, 2, 16, 4, 4]",down,64
66,446,"[2, 0, 0, 4, 16, 2, 4, 0, 8, 64, 16, 2, 2, 16, 8, 0]",left,64
67,446,"[0, 2, 2, 4, 0, 16, 2, 4, 8, 64, 16, 2, 0, 2, 16, 8]",right,64
68,468,"[0, 2, 0, 0, 2, 16, 0, 8, 0, 64, 4, 2, 8, 2, 32, 8]",down,64
69,468,"[2, 2, 0, 0, 0, 16, 0, 8, 2, 64, 4, 2, 8, 2, 32, 8]",down,64
70,472,"[0, 0, 0, 4, 0, 2, 16, 8, 2, 64, 4, 2, 8, 2, 32, 8]",right,64
71,472,"[4, 0, 0, 2, 2, 16, 8, 0, 2, 64, 4, 2, 8, 2, 32, 8]",left,64
72,472,"[4, 2, 4, 0, 2, 16, 8, 0, 2, 64, 4, 2, 8, 2, 32, 8]",left,64
73,474,"[4, 2, 4, 0, 4, 16, 8, 0, 4, 64, 4, 2, 8, 2, 32, 8]",down,64
74,474,"[0, 4, 2, 4, 2, 4, 16, 8, 4, 64, 4, 2, 8, 2, 32, 8]",right,64
75,478,"[2, 0, 2, 4, 2, 8, 16, 8, 4, 64, 4, 2, 8, 2, 32, 8]",down,64
76,482,"[0, 2, 4, 4, 2, 8, 16, 8, 4, 64, 4, 2, 8, 2, 32, 8]",right,64
77,490,"[0, 2, 2, 8, 2, 8, 16, 8, 4, 64, 4, 2, 8, 2, 32, 8]",right,64
78,506,"[2, 2, 2, 16, 4, 8, 16, 2, 8, 64, 4, 8, 2, 2, 32, 0]",up,64
79,506,"[2, 2, 2, 2, 4, 8, 16, 16, 8, 64, 4, 2, 2, 2, 32, 8]",down,64
80,550,"[0, 0, 4, 4, 0, 4, 8, 32, 8, 64, 4, 2, 2, 4, 32, 8]",right,64
81,558,"[2, 0, 0, 8, 0, 4, 8, 32, 8, 64, 4, 2, 2, 4, 32, 8]",right,64
82,558,"[2, 4, 8, 8, 8, 64, 4, 32, 2, 4, 32, 2, 0, 2, 0, 8]",up,64
83,574,"[0, 2, 4, 16, 8, 64, 4, 32, 2, 4, 32, 2, 2, 0, 2, 8]",right,64
84,578,"[0, 2, 4, 16, 8, 64, 4, 32, 2, 4, 32, 2, 0, 2, 4, 8]",right,64
85,586,"[8, 2, 8, 16, 2, 64, 32, 32, 2, 4, 4, 2, 0, 2, 0, 8]",up,64
86,588,"[0, 2, 2, 16, 0, 64, 8, 32, 8, 4, 32, 2, 4, 2, 4, 8]",down,64
87,588,"[8, 2, 2, 16, 4, 64, 8, 32, 2, 4, 32, 2, 0, 2, 4, 8]",up,64
88,592,"[8, 4, 16, 2, 4, 64, 8, 32, 2, 4, 32, 2, 2, 4, 8, 0]",left,64
89,592,"[8, 4, 16, 2, 4, 64, 8, 32, 2, 4, 32, 2, 2, 2, 4, 8]",right,64
90,596,"[8, 4, 16, 2, 4, 64, 8, 32, 2, 4, 32, 2, 2, 4, 4, 8]",right,64
91,608,"[8, 4, 16, 2, 4, 64, 8, 32, 4, 8, 32, 2, 2, 0, 4, 8]",up,64
92,608,"[8, 4, 16, 2, 4, 64, 8, 32, 4, 8, 32, 2, 2, 2, 4, 8]",right,64
93,612,"[8, 4, 16, 2, 4, 64, 8, 32, 4, 8, 32, 2, 2, 4, 4, 8]",right,64
94,616,"[2, 4, 16, 2, 8, 64, 8, 32, 8, 8, 32, 2, 2, 4, 4, 8]",down,64
95,632,"[2, 4, 16, 2, 16, 64, 8, 32, 2, 8, 32, 2, 2, 4, 4, 8]",up,64
96,640,"[2, 4, 16, 2, 16, 64, 8, 32, 2, 8, 32, 2, 2, 8, 8, 2]",left,64
97,664,"[2, 4, 16, 2, 16, 64, 8, 32, 4, 16, 32, 4, 2, 0, 8, 0]",up,64
98,664,"[2, 2, 16, 0, 16, 4, 8, 2, 4, 64, 32, 32, 2, 16, 8, 4]",down,64
99,732,"[0, 2, 4, 16, 16, 4, 8, 2, 0, 4, 64, 64, 2, 16, 8, 4]",right,64
100,736,"[0, 0, 4, 16, 2, 2, 8, 2, 16, 8, 64, 64, 2, 16, 8, 4]",down,64
101,868,"[4, 16, 0, 0, 4, 8, 2, 0, 16, 8, 128, 2, 2, 16, 8, 4]",left,128
102,880,"[0, 0, 2, 0, 8, 16, 2, 0, 16, 16, 128, 2, 2, 16, 8, 4]",down,128
103,898,"[0, 2, 0, 0, 8, 0, 4, 0, 16, 16, 128, 2, 2, 32, 8, 4]",down,128
104,930,"[0, 2, 0, 2, 0, 0, 8, 4, 0, 32, 128, 2, 2, 32, 8, 4]",right,128
105,962,"[0, 0, 0, 2, 4, 0, 8, 4, 0, 2, 128, 2, 2, 64, 8, 4]",down,128
106,962,"[0, 0, 0, 2, 2, 0, 8, 4, 4, 2, 128, 2, 2, 64, 8, 4]",down,128
107,962,"[0, 0, 2, 2, 0, 2, 8, 4, 4, 2, 128, 2, 2, 64, 8, 4]",right,128
108,966,"[4, 0, 0, 2, 2, 8, 4, 0, 4, 2, 128, 2, 2, 64, 8, 4]",left,128
109,966,"[4, 2, 0, 0, 2, 8, 4, 2, 4, 2, 128, 2, 2, 64, 8, 4]",left,128
110,968,"[4, 2, 2, 0, 2, 8, 4, 0, 4, 2, 128, 4, 2, 64, 8, 4]",down,128
111,972,"[4, 2, 2, 0, 2, 8, 4, 0, 4, 2, 128, 2, 2, 64, 8, 8]",down,128
112,972,"[4, 2, 2, 2, 2, 8, 4, 8, 4, 2, 128, 2, 2, 64, 8, 0]",up,128
113,976,"[2, 4, 2, 4, 2, 8, 4, 8, 4, 2, 128, 2, 0, 2, 64, 8]",right,128
114,980,"[0, 0, 2, 4, 2, 4, 4, 8, 4, 8, 128, 2, 4, 4, 64, 8]",down,128
115,984,"[2, 0, 2, 4, 0, 4, 4, 8, 2, 8, 128, 2, 8, 4, 64, 8]",down,128
116,996,"[0, 0, 4, 4, 4, 0, 8, 8, 2, 8, 128, 2, 8, 4, 64, 8]",right,128
117,996,"[4, 8, 4, 4, 2, 4, 8, 8, 8, 0, 128, 2, 0, 2, 64, 8]",up,128
118,1020,"[2, 4, 8, 8, 0, 2, 4, 16, 0, 8, 128, 2, 0, 2, 64, 8]",right,128
119,1036,"[2, 4, 16, 0, 2, 4, 16, 0, 8, 128, 2, 2, 2, 64, 8, 0]",left,128
120,1080,"[4, 8, 32, 2, 8, 128, 2, 2, 2, 64, 8, 0, 0, 0, 0, 0]",up,128
121,1084,"[4, 8, 32, 2, 0, 8, 128, 4, 0, 2, 64, 8, 0, 0, 0, 2]",right,128
122,1100,"[4, 16, 32, 2, 0, 2, 128, 4, 0, 0, 64, 8, 0, 2, 0, 2]",up,128
123,1104,"[4, 16, 32, 2, 2, 128, 4, 0, 64, 8, 0, 2, 4, 0, 0, 0]",left,128
124,1106,"[4, 0, 2, 0, 2, 16, 0, 0, 64, 128, 32, 0, 4, 8, 4, 4]",down,128
125,1114,"[4, 2, 0, 0, 2, 16, 2, 0, 64, 128, 32, 0, 4, 8, 8, 0]",left,128
126,1114,"[4, 2, 2, 0, 2, 16, 32, 0, 64, 128, 8, 0, 4, 8, 2, 0]",up,128
127,1118,"[4, 4, 0, 0, 2, 16, 32, 0, 64, 128, 8, 0, 4, 8, 2, 4]",left,128
128,1126,"[8, 0, 0, 2, 2, 16, 32, 0, 64, 128, 8, 0, 4, 8, 2, 4]",left,128
129,1126,"[8, 0, 2, 0, 2, 16, 32, 0, 64, 128, 8, 2, 4, 8, 2, 4]",down,128
130,1126,"[8, 16, 2, 2, 2, 128, 32, 4, 64, 8, 8, 2, 4, 0, 2, 0]",up,128
131,1146,"[4, 8, 16, 4, 2, 128, 32, 4, 0, 64, 16, 2, 0, 0, 4, 2]",right,128
132,1158,"[4, 8, 16, 8, 2, 128, 32, 4, 0, 64, 16, 0, 2, 0, 4, 0]",up,128
133,1158,"[4, 8, 16, 8, 2, 128, 32, 4, 64, 16, 2, 0, 2, 4, 0, 0]",left,128
134,1158,"[4, 8, 16, 8, 2, 128, 32, 4, 0, 64, 16, 2, 0, 2, 2, 4]",right,128
135,1162,"[4, 8, 16, 8, 2, 128, 32, 4, 0, 64, 16, 2, 0, 2, 4, 4]",right,128
136,1170,"[4, 8, 16, 8, 2, 128, 32, 4, 64, 16, 2, 2, 2, 8, 0, 0]",left,128
137,1174,"[4, 8, 16, 8, 2, 128, 32, 4, 64, 16, 4, 0, 2, 8, 2, 0]",left,128
138,1174,"[4, 8, 16, 8, 2, 128, 32, 4, 0, 64, 16, 4, 2, 2, 8, 2]",right,128
139,1180,"[2, 8, 16, 0, 0, 128, 32, 8, 4, 64, 16, 8, 4, 2, 8, 2]",down,128
140,1180,"[0, 2, 8, 16, 2, 128, 32, 8, 4, 64, 16, 8, 4, 2, 8, 2]",right,128
141,1204,"[2, 2, 8, 16, 8, 128, 32, 16, 2, 64, 16, 2, 0, 2, 8, 0]",up,128
142,1236,"[2, 2, 8, 32, 8, 128, 32, 2, 2, 64, 16, 0, 2, 2, 8, 0]",up,128
143,1238,"[2, 2, 8, 0, 2, 128, 32, 0, 8, 64, 16, 32, 4, 2, 8, 2]",down,128
144,1242,"[4, 2, 8, 32, 8, 128, 32, 2, 4, 64, 16, 2, 0, 2, 8, 0]",up,128
145,1244,"[0, 2, 8, 2, 4, 128, 32, 0, 8, 64, 16, 32, 4, 2, 8, 4]",down,128
146,1244,"[4, 2, 8, 2, 8, 128, 32, 32, 4, 64, 16, 4, 4, 2, 8, 0]",up,128
147,1248,"[0, 2, 8, 2, 4, 128, 32, 2, 8, 64, 16, 32, 8, 2, 8, 4]",down,128
148,1258,"[0, 2, 8, 2, 0, 128, 32, 4, 4, 64, 16, 32, 16, 2, 8, 4]",down,128
149,1258,"[2, 8, 2, 0, 128, 32, 4, 2, 4, 64, 16, 32, 16, 2, 8, 4]",left,128
150,1258,"[4, 2, 8, 2, 128, 32, 4, 2, 4, 64, 16, 32, 16, 2, 8, 4]",right,128
151,1262,"[4, 2, 8, 4, 128, 32, 4, 32, 4, 64, 16, 4, 16, 2, 8, 2]",up,128
