Move,Score,Matrix,Previous_Move,Largest_Tile
42,210,"[4, 8, 16, 4, 2, 32, 4, 4, 4, 2, 8, 2, 0, 0, 0, 0]",up,32
43,218,"[4, 8, 16, 4, 2, 32, 8, 0, 4, 2, 8, 2, 0, 0, 4, 0]",left,32
44,234,"[4, 8, 16, 4, 2, 32, 16, 2, 4, 2, 4, 2, 0, 0, 0, 0]",up,32
45,270,"[4, 8, 32, 4, 2, 32, 4, 4, 4, 2, 4, 0, 0, 0, 0, 0]",up,32
46,286,"[4, 8, 32, 8, 2, 32, 8, 0, 4, 2, 0, 0, 0, 0, 4, 0]",up,32
47,286,"[4, 8, 32, 8, 0, 2, 32, 8, 0, 0, 4, 2, 2, 0, 0, 4]",right,32
48,286,"[4, 8, 32, 8, 0, 2, 32, 8, 0, 0, 4, 2, 0, 2, 2, 4]",right,32
49,370,"[4, 8, 64, 16, 0, 4, 4, 2, 0, 0, 2, 4, 0, 2, 0, 0]",up,64
50,378,"[4, 8, 64, 16, 8, 2, 0, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,64
51,382,"[4, 8, 64, 16, 8, 4, 0, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,64
52,388,"[0, 0, 0, 2, 4, 0, 0, 0, 8, 8, 64, 0, 4, 8, 2, 16]",down,64
53,404,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 64, 0, 4, 4, 8, 2, 16]",left,64
54,404,"[2, 64, 2, 4, 4, 8, 2, 16, 16, 0, 0, 0, 4, 0, 0, 0]",up,64
55,408,"[2, 64, 4, 4, 4, 8, 0, 16, 16, 0, 0, 0, 4, 2, 0, 0]",up,64
56,408,"[2, 64, 4, 4, 4, 8, 0, 16, 16, 2, 0, 0, 4, 0, 4, 0]",up,64
57,416,"[2, 64, 8, 4, 4, 8, 0, 16, 16, 2, 0, 2, 4, 0, 0, 0]",up,64
58,420,"[2, 64, 8, 4, 4, 8, 16, 0, 16, 4, 0, 0, 4, 0, 4, 0]",left,64
59,428,"[2, 64, 8, 4, 0, 4, 8, 16, 0, 0, 16, 4, 0, 2, 0, 8]",right,64
60,428,"[2, 64, 8, 4, 4, 8, 16, 0, 16, 4, 0, 0, 2, 8, 0, 2]",left,64
61,428,"[2, 64, 8, 4, 0, 4, 8, 16, 2, 0, 16, 4, 0, 2, 8, 2]",right,64
62,448,"[4, 64, 16, 4, 2, 4, 16, 16, 0, 2, 8, 4, 0, 0, 0, 2]",up,64
63,480,"[4, 64, 16, 4, 2, 4, 32, 0, 2, 8, 4, 0, 2, 0, 0, 2]",left,64
64,484,"[4, 64, 16, 4, 0, 2, 4, 32, 0, 2, 8, 4, 2, 0, 0, 4]",right,64
65,484,"[4, 64, 16, 4, 2, 4, 32, 0, 2, 8, 4, 0, 2, 4, 0, 2]",left,64
66,484,"[4, 64, 16, 4, 2, 2, 4, 32, 0, 2, 8, 4, 0, 2, 4, 2]",right,64
67,486,"[0, 2, 16, 4, 0, 64, 4, 32, 4, 2, 8, 4, 2, 4, 4, 2]",down,64
68,494,"[0, 2, 16, 4, 0, 64, 4, 32, 4, 2, 8, 4, 2, 2, 8, 2]",right,64
69,504,"[0, 0, 0, 4, 2, 2, 16, 32, 4, 64, 4, 4, 2, 4, 16, 2]",down,64
70,504,"[2, 2, 16, 4, 4, 64, 4, 32, 2, 4, 16, 4, 0, 0, 4, 2]",up,64
71,504,"[0, 2, 16, 4, 2, 2, 4, 32, 4, 64, 16, 4, 2, 4, 4, 2]",down,64
72,516,"[2, 2, 16, 4, 0, 4, 4, 32, 4, 64, 16, 4, 0, 2, 8, 2]",right,64
73,516,"[0, 2, 16, 4, 2, 4, 4, 32, 2, 64, 16, 4, 4, 2, 8, 2]",down,64
74,520,"[4, 2, 16, 4, 4, 4, 4, 32, 2, 64, 16, 4, 0, 2, 8, 2]",up,64
75,528,"[8, 2, 16, 4, 2, 4, 4, 32, 2, 64, 16, 4, 0, 2, 8, 2]",up,64
76,532,"[8, 2, 16, 4, 4, 4, 4, 32, 2, 64, 16, 4, 0, 2, 8, 2]",up,64
77,540,"[8, 2, 16, 4, 2, 4, 8, 32, 2, 64, 16, 4, 0, 2, 8, 2]",right,64
78,544,"[8, 2, 16, 4, 4, 4, 8, 32, 2, 64, 16, 4, 0, 2, 8, 2]",up,64
79,552,"[8, 2, 16, 4, 2, 8, 8, 32, 2, 64, 16, 4, 0, 2, 8, 2]",right,64
80,554,"[2, 2, 16, 4, 0, 8, 8, 32, 8, 64, 16, 4, 4, 2, 8, 2]",down,64
81,554,"[2, 2, 16, 4, 8, 8, 8, 32, 4, 64, 16, 4, 2, 2, 8, 2]",up,64
82,578,"[2, 4, 16, 4, 0, 8, 16, 32, 4, 64, 16, 4, 0, 4, 8, 2]",right,64
83,594,"[2, 4, 0, 4, 0, 8, 16, 32, 2, 64, 32, 4, 4, 4, 8, 2]",down,64
84,610,"[0, 0, 2, 8, 2, 8, 16, 32, 2, 64, 32, 4, 0, 8, 8, 2]",right,64
85,626,"[2, 8, 0, 2, 2, 8, 16, 32, 2, 64, 32, 4, 16, 2, 0, 0]",left,64
86,626,"[2, 8, 2, 0, 2, 8, 16, 32, 2, 64, 32, 4, 16, 2, 0, 2]",left,64
87,636,"[2, 0, 0, 0, 2, 16, 2, 32, 4, 64, 16, 4, 16, 2, 32, 2]",down,64
88,640,"[4, 16, 2, 32, 4, 64, 16, 4, 16, 2, 32, 2, 2, 0, 0, 0]",up,64
89,648,"[8, 16, 2, 32, 16, 64, 16, 4, 2, 2, 32, 2, 2, 0, 0, 0]",up,64
90,650,"[0, 2, 0, 0, 8, 16, 2, 32, 16, 64, 16, 4, 4, 2, 32, 2]",down,64
91,650,"[8, 2, 2, 32, 16, 16, 16, 4, 4, 64, 32, 2, 0, 2, 2, 0]",up,64
92,650,"[0, 2, 2, 4, 8, 16, 16, 32, 16, 64, 32, 4, 4, 2, 2, 2]",down,64
93,690,"[4, 4, 0, 0, 8, 32, 32, 0, 16, 64, 32, 4, 4, 4, 2, 2]",left,64
94,774,"[8, 0, 0, 0, 8, 64, 0, 0, 16, 64, 32, 4, 8, 4, 4, 0]",left,64
95,918,"[16, 128, 32, 4, 16, 4, 4, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,128
96,926,"[16, 128, 32, 4, 16, 8, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,128
97,958,"[32, 128, 32, 4, 8, 8, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",up,128
98,974,"[32, 128, 32, 4, 16, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,128
99,978,"[32, 128, 32, 4, 16, 2, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,128
100,982,"[32, 128, 32, 4, 16, 4, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
101,982,"[32, 0, 0, 2, 16, 128, 0, 0, 4, 4, 0, 0, 2, 2, 32, 4]",down,128
102,994,"[0, 0, 32, 2, 0, 0, 16, 128, 0, 2, 0, 8, 0, 4, 32, 4]",right,128
103,994,"[0, 2, 0, 2, 0, 0, 32, 128, 0, 2, 16, 8, 0, 4, 32, 4]",down,128
104,998,"[4, 0, 0, 0, 32, 128, 0, 0, 2, 16, 8, 0, 4, 32, 4, 2]",left,128
105,998,"[2, 0, 0, 4, 0, 0, 32, 128, 0, 2, 16, 8, 4, 32, 4, 2]",right,128
106,998,"[2, 4, 0, 0, 32, 128, 2, 0, 2, 16, 8, 0, 4, 32, 4, 2]",left,128
107,998,"[2, 4, 2, 2, 32, 128, 8, 2, 2, 16, 4, 0, 4, 32, 0, 0]",up,128
108,1002,"[2, 4, 2, 4, 32, 128, 8, 2, 2, 16, 4, 0, 4, 32, 0, 0]",up,128
109,1002,"[2, 4, 2, 4, 32, 128, 8, 2, 2, 2, 16, 4, 0, 0, 4, 32]",right,128
110,1006,"[2, 4, 2, 4, 32, 128, 8, 2, 0, 4, 16, 4, 0, 2, 4, 32]",right,128
111,1006,"[0, 4, 2, 4, 2, 128, 8, 2, 2, 4, 16, 4, 32, 2, 4, 32]",down,128
112,1008,"[0, 4, 2, 4, 2, 128, 8, 2, 4, 4, 16, 4, 32, 2, 4, 32]",down,128
113,1008,"[2, 4, 2, 4, 4, 128, 8, 2, 32, 4, 16, 4, 2, 2, 4, 32]",up,128
114,1012,"[2, 4, 2, 4, 4, 128, 8, 2, 32, 4, 16, 4, 2, 4, 4, 32]",right,128
115,1020,"[2, 4, 2, 4, 4, 128, 8, 2, 32, 4, 16, 4, 2, 8, 32, 2]",left,128
