Move,Score,Matrix,Previous_Move,Largest_Tile
64,356,"[8, 2, 4, 4, 64, 4, 2, 2, 2, 8, 16, 0, 8, 16, 4, 2]",up,64
65,358,"[8, 2, 4, 0, 64, 4, 2, 2, 2, 8, 16, 4, 8, 16, 4, 4]",down,64
66,370,"[0, 8, 2, 4, 2, 64, 4, 4, 2, 8, 16, 4, 0, 8, 16, 8]",right,64
67,378,"[0, 8, 2, 4, 0, 2, 64, 8, 2, 8, 16, 4, 2, 8, 16, 8]",right,64
68,430,"[4, 8, 2, 4, 2, 2, 64, 8, 0, 16, 32, 4, 0, 0, 0, 8]",up,64
69,434,"[4, 8, 2, 4, 0, 4, 64, 8, 0, 16, 32, 4, 2, 0, 0, 8]",right,64
70,434,"[4, 8, 2, 4, 4, 64, 8, 0, 16, 32, 4, 2, 2, 8, 0, 0]",left,64
71,434,"[4, 8, 2, 4, 0, 4, 64, 8, 16, 32, 4, 2, 0, 2, 2, 8]",right,64
72,438,"[4, 8, 2, 4, 4, 64, 8, 2, 16, 32, 4, 2, 4, 8, 0, 0]",left,64
73,444,"[2, 8, 0, 0, 8, 64, 2, 0, 16, 32, 8, 4, 4, 8, 4, 4]",down,64
74,452,"[2, 8, 2, 8, 8, 64, 8, 0, 16, 32, 4, 0, 4, 8, 0, 2]",up,64
75,452,"[2, 8, 2, 8, 8, 64, 8, 2, 16, 32, 4, 0, 4, 8, 2, 0]",left,64
76,452,"[2, 8, 2, 8, 8, 64, 8, 2, 2, 16, 32, 4, 0, 4, 8, 2]",right,64
77,452,"[2, 8, 2, 8, 2, 64, 8, 2, 8, 16, 32, 4, 2, 4, 8, 2]",down,64
78,456,"[4, 8, 2, 8, 8, 64, 8, 2, 2, 16, 32, 4, 2, 4, 8, 2]",up,64
79,458,"[4, 8, 2, 8, 4, 64, 8, 2, 8, 16, 32, 4, 4, 4, 8, 2]",down,64
80,466,"[4, 8, 2, 8, 4, 64, 8, 2, 8, 16, 32, 4, 8, 8, 2, 2]",left,64
81,486,"[4, 8, 2, 8, 4, 64, 8, 2, 8, 16, 32, 4, 16, 4, 0, 2]",left,64
82,490,"[2, 8, 0, 8, 8, 64, 2, 2, 8, 16, 8, 4, 16, 4, 32, 2]",down,64
83,506,"[2, 8, 2, 8, 16, 64, 8, 2, 16, 16, 32, 4, 2, 4, 0, 2]",up,64
84,522,"[0, 8, 2, 8, 2, 64, 2, 2, 32, 16, 8, 4, 2, 4, 32, 2]",down,64
85,524,"[2, 8, 0, 8, 2, 64, 4, 2, 32, 16, 8, 4, 2, 4, 32, 2]",down,64
86,540,"[2, 16, 2, 0, 2, 64, 4, 2, 32, 16, 8, 4, 2, 4, 32, 2]",left,64
87,540,"[2, 2, 16, 2, 2, 64, 4, 2, 32, 16, 8, 4, 2, 4, 32, 2]",right,64
88,544,"[2, 2, 16, 0, 4, 64, 4, 4, 32, 16, 8, 4, 2, 4, 32, 2]",down,64
89,552,"[2, 2, 16, 8, 4, 64, 4, 2, 32, 16, 8, 0, 2, 4, 32, 2]",up,64
90,556,"[2, 2, 16, 8, 4, 64, 4, 4, 32, 16, 8, 2, 2, 4, 32, 0]",up,64
91,568,"[4, 16, 8, 0, 4, 64, 8, 2, 32, 16, 8, 2, 2, 4, 32, 0]",left,64
92,582,"[0, 16, 2, 0, 8, 64, 8, 0, 32, 16, 16, 0, 2, 4, 32, 4]",down,64
93,614,"[16, 2, 0, 2, 8, 64, 8, 0, 32, 32, 0, 0, 2, 4, 32, 4]",left,64
94,614,"[16, 2, 8, 2, 8, 64, 32, 4, 32, 32, 0, 0, 2, 4, 0, 4]",up,64
95,618,"[16, 2, 0, 0, 8, 64, 0, 2, 32, 32, 8, 2, 2, 4, 32, 8]",down,64
96,622,"[16, 2, 8, 4, 8, 64, 32, 8, 32, 32, 0, 2, 2, 4, 0, 0]",up,64
97,622,"[16, 2, 2, 0, 8, 64, 0, 4, 32, 32, 8, 8, 2, 4, 32, 2]",down,64
98,706,"[16, 4, 0, 2, 8, 64, 4, 0, 64, 16, 0, 0, 2, 4, 32, 2]",left,64
99,708,"[16, 4, 0, 0, 8, 64, 0, 2, 64, 16, 4, 0, 2, 4, 32, 4]",down,64
100,708,"[16, 4, 0, 2, 8, 64, 2, 0, 64, 16, 4, 0, 2, 4, 32, 4]",left,64
101,708,"[16, 4, 2, 2, 8, 64, 2, 0, 64, 16, 4, 0, 2, 4, 32, 4]",left,64
102,710,"[16, 4, 0, 2, 8, 64, 4, 0, 64, 16, 4, 2, 2, 4, 32, 4]",down,64
103,716,"[16, 4, 0, 2, 8, 64, 0, 0, 64, 16, 8, 4, 2, 4, 32, 4]",down,64
104,716,"[16, 4, 2, 4, 8, 64, 0, 0, 64, 16, 8, 4, 2, 4, 32, 4]",left,64
105,724,"[16, 4, 2, 8, 8, 64, 8, 4, 64, 16, 32, 0, 2, 4, 0, 2]",up,64
106,724,"[16, 4, 2, 8, 8, 64, 8, 4, 0, 64, 16, 32, 2, 2, 4, 2]",right,64
107,852,"[16, 4, 2, 8, 8, 128, 8, 4, 2, 2, 16, 32, 0, 2, 4, 2]",up,128
108,856,"[16, 4, 2, 8, 8, 128, 8, 4, 4, 16, 32, 0, 2, 4, 2, 2]",left,128
109,856,"[16, 4, 2, 2, 8, 128, 8, 8, 4, 16, 32, 4, 2, 4, 2, 2]",down,128
110,880,"[0, 16, 4, 4, 0, 8, 128, 16, 4, 16, 32, 4, 4, 2, 4, 4]",right,128
111,896,"[16, 8, 0, 0, 8, 128, 16, 2, 4, 16, 32, 4, 4, 2, 8, 0]",left,128
112,904,"[16, 8, 16, 2, 8, 128, 32, 4, 8, 16, 8, 0, 2, 2, 0, 0]",up,128
113,920,"[16, 8, 16, 2, 16, 128, 32, 4, 2, 16, 8, 0, 0, 2, 2, 0]",up,128
114,924,"[16, 8, 16, 2, 16, 128, 32, 4, 2, 16, 8, 0, 4, 0, 0, 2]",left,128
115,924,"[16, 8, 16, 2, 16, 128, 32, 4, 2, 16, 8, 2, 4, 2, 0, 0]",left,128
116,940,"[4, 8, 0, 0, 32, 128, 16, 2, 2, 16, 32, 4, 4, 2, 8, 2]",down,128
117,940,"[2, 0, 4, 8, 32, 128, 16, 2, 2, 16, 32, 4, 4, 2, 8, 2]",right,128
118,940,"[2, 4, 8, 2, 32, 128, 16, 2, 2, 16, 32, 4, 4, 2, 8, 2]",left,128
119,944,"[2, 4, 8, 4, 32, 128, 16, 4, 2, 16, 32, 2, 4, 2, 8, 2]",up,128
120,950,"[2, 4, 8, 2, 32, 128, 16, 0, 2, 16, 32, 8, 4, 2, 8, 4]",down,128
121,950,"[2, 4, 8, 2, 32, 128, 16, 2, 2, 16, 32, 8, 4, 2, 8, 4]",down,128
122,952,"[2, 4, 8, 2, 32, 128, 16, 4, 2, 16, 32, 8, 4, 2, 8, 4]",down,128
