Move,Score,Matrix,Previous_Move,Largest_Tile
19,60,"[0, 0, 16, 2, 2, 2, 8, 2, 0, 2, 4, 2, 0, 0, 0, 4]",right,16
20,68,"[2, 4, 16, 4, 0, 4, 8, 2, 0, 0, 4, 4, 0, 0, 0, 0]",up,16
21,76,"[2, 4, 16, 4, 4, 8, 2, 0, 8, 0, 0, 0, 0, 0, 2, 0]",left,16
22,78,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 4, 16, 0, 8, 8, 4, 4]",down,16
23,114,"[0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 8, 16, 0, 0, 16, 8]",right,16
24,114,"[0, 0, 0, 0, 4, 0, 2, 0, 4, 8, 16, 0, 16, 8, 0, 0]",left,16
25,138,"[8, 16, 2, 0, 16, 0, 16, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
26,170,"[0, 8, 16, 2, 0, 0, 0, 32, 0, 0, 0, 2, 0, 2, 0, 0]",right,32
27,170,"[0, 8, 16, 2, 0, 0, 0, 32, 2, 0, 0, 2, 0, 0, 0, 2]",right,32
28,174,"[8, 16, 2, 0, 32, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
29,174,"[0, 8, 16, 2, 0, 0, 32, 2, 0, 0, 0, 4, 0, 0, 2, 2]",right,32
30,176,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 0, 32, 4, 0, 8, 2, 2]",down,32
31,180,"[2, 0, 0, 0, 16, 4, 4, 0, 32, 4, 0, 0, 8, 4, 0, 0]",left,32
32,188,"[2, 8, 4, 4, 16, 4, 0, 0, 32, 0, 0, 0, 8, 0, 0, 0]",up,32
33,196,"[0, 2, 8, 8, 0, 0, 16, 4, 0, 0, 0, 32, 0, 0, 2, 8]",right,32
34,196,"[0, 2, 8, 8, 0, 0, 16, 4, 0, 0, 2, 32, 2, 0, 0, 8]",up,32
35,196,"[2, 2, 8, 8, 0, 0, 16, 4, 0, 0, 2, 32, 0, 2, 0, 8]",up,32
36,216,"[0, 0, 4, 16, 0, 0, 16, 4, 2, 0, 2, 32, 0, 0, 2, 8]",right,32
37,220,"[2, 2, 4, 16, 0, 0, 16, 4, 0, 0, 4, 32, 0, 0, 0, 8]",up,32
38,220,"[0, 0, 0, 16, 2, 0, 4, 4, 0, 0, 16, 32, 2, 2, 4, 8]",down,32
39,232,"[16, 0, 0, 0, 2, 8, 0, 0, 16, 32, 2, 0, 4, 4, 8, 0]",left,32
40,240,"[0, 0, 0, 16, 2, 0, 2, 8, 0, 16, 32, 2, 0, 0, 8, 8]",right,32
41,260,"[16, 0, 0, 0, 4, 8, 2, 0, 16, 32, 2, 0, 16, 0, 0, 0]",left,32
42,260,"[0, 0, 0, 16, 0, 4, 8, 2, 2, 16, 32, 2, 0, 0, 0, 16]",right,32
43,262,"[2, 0, 0, 0, 0, 0, 0, 16, 0, 4, 8, 4, 2, 16, 32, 16]",down,32
44,266,"[4, 4, 8, 16, 4, 16, 32, 4, 0, 0, 0, 16, 0, 0, 0, 0]",up,32
45,274,"[8, 4, 8, 16, 0, 16, 32, 4, 0, 0, 0, 16, 2, 0, 0, 0]",up,32
46,274,"[2, 0, 0, 0, 0, 0, 0, 16, 8, 4, 8, 4, 2, 16, 32, 16]",down,32
47,274,"[0, 2, 0, 2, 0, 0, 0, 16, 8, 4, 8, 4, 2, 16, 32, 16]",right,32
48,278,"[4, 0, 0, 0, 16, 0, 0, 2, 8, 4, 8, 4, 2, 16, 32, 16]",left,32
49,278,"[0, 0, 2, 4, 0, 0, 16, 2, 8, 4, 8, 4, 2, 16, 32, 16]",right,32
50,278,"[2, 4, 0, 2, 16, 2, 0, 0, 8, 4, 8, 4, 2, 16, 32, 16]",left,32
51,278,"[0, 2, 4, 2, 2, 0, 16, 2, 8, 4, 8, 4, 2, 16, 32, 16]",right,32
52,280,"[0, 0, 4, 2, 2, 2, 16, 4, 8, 4, 8, 4, 2, 16, 32, 16]",down,32
53,284,"[2, 0, 4, 0, 2, 2, 16, 2, 8, 4, 8, 8, 2, 16, 32, 16]",down,32
54,304,"[2, 4, 2, 0, 4, 16, 2, 0, 8, 4, 16, 0, 2, 16, 32, 16]",left,32
55,304,"[0, 2, 4, 2, 2, 4, 16, 2, 0, 8, 4, 16, 2, 16, 32, 16]",right,32
56,304,"[2, 4, 2, 0, 2, 4, 16, 2, 8, 4, 16, 2, 2, 16, 32, 16]",left,32
57,328,"[2, 0, 0, 0, 4, 4, 2, 0, 8, 8, 32, 4, 2, 16, 32, 16]",down,32
58,352,"[2, 0, 0, 2, 8, 2, 0, 0, 16, 32, 4, 0, 2, 16, 32, 16]",left,32
59,352,"[2, 0, 0, 2, 8, 2, 0, 0, 16, 32, 4, 2, 2, 16, 32, 16]",down,32
60,356,"[0, 0, 0, 4, 0, 2, 8, 2, 16, 32, 4, 2, 2, 16, 32, 16]",right,32
61,360,"[16, 2, 8, 4, 2, 32, 4, 4, 0, 16, 32, 16, 4, 0, 0, 0]",up,32
62,364,"[0, 0, 0, 2, 16, 2, 8, 0, 2, 32, 4, 8, 4, 16, 32, 16]",down,32
63,364,"[0, 0, 2, 2, 0, 16, 2, 8, 2, 32, 4, 8, 4, 16, 32, 16]",right,32
64,368,"[0, 0, 2, 4, 0, 16, 2, 8, 2, 32, 4, 8, 4, 16, 32, 16]",right,32
65,388,"[2, 16, 4, 4, 4, 32, 4, 16, 0, 16, 32, 16, 0, 0, 0, 4]",up,32
66,396,"[0, 2, 16, 8, 4, 32, 4, 16, 2, 16, 32, 16, 0, 0, 0, 4]",right,32
67,396,"[2, 16, 8, 0, 4, 32, 4, 16, 2, 16, 32, 16, 4, 0, 2, 0]",left,32
68,396,"[2, 16, 8, 0, 4, 32, 4, 16, 2, 16, 32, 16, 4, 2, 0, 2]",left,32
69,428,"[2, 16, 8, 32, 4, 32, 4, 2, 2, 16, 32, 2, 4, 2, 0, 0]",up,32
70,430,"[2, 16, 2, 0, 4, 32, 8, 0, 2, 16, 4, 32, 4, 2, 32, 4]",down,32
71,430,"[2, 16, 2, 32, 4, 32, 8, 4, 2, 16, 4, 0, 4, 2, 32, 2]",up,32
72,430,"[2, 16, 2, 32, 4, 32, 8, 4, 2, 2, 16, 4, 4, 2, 32, 2]",right,32
73,436,"[2, 2, 2, 0, 4, 16, 8, 32, 2, 32, 16, 8, 4, 4, 32, 2]",down,32
74,448,"[4, 2, 0, 2, 4, 16, 8, 32, 2, 32, 16, 8, 8, 32, 2, 0]",left,32
75,452,"[4, 4, 0, 2, 4, 16, 8, 32, 2, 32, 16, 8, 8, 32, 2, 0]",left,32
76,488,"[2, 0, 0, 0, 8, 4, 8, 2, 2, 16, 16, 32, 8, 64, 2, 8]",down,64
77,488,"[2, 4, 8, 2, 8, 16, 16, 32, 2, 64, 2, 8, 8, 0, 0, 2]",up,64
78,488,"[2, 2, 0, 2, 8, 4, 8, 32, 2, 16, 16, 8, 8, 64, 2, 2]",down,64
79,528,"[4, 2, 0, 0, 8, 4, 8, 32, 2, 32, 8, 0, 8, 64, 4, 2]",left,64
80,536,"[4, 2, 0, 4, 8, 4, 0, 0, 2, 32, 16, 32, 8, 64, 4, 2]",down,64
81,536,"[4, 2, 4, 0, 8, 4, 4, 0, 2, 32, 16, 32, 8, 64, 4, 2]",left,64
82,544,"[4, 2, 8, 32, 8, 4, 16, 2, 2, 32, 4, 0, 8, 64, 2, 0]",up,64
83,544,"[4, 2, 8, 0, 8, 4, 16, 2, 2, 32, 4, 32, 8, 64, 2, 2]",down,64
84,548,"[4, 2, 8, 2, 8, 4, 16, 2, 2, 32, 4, 32, 8, 64, 4, 0]",left,64
85,560,"[4, 2, 8, 4, 8, 4, 16, 32, 2, 32, 8, 0, 8, 64, 2, 0]",up,64
86,560,"[4, 2, 8, 0, 8, 4, 16, 2, 2, 32, 8, 4, 8, 64, 2, 32]",down,64
87,560,"[2, 4, 2, 8, 8, 4, 16, 2, 2, 32, 8, 4, 8, 64, 2, 32]",right,64
88,568,"[2, 8, 2, 8, 8, 32, 16, 2, 2, 64, 8, 4, 8, 2, 2, 32]",up,64
89,572,"[2, 8, 2, 8, 8, 32, 16, 2, 2, 64, 8, 4, 8, 4, 32, 2]",left,64
