Move,Score,Matrix,Previous_Move,Largest_Tile
28,96,"[0, 4, 8, 2, 0, 8, 16, 8, 0, 0, 4, 2, 2, 0, 0, 8]",up,16
29,96,"[0, 0, 0, 2, 4, 0, 8, 8, 0, 4, 16, 2, 2, 8, 4, 8]",down,16
30,96,"[0, 0, 2, 2, 0, 0, 8, 8, 4, 4, 16, 2, 2, 8, 4, 8]",down,16
31,124,"[4, 2, 0, 0, 16, 0, 0, 0, 8, 16, 2, 0, 2, 8, 4, 8]",left,16
32,124,"[0, 0, 4, 2, 0, 0, 2, 16, 0, 8, 16, 2, 2, 8, 4, 8]",right,16
33,132,"[0, 2, 4, 2, 0, 0, 2, 16, 0, 0, 16, 2, 2, 16, 4, 8]",down,16
34,132,"[2, 4, 2, 0, 2, 16, 0, 4, 16, 2, 0, 0, 2, 16, 4, 8]",left,16
35,134,"[0, 4, 2, 0, 4, 16, 0, 0, 16, 2, 2, 4, 2, 16, 4, 8]",down,16
36,138,"[4, 4, 4, 4, 16, 16, 4, 8, 2, 2, 4, 0, 0, 16, 0, 0]",up,16
37,190,"[0, 0, 8, 8, 2, 32, 4, 8, 0, 0, 4, 4, 0, 0, 0, 16]",right,32
38,214,"[0, 0, 0, 16, 2, 32, 4, 8, 2, 0, 0, 8, 0, 0, 0, 16]",right,32
39,214,"[16, 0, 0, 2, 2, 32, 4, 8, 2, 8, 0, 0, 16, 0, 0, 0]",left,32
40,218,"[16, 32, 4, 2, 4, 8, 2, 8, 16, 0, 0, 0, 0, 0, 0, 0]",up,32
41,218,"[2, 0, 0, 0, 16, 0, 0, 0, 4, 32, 4, 2, 16, 8, 2, 8]",down,32
42,218,"[2, 32, 4, 2, 16, 8, 2, 8, 4, 0, 0, 2, 16, 0, 0, 0]",up,32
43,218,"[2, 32, 4, 2, 16, 8, 2, 8, 0, 0, 4, 2, 0, 2, 0, 16]",right,32
44,218,"[0, 2, 0, 2, 0, 32, 4, 8, 2, 8, 2, 2, 16, 2, 4, 16]",down,32
45,226,"[4, 0, 0, 0, 32, 4, 8, 0, 2, 8, 4, 2, 16, 2, 4, 16]",left,32
46,226,"[0, 0, 0, 4, 2, 32, 4, 8, 2, 8, 4, 2, 16, 2, 4, 16]",right,32
47,238,"[4, 32, 8, 4, 16, 8, 4, 8, 0, 2, 2, 2, 0, 0, 0, 16]",up,32
48,242,"[4, 32, 8, 4, 16, 8, 4, 8, 0, 0, 2, 4, 0, 0, 2, 16]",right,32
49,244,"[0, 0, 0, 4, 2, 0, 8, 8, 4, 32, 4, 4, 16, 8, 4, 16]",down,32
50,248,"[0, 0, 2, 4, 2, 0, 0, 8, 4, 32, 8, 4, 16, 8, 8, 16]",down,32
51,264,"[2, 4, 2, 0, 2, 8, 0, 0, 4, 32, 8, 4, 16, 16, 16, 0]",left,32
52,268,"[4, 4, 2, 4, 4, 8, 8, 0, 16, 32, 16, 0, 0, 16, 0, 2]",up,32
53,272,"[4, 4, 0, 0, 0, 8, 2, 0, 8, 32, 8, 4, 16, 16, 16, 2]",down,32
54,272,"[4, 4, 2, 4, 8, 8, 8, 2, 16, 32, 16, 0, 0, 16, 0, 2]",up,32
55,296,"[8, 2, 4, 0, 16, 8, 2, 0, 16, 32, 16, 0, 16, 2, 0, 2]",left,32
56,300,"[0, 8, 2, 4, 0, 16, 8, 2, 2, 16, 32, 16, 0, 0, 16, 4]",right,32
57,300,"[8, 2, 4, 0, 16, 8, 2, 4, 2, 16, 32, 16, 16, 4, 0, 0]",left,32
58,300,"[8, 2, 2, 0, 16, 8, 4, 0, 2, 16, 2, 4, 16, 4, 32, 16]",down,32
59,304,"[0, 2, 8, 4, 0, 16, 8, 4, 2, 16, 2, 4, 16, 4, 32, 16]",right,32
60,332,"[0, 0, 0, 0, 2, 2, 16, 4, 2, 32, 2, 8, 16, 4, 32, 16]",down,32
61,334,"[0, 0, 2, 0, 0, 2, 16, 4, 4, 32, 2, 8, 16, 4, 32, 16]",down,32
62,334,"[2, 0, 0, 0, 2, 16, 4, 2, 4, 32, 2, 8, 16, 4, 32, 16]",left,32
63,336,"[0, 0, 2, 0, 4, 16, 4, 2, 4, 32, 2, 8, 16, 4, 32, 16]",down,32
64,344,"[8, 16, 2, 2, 16, 32, 4, 8, 0, 4, 2, 16, 0, 0, 32, 2]",up,32
65,348,"[0, 8, 16, 4, 16, 32, 4, 8, 0, 4, 2, 16, 2, 0, 32, 2]",right,32
66,348,"[8, 16, 4, 0, 16, 32, 4, 8, 4, 2, 16, 0, 2, 32, 2, 2]",left,32
67,356,"[8, 16, 8, 8, 16, 32, 16, 2, 4, 2, 2, 0, 2, 32, 4, 0]",up,32
68,356,"[8, 16, 8, 2, 16, 32, 16, 0, 4, 2, 2, 8, 2, 32, 4, 2]",down,32
69,360,"[8, 16, 8, 2, 2, 16, 32, 16, 0, 4, 4, 8, 2, 32, 4, 2]",right,32
70,368,"[8, 16, 8, 2, 2, 16, 32, 16, 2, 0, 8, 8, 2, 32, 4, 2]",right,32
71,404,"[8, 32, 8, 2, 4, 32, 32, 16, 2, 0, 8, 8, 0, 2, 4, 2]",up,32
72,468,"[8, 64, 8, 2, 4, 2, 32, 16, 2, 4, 8, 8, 0, 0, 4, 2]",up,64
73,484,"[8, 64, 8, 2, 4, 2, 32, 16, 4, 2, 4, 16, 0, 0, 4, 2]",right,64
74,510,"[0, 2, 0, 0, 0, 0, 8, 2, 8, 64, 32, 32, 8, 4, 8, 2]",down,64
75,518,"[0, 0, 0, 0, 2, 2, 8, 2, 0, 64, 32, 32, 16, 4, 8, 2]",down,64
76,586,"[0, 0, 0, 0, 0, 4, 8, 2, 0, 2, 64, 64, 16, 4, 8, 2]",right,64
77,586,"[16, 4, 8, 2, 0, 2, 64, 64, 0, 4, 8, 2, 0, 0, 0, 4]",up,64
78,586,"[0, 0, 0, 2, 0, 4, 8, 64, 2, 2, 64, 2, 16, 4, 8, 4]",down,64
79,586,"[2, 4, 8, 2, 16, 2, 64, 64, 2, 4, 8, 2, 0, 0, 0, 4]",up,64
80,586,"[0, 4, 0, 2, 2, 4, 8, 64, 16, 2, 64, 2, 2, 4, 8, 4]",down,64
81,586,"[4, 2, 0, 2, 2, 4, 8, 64, 16, 2, 64, 2, 2, 4, 8, 4]",left,64
82,586,"[4, 2, 8, 2, 2, 4, 64, 64, 16, 2, 8, 2, 2, 4, 4, 4]",up,64
83,722,"[4, 2, 8, 2, 2, 2, 4, 128, 16, 2, 8, 2, 0, 2, 4, 8]",right,128
84,726,"[2, 0, 8, 2, 4, 0, 4, 128, 2, 4, 8, 2, 16, 4, 4, 8]",down,128
85,742,"[2, 8, 2, 0, 8, 128, 2, 0, 2, 4, 8, 2, 16, 8, 8, 0]",left,128
86,752,"[2, 8, 0, 2, 8, 128, 0, 0, 2, 4, 4, 0, 16, 8, 16, 2]",down,128
87,754,"[2, 8, 0, 2, 8, 128, 0, 0, 2, 4, 4, 0, 16, 8, 16, 4]",down,128
88,762,"[2, 8, 2, 0, 8, 128, 0, 0, 2, 8, 2, 0, 16, 8, 16, 4]",left,128
89,762,"[0, 2, 8, 2, 0, 2, 8, 128, 0, 2, 8, 2, 16, 8, 16, 4]",right,128
90,782,"[16, 4, 16, 2, 0, 2, 8, 128, 0, 8, 16, 2, 0, 4, 0, 4]",up,128
91,782,"[0, 4, 0, 2, 2, 2, 16, 128, 0, 8, 8, 2, 16, 4, 16, 4]",down,128
92,802,"[4, 2, 2, 0, 4, 16, 128, 0, 16, 2, 0, 0, 16, 4, 16, 4]",left,128
93,842,"[8, 2, 2, 4, 32, 16, 128, 0, 0, 2, 16, 0, 0, 4, 2, 0]",up,128
94,842,"[2, 2, 2, 0, 0, 16, 128, 0, 8, 2, 16, 0, 32, 4, 2, 4]",down,128
95,846,"[4, 2, 0, 2, 16, 128, 0, 0, 8, 2, 16, 0, 32, 4, 2, 4]",left,128
96,846,"[4, 2, 16, 2, 16, 128, 2, 4, 8, 2, 0, 2, 32, 4, 0, 0]",up,128
97,850,"[4, 2, 16, 2, 16, 128, 2, 4, 8, 4, 0, 0, 32, 4, 0, 2]",left,128
98,850,"[4, 2, 16, 2, 16, 128, 2, 4, 8, 4, 2, 0, 32, 4, 2, 0]",left,128
99,856,"[4, 0, 0, 2, 16, 2, 16, 0, 8, 128, 2, 2, 32, 8, 4, 4]",down,128
100,858,"[4, 0, 0, 2, 16, 2, 16, 0, 8, 128, 2, 4, 32, 8, 4, 4]",down,128
101,862,"[4, 0, 0, 2, 16, 2, 16, 0, 8, 128, 2, 2, 32, 8, 4, 8]",down,128
102,866,"[4, 2, 0, 0, 16, 2, 16, 2, 8, 128, 4, 0, 32, 8, 4, 8]",left,128
103,866,"[0, 2, 4, 2, 16, 2, 16, 2, 0, 8, 128, 4, 32, 8, 4, 8]",right,128
104,866,"[2, 4, 2, 0, 16, 2, 16, 2, 8, 128, 4, 2, 32, 8, 4, 8]",left,128
105,872,"[2, 4, 0, 0, 16, 2, 2, 2, 8, 128, 16, 4, 32, 8, 8, 8]",down,128
106,892,"[2, 4, 0, 0, 16, 4, 2, 2, 8, 128, 16, 4, 32, 16, 8, 0]",left,128
107,896,"[2, 0, 0, 4, 16, 8, 2, 0, 8, 128, 16, 2, 32, 16, 8, 4]",down,128
108,896,"[0, 0, 2, 4, 2, 16, 8, 2, 8, 128, 16, 2, 32, 16, 8, 4]",right,128
109,896,"[2, 4, 0, 2, 2, 16, 8, 2, 8, 128, 16, 2, 32, 16, 8, 4]",left,128
110,896,"[2, 4, 2, 2, 2, 16, 8, 2, 8, 128, 16, 2, 32, 16, 8, 4]",left,128
111,900,"[2, 2, 4, 4, 2, 16, 8, 2, 8, 128, 16, 2, 32, 16, 8, 4]",right,128
112,908,"[4, 2, 4, 4, 8, 16, 8, 4, 32, 128, 16, 4, 0, 16, 8, 2]",up,128
113,916,"[4, 2, 4, 8, 8, 16, 8, 4, 32, 128, 16, 2, 2, 16, 8, 0]",up,128
114,916,"[4, 2, 4, 8, 8, 16, 8, 4, 32, 128, 16, 2, 2, 2, 16, 8]",right,128
115,932,"[4, 2, 2, 8, 8, 16, 4, 4, 32, 128, 8, 2, 2, 2, 32, 8]",down,128
116,948,"[0, 4, 4, 8, 2, 8, 16, 8, 32, 128, 8, 2, 0, 4, 32, 8]",right,128
117,956,"[0, 4, 4, 2, 0, 8, 16, 16, 2, 128, 8, 2, 32, 4, 32, 8]",down,128
118,996,"[0, 0, 8, 2, 2, 0, 8, 32, 2, 128, 8, 2, 32, 4, 32, 8]",right,128
119,1016,"[4, 128, 16, 2, 32, 4, 8, 32, 0, 0, 32, 2, 2, 0, 0, 8]",up,128
120,1016,"[0, 0, 0, 2, 4, 2, 16, 32, 32, 128, 8, 2, 2, 4, 32, 8]",down,128
121,1016,"[2, 0, 0, 2, 4, 2, 16, 32, 32, 128, 8, 2, 2, 4, 32, 8]",left,128
122,1020,"[2, 0, 0, 4, 4, 2, 16, 32, 32, 128, 8, 2, 2, 4, 32, 8]",right,128
123,1020,"[0, 2, 2, 4, 4, 2, 16, 32, 32, 128, 8, 2, 2, 4, 32, 8]",right,128
124,1022,"[2, 0, 2, 4, 4, 4, 16, 32, 32, 128, 8, 2, 2, 4, 32, 8]",down,128
125,1034,"[2, 0, 4, 4, 0, 8, 16, 32, 32, 128, 8, 2, 2, 4, 32, 8]",right,128
126,1042,"[0, 2, 2, 8, 0, 8, 16, 32, 32, 128, 8, 2, 2, 4, 32, 8]",right,128
127,1046,"[4, 8, 2, 0, 8, 16, 32, 0, 32, 128, 8, 2, 2, 4, 32, 8]",left,128
128,1046,"[0, 4, 8, 2, 4, 8, 16, 32, 32, 128, 8, 2, 2, 4, 32, 8]",right,128
129,1046,"[4, 8, 2, 2, 4, 8, 16, 32, 32, 128, 8, 2, 2, 4, 32, 8]",left,128
130,1050,"[4, 8, 4, 2, 4, 8, 16, 32, 32, 128, 8, 2, 2, 4, 32, 8]",left,128
131,1062,"[2, 0, 4, 2, 8, 16, 16, 32, 32, 128, 8, 2, 2, 4, 32, 8]",down,128
132,1094,"[2, 4, 2, 2, 8, 32, 32, 0, 32, 128, 8, 2, 2, 4, 32, 8]",left,128
133,1098,"[2, 4, 2, 4, 8, 32, 32, 8, 32, 128, 8, 0, 2, 4, 32, 2]",up,128
134,1098,"[2, 4, 2, 2, 8, 32, 32, 4, 32, 128, 8, 8, 2, 4, 32, 2]",down,128
135,1182,"[2, 2, 4, 4, 0, 8, 64, 4, 0, 32, 128, 16, 2, 4, 32, 2]",right,128
136,1188,"[4, 2, 4, 0, 0, 8, 64, 8, 0, 32, 128, 16, 4, 4, 32, 2]",down,128
137,1192,"[0, 2, 4, 2, 0, 8, 64, 8, 0, 32, 128, 16, 8, 4, 32, 2]",down,128
138,1192,"[8, 2, 4, 2, 0, 8, 64, 8, 2, 32, 128, 16, 0, 4, 32, 2]",up,128
139,1192,"[8, 2, 4, 2, 2, 8, 64, 8, 0, 32, 128, 16, 2, 4, 32, 2]",up,128
140,1196,"[8, 2, 4, 2, 4, 8, 64, 8, 0, 32, 128, 16, 2, 4, 32, 2]",up,128
141,1196,"[8, 2, 4, 2, 4, 8, 64, 8, 32, 128, 16, 2, 2, 4, 32, 2]",left,128
142,1198,"[8, 2, 4, 2, 4, 8, 64, 2, 32, 128, 16, 8, 2, 4, 32, 4]",down,128
143,1202,"[8, 2, 4, 4, 4, 8, 64, 8, 32, 128, 16, 4, 2, 4, 32, 2]",up,128
144,1210,"[2, 8, 2, 8, 4, 8, 64, 8, 32, 128, 16, 4, 2, 4, 32, 2]",right,128
145,1242,"[2, 16, 2, 16, 4, 128, 64, 4, 32, 4, 16, 2, 2, 0, 32, 2]",up,128
146,1244,"[2, 0, 2, 2, 4, 16, 64, 16, 32, 128, 16, 4, 2, 4, 32, 4]",down,128
147,1252,"[2, 16, 2, 2, 4, 128, 64, 16, 32, 4, 16, 8, 2, 2, 32, 0]",up,128
148,1260,"[2, 16, 4, 0, 4, 128, 64, 16, 32, 4, 16, 8, 4, 32, 0, 2]",left,128
149,1260,"[2, 16, 2, 0, 4, 128, 4, 16, 32, 4, 64, 8, 4, 32, 16, 2]",down,128
150,1260,"[2, 2, 16, 2, 4, 128, 4, 16, 32, 4, 64, 8, 4, 32, 16, 2]",right,128
151,1264,"[4, 16, 2, 2, 4, 128, 4, 16, 32, 4, 64, 8, 4, 32, 16, 2]",left,128
152,1268,"[4, 16, 4, 2, 4, 128, 4, 16, 32, 4, 64, 8, 4, 32, 16, 2]",left,128
153,1276,"[2, 16, 0, 2, 8, 128, 8, 16, 32, 4, 64, 8, 4, 32, 16, 2]",down,128
154,1276,"[2, 16, 8, 2, 8, 128, 64, 16, 32, 4, 16, 8, 4, 32, 2, 2]",up,128
155,1280,"[2, 16, 8, 2, 8, 128, 64, 16, 32, 4, 16, 8, 4, 32, 4, 2]",left,128
