Move,Score,Matrix,Previous_Move,Largest_Tile
30,144,"[0, 0, 2, 0, 2, 0, 0, 0, 8, 32, 0, 0, 8, 4, 4, 4]",down,32
31,152,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 32, 2, 0, 16, 4, 4, 4]",down,32
32,160,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 32, 2, 0, 16, 4, 8]",right,32
33,162,"[2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 32, 4, 0, 16, 4, 8]",down,32
34,162,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 32, 4, 2, 16, 4, 8]",right,32
35,166,"[2, 2, 32, 4, 0, 16, 4, 4, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
36,178,"[4, 32, 4, 0, 16, 8, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0]",left,32
37,194,"[4, 32, 4, 2, 16, 16, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
38,226,"[4, 32, 4, 2, 32, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,32
39,230,"[4, 32, 4, 2, 32, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
40,230,"[4, 32, 4, 2, 0, 0, 32, 2, 0, 0, 0, 4, 0, 0, 4, 2]",right,32
41,232,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 0, 32, 4, 4, 32, 4, 2]",down,32
42,240,"[4, 2, 4, 8, 2, 32, 32, 2, 0, 0, 4, 0, 0, 0, 0, 0]",up,32
43,304,"[4, 2, 4, 8, 2, 64, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,64
44,304,"[4, 2, 4, 8, 0, 2, 64, 2, 0, 0, 4, 2, 0, 2, 0, 0]",right,64
45,308,"[0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 64, 8, 4, 4, 4, 4]",down,64
46,324,"[2, 0, 0, 0, 4, 2, 0, 0, 2, 64, 8, 0, 8, 8, 0, 0]",left,64
47,340,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 2, 64, 8, 0, 2, 0, 16]",right,64
48,348,"[0, 4, 4, 4, 0, 0, 64, 8, 0, 0, 0, 16, 0, 2, 0, 0]",up,64
49,356,"[8, 4, 0, 0, 64, 8, 0, 0, 16, 0, 0, 2, 2, 0, 0, 0]",left,64
50,356,"[8, 4, 0, 2, 64, 8, 0, 0, 16, 0, 4, 0, 2, 0, 0, 0]",up,64
51,356,"[8, 4, 2, 0, 64, 8, 0, 0, 16, 4, 0, 0, 2, 0, 0, 2]",left,64
52,360,"[8, 4, 2, 0, 64, 8, 0, 0, 16, 4, 0, 0, 4, 0, 0, 2]",left,64
53,360,"[8, 4, 2, 2, 64, 8, 0, 0, 16, 4, 0, 2, 4, 0, 0, 0]",up,64
54,364,"[8, 4, 4, 0, 64, 8, 0, 2, 16, 4, 2, 0, 4, 0, 0, 0]",left,64
55,364,"[8, 2, 0, 0, 64, 4, 0, 0, 16, 8, 4, 0, 4, 4, 2, 2]",down,64
56,364,"[8, 2, 4, 2, 64, 4, 2, 0, 16, 8, 2, 0, 4, 4, 0, 0]",up,64
57,372,"[8, 2, 4, 2, 0, 64, 4, 2, 2, 16, 8, 2, 0, 0, 0, 8]",right,64
58,384,"[8, 2, 8, 4, 2, 64, 8, 2, 0, 16, 2, 8, 0, 0, 0, 0]",up,64
59,384,"[8, 2, 8, 4, 2, 64, 8, 2, 16, 2, 8, 2, 0, 0, 0, 0]",left,64
60,404,"[8, 2, 16, 4, 2, 64, 8, 4, 16, 2, 0, 0, 0, 2, 0, 0]",up,64
61,404,"[8, 2, 16, 4, 2, 64, 8, 4, 16, 2, 0, 2, 2, 0, 0, 0]",left,64
62,412,"[8, 2, 16, 8, 2, 64, 8, 2, 16, 2, 0, 2, 2, 0, 0, 0]",up,64
63,416,"[8, 2, 16, 8, 2, 64, 8, 2, 16, 4, 0, 0, 2, 2, 0, 0]",left,64
64,416,"[8, 2, 0, 2, 2, 64, 0, 0, 16, 4, 16, 8, 2, 2, 8, 2]",down,64
65,416,"[8, 2, 16, 2, 2, 64, 8, 8, 16, 4, 0, 2, 2, 2, 0, 2]",up,64
66,418,"[8, 2, 0, 0, 2, 64, 2, 2, 16, 4, 16, 8, 2, 2, 8, 4]",down,64
67,426,"[0, 0, 8, 2, 0, 2, 64, 4, 16, 4, 16, 8, 2, 4, 8, 4]",right,64
68,426,"[8, 2, 0, 0, 2, 64, 4, 4, 16, 4, 16, 8, 2, 4, 8, 4]",left,64
69,434,"[8, 2, 4, 4, 2, 64, 16, 8, 16, 8, 8, 4, 2, 0, 0, 4]",up,64
70,458,"[8, 2, 8, 0, 2, 64, 16, 8, 16, 16, 4, 0, 2, 4, 2, 0]",left,64
71,490,"[0, 8, 2, 8, 2, 64, 16, 8, 2, 0, 32, 4, 0, 2, 4, 2]",right,64
72,510,"[4, 8, 2, 16, 2, 64, 16, 4, 0, 2, 32, 2, 0, 0, 4, 0]",up,64
73,510,"[0, 2, 2, 0, 0, 8, 16, 16, 4, 64, 32, 4, 2, 2, 4, 2]",down,64
74,510,"[4, 2, 2, 16, 2, 8, 16, 4, 2, 64, 32, 2, 0, 2, 4, 0]",up,64
75,514,"[2, 4, 4, 16, 2, 8, 16, 4, 2, 64, 32, 2, 0, 0, 2, 4]",right,64
76,522,"[0, 2, 8, 16, 2, 8, 16, 4, 2, 64, 32, 2, 2, 0, 2, 4]",right,64
77,526,"[2, 8, 16, 2, 2, 8, 16, 4, 2, 64, 32, 2, 4, 4, 0, 0]",left,64
78,552,"[0, 0, 2, 0, 2, 16, 0, 2, 4, 64, 32, 4, 4, 4, 32, 2]",down,64
79,588,"[0, 0, 0, 0, 4, 16, 0, 2, 2, 64, 2, 4, 8, 4, 64, 2]",down,64
80,588,"[0, 0, 0, 0, 4, 16, 2, 2, 2, 64, 2, 4, 8, 4, 64, 2]",left,64
81,590,"[0, 0, 0, 0, 4, 16, 2, 2, 2, 64, 4, 4, 8, 4, 64, 2]",down,64
82,602,"[0, 0, 0, 0, 4, 16, 4, 2, 2, 64, 8, 0, 8, 4, 64, 2]",left,64
83,604,"[0, 2, 0, 0, 4, 16, 4, 0, 2, 64, 8, 0, 8, 4, 64, 4]",down,64
84,604,"[4, 2, 4, 4, 2, 16, 8, 0, 8, 64, 64, 0, 4, 4, 0, 0]",up,64
85,748,"[0, 4, 2, 8, 0, 2, 16, 8, 0, 0, 8, 128, 0, 2, 0, 8]",right,128
86,748,"[4, 2, 8, 0, 2, 16, 8, 0, 8, 128, 0, 2, 2, 8, 0, 0]",left,128
87,748,"[0, 4, 2, 8, 0, 2, 16, 8, 2, 8, 128, 2, 0, 0, 2, 8]",right,128
88,764,"[2, 4, 2, 16, 0, 2, 16, 2, 0, 8, 128, 8, 0, 2, 2, 0]",up,128
89,768,"[2, 4, 2, 16, 0, 2, 16, 2, 0, 8, 128, 8, 0, 2, 0, 4]",right,128
90,768,"[2, 4, 2, 16, 2, 16, 2, 0, 8, 128, 8, 0, 2, 4, 2, 0]",left,128
91,776,"[4, 4, 4, 16, 8, 16, 8, 2, 2, 128, 2, 0, 0, 4, 0, 0]",up,128
92,784,"[0, 4, 8, 16, 8, 16, 8, 2, 4, 2, 128, 2, 0, 0, 0, 4]",right,128
93,794,"[2, 0, 0, 0, 0, 4, 0, 16, 8, 16, 16, 4, 4, 2, 128, 4]",down,128
94,826,"[2, 0, 0, 0, 4, 16, 2, 0, 8, 32, 4, 0, 4, 2, 128, 4]",left,128
95,826,"[2, 16, 2, 4, 4, 32, 4, 0, 8, 2, 128, 0, 4, 0, 2, 0]",up,128
96,826,"[2, 16, 2, 4, 4, 32, 4, 2, 8, 2, 128, 0, 4, 2, 0, 0]",left,128
97,830,"[2, 16, 2, 4, 4, 32, 4, 2, 8, 4, 128, 2, 4, 0, 0, 0]",up,128
98,834,"[2, 16, 2, 4, 4, 32, 4, 4, 8, 4, 128, 0, 4, 2, 0, 0]",up,128
99,838,"[2, 16, 0, 2, 4, 32, 2, 0, 8, 4, 4, 0, 4, 2, 128, 8]",down,128
100,846,"[2, 16, 2, 0, 4, 32, 2, 2, 8, 8, 0, 0, 4, 2, 128, 8]",left,128
101,866,"[2, 2, 16, 2, 0, 4, 32, 4, 0, 0, 0, 16, 4, 2, 128, 8]",right,128
102,866,"[2, 2, 16, 2, 4, 4, 32, 4, 0, 2, 128, 16, 0, 0, 2, 8]",up,128
103,878,"[0, 4, 16, 2, 0, 8, 32, 4, 0, 2, 128, 16, 2, 0, 2, 8]",right,128
104,878,"[0, 0, 16, 2, 2, 4, 32, 4, 0, 8, 128, 16, 2, 2, 2, 8]",down,128
105,882,"[2, 0, 16, 2, 2, 4, 32, 4, 0, 8, 128, 16, 0, 2, 4, 8]",right,128
106,882,"[2, 16, 2, 2, 2, 4, 32, 4, 8, 128, 16, 0, 2, 4, 8, 0]",left,128
107,886,"[0, 2, 16, 4, 2, 4, 32, 4, 0, 8, 128, 16, 2, 2, 4, 8]",right,128
108,890,"[0, 2, 16, 4, 2, 4, 32, 4, 2, 8, 128, 16, 0, 4, 4, 8]",right,128
109,902,"[4, 2, 16, 8, 0, 4, 32, 16, 0, 8, 128, 8, 2, 4, 4, 0]",up,128
110,910,"[4, 2, 16, 8, 4, 32, 16, 4, 8, 128, 8, 0, 2, 8, 0, 0]",left,128
111,950,"[8, 2, 32, 8, 8, 32, 8, 4, 2, 128, 0, 0, 2, 8, 0, 0]",up,128
112,950,"[8, 2, 32, 8, 8, 32, 8, 4, 0, 2, 2, 128, 0, 0, 2, 8]",right,128
113,970,"[16, 2, 32, 8, 0, 32, 8, 4, 0, 2, 4, 128, 0, 0, 2, 8]",up,128
114,970,"[2, 0, 32, 8, 0, 2, 8, 4, 0, 32, 4, 128, 16, 2, 2, 8]",down,128
115,970,"[2, 2, 32, 8, 16, 32, 8, 4, 0, 2, 4, 128, 0, 2, 2, 8]",up,128
116,974,"[2, 2, 32, 8, 16, 32, 8, 4, 2, 4, 4, 128, 0, 0, 2, 8]",up,128
117,986,"[4, 32, 8, 0, 16, 32, 8, 4, 2, 8, 128, 0, 2, 8, 0, 2]",left,128
118,1036,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 64, 16, 4, 4, 16, 128, 2]",down,128
119,1036,"[2, 64, 16, 4, 4, 16, 128, 2, 16, 2, 0, 0, 4, 0, 0, 0]",up,128
120,1036,"[2, 0, 0, 0, 4, 64, 0, 2, 16, 16, 16, 4, 4, 2, 128, 2]",down,128
121,1036,"[2, 64, 16, 2, 4, 16, 128, 4, 16, 2, 0, 2, 4, 2, 0, 0]",up,128
122,1038,"[2, 2, 0, 0, 4, 64, 0, 2, 16, 16, 16, 4, 4, 4, 128, 2]",down,128
123,1082,"[4, 0, 4, 0, 4, 64, 2, 0, 32, 16, 4, 0, 8, 128, 2, 0]",left,128
124,1090,"[8, 0, 2, 0, 4, 64, 2, 0, 32, 16, 4, 0, 8, 128, 2, 0]",left,128
125,1090,"[8, 2, 0, 4, 4, 64, 2, 0, 32, 16, 4, 0, 8, 128, 2, 0]",left,128
126,1090,"[2, 8, 2, 4, 0, 4, 64, 2, 0, 32, 16, 4, 0, 8, 128, 2]",right,128
127,1090,"[2, 8, 2, 4, 4, 64, 2, 2, 32, 16, 4, 0, 8, 128, 2, 0]",left,128
128,1092,"[2, 8, 0, 0, 4, 64, 4, 2, 32, 16, 4, 4, 8, 128, 2, 2]",down,128
129,1100,"[2, 8, 8, 2, 4, 64, 2, 4, 32, 16, 0, 2, 8, 128, 2, 0]",up,128
130,1116,"[0, 2, 16, 2, 4, 64, 2, 4, 0, 32, 16, 2, 2, 8, 128, 2]",right,128
131,1116,"[2, 16, 2, 0, 4, 64, 2, 4, 32, 16, 2, 2, 2, 8, 128, 2]",left,128
132,1120,"[2, 16, 2, 2, 4, 64, 2, 4, 32, 16, 4, 0, 2, 8, 128, 2]",left,128
133,1124,"[2, 16, 4, 0, 4, 64, 2, 4, 32, 16, 4, 2, 2, 8, 128, 2]",left,128
134,1126,"[2, 16, 4, 0, 4, 64, 2, 4, 32, 16, 4, 4, 2, 8, 128, 4]",down,128
135,1134,"[0, 2, 16, 4, 4, 64, 2, 4, 2, 32, 16, 8, 2, 8, 128, 4]",right,128
136,1146,"[4, 2, 16, 8, 4, 64, 2, 8, 4, 32, 16, 4, 0, 8, 128, 0]",up,128
137,1146,"[4, 2, 16, 8, 4, 64, 2, 8, 4, 32, 16, 4, 8, 128, 4, 0]",left,128
138,1146,"[4, 2, 16, 8, 4, 64, 2, 8, 4, 32, 16, 4, 2, 8, 128, 4]",right,128
139,1162,"[2, 2, 16, 0, 4, 64, 2, 0, 8, 32, 16, 16, 2, 8, 128, 8]",down,128
140,1162,"[2, 2, 16, 16, 4, 64, 2, 8, 8, 32, 16, 2, 2, 8, 128, 0]",up,128
141,1198,"[4, 0, 4, 32, 4, 64, 2, 8, 8, 32, 16, 2, 0, 2, 8, 128]",right,128
142,1202,"[0, 0, 4, 32, 2, 64, 2, 8, 8, 32, 16, 2, 8, 2, 8, 128]",down,128
143,1210,"[2, 0, 4, 32, 0, 64, 2, 8, 2, 32, 16, 2, 16, 2, 8, 128]",down,128
144,1214,"[4, 64, 4, 32, 16, 32, 2, 8, 0, 2, 16, 2, 2, 0, 8, 128]",up,128
145,1214,"[2, 0, 4, 32, 4, 64, 2, 8, 16, 32, 16, 2, 2, 2, 8, 128]",down,128
146,1218,"[2, 4, 32, 4, 4, 64, 2, 8, 16, 32, 16, 2, 4, 8, 128, 0]",left,128
147,1218,"[2, 4, 32, 4, 4, 64, 2, 8, 16, 32, 16, 2, 4, 4, 8, 128]",right,128
148,1226,"[2, 4, 32, 4, 4, 64, 2, 8, 16, 32, 16, 2, 8, 8, 128, 2]",left,128
149,1242,"[2, 4, 32, 4, 4, 64, 2, 8, 16, 32, 16, 2, 2, 16, 128, 2]",right,128
150,1244,"[2, 4, 32, 2, 4, 64, 2, 4, 16, 32, 16, 8, 2, 16, 128, 4]",down,128
