Move,Score,Matrix,Previous_Move,Largest_Tile
20,110,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 32, 2]",right,32
21,110,"[2, 0, 0, 2, 2, 4, 0, 0, 8, 0, 0, 0, 32, 2, 0, 0]",left,32
22,114,"[4, 0, 0, 0, 2, 4, 0, 0, 8, 0, 0, 0, 32, 2, 0, 2]",left,32
23,114,"[4, 0, 0, 0, 2, 2, 0, 0, 8, 4, 0, 0, 32, 2, 0, 2]",down,32
24,114,"[4, 2, 0, 2, 2, 4, 0, 0, 8, 2, 0, 0, 32, 0, 0, 2]",up,32
25,118,"[0, 0, 4, 4, 0, 0, 2, 4, 2, 0, 8, 2, 0, 0, 32, 2]",right,32
26,126,"[8, 0, 0, 0, 2, 4, 0, 2, 2, 8, 2, 0, 32, 2, 0, 0]",left,32
27,128,"[2, 0, 0, 0, 8, 4, 0, 0, 4, 8, 0, 0, 32, 2, 2, 2]",down,32
28,128,"[2, 4, 2, 2, 8, 8, 2, 0, 4, 2, 0, 0, 32, 0, 0, 0]",up,32
29,130,"[2, 0, 0, 0, 8, 4, 0, 0, 4, 8, 2, 0, 32, 2, 4, 2]",down,32
30,130,"[2, 0, 0, 2, 0, 0, 8, 4, 0, 4, 8, 2, 32, 2, 4, 2]",right,32
31,150,"[2, 4, 16, 2, 32, 2, 4, 4, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
32,154,"[0, 0, 2, 0, 0, 0, 0, 2, 2, 4, 16, 8, 32, 2, 4, 2]",down,32
33,154,"[2, 4, 2, 2, 32, 2, 16, 8, 0, 2, 4, 2, 0, 0, 0, 0]",up,32
34,156,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 4, 16, 8, 32, 4, 4, 2]",down,32
35,168,"[0, 0, 2, 0, 0, 0, 2, 4, 2, 4, 16, 8, 0, 32, 8, 2]",right,32
36,172,"[2, 4, 4, 4, 2, 32, 16, 8, 0, 0, 8, 2, 0, 0, 0, 0]",up,32
37,180,"[0, 2, 4, 8, 2, 32, 16, 8, 0, 0, 8, 2, 0, 0, 2, 0]",right,32
38,196,"[2, 2, 4, 16, 0, 32, 16, 2, 0, 0, 8, 2, 0, 0, 2, 0]",up,32
39,200,"[2, 2, 4, 16, 0, 32, 16, 4, 0, 0, 8, 0, 0, 2, 2, 0]",up,32
40,200,"[2, 2, 4, 16, 2, 32, 16, 4, 0, 2, 8, 0, 0, 0, 2, 0]",up,32
41,202,"[0, 0, 4, 0, 2, 2, 16, 0, 0, 32, 8, 16, 4, 2, 2, 4]",down,32
42,210,"[2, 0, 0, 4, 0, 0, 4, 16, 0, 32, 8, 16, 0, 4, 4, 4]",right,32
43,218,"[0, 0, 2, 4, 2, 0, 4, 16, 0, 32, 8, 16, 0, 0, 4, 8]",right,32
44,218,"[2, 4, 0, 0, 2, 4, 16, 2, 32, 8, 16, 0, 4, 8, 0, 0]",left,32
45,248,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 8, 0, 0, 4, 16, 32, 2]",down,32
46,248,"[2, 8, 32, 2, 4, 16, 0, 0, 32, 0, 0, 0, 4, 0, 4, 0]",up,32
47,248,"[2, 8, 32, 2, 4, 16, 4, 0, 32, 0, 0, 0, 4, 0, 0, 2]",up,32
48,250,"[2, 0, 0, 0, 4, 0, 2, 0, 32, 8, 32, 0, 4, 16, 4, 4]",down,32
49,250,"[2, 8, 2, 4, 4, 16, 32, 0, 32, 0, 4, 0, 4, 2, 0, 0]",up,32
50,250,"[2, 8, 2, 4, 0, 4, 16, 32, 0, 2, 32, 4, 0, 0, 4, 2]",right,32
51,250,"[2, 0, 2, 4, 0, 8, 16, 32, 0, 4, 32, 4, 2, 2, 4, 2]",down,32
52,258,"[4, 4, 0, 0, 8, 16, 32, 0, 4, 32, 4, 0, 4, 4, 2, 4]",left,32
53,274,"[8, 0, 0, 0, 8, 16, 32, 0, 4, 32, 4, 2, 8, 2, 4, 0]",left,32
54,286,"[2, 0, 0, 0, 16, 16, 0, 0, 4, 32, 32, 0, 8, 2, 8, 2]",down,32
55,382,"[2, 0, 4, 0, 32, 0, 0, 0, 4, 64, 0, 0, 8, 2, 8, 2]",left,64
56,382,"[2, 0, 0, 2, 32, 0, 0, 0, 4, 64, 4, 0, 8, 2, 8, 2]",down,64
57,384,"[2, 0, 0, 0, 32, 2, 0, 0, 4, 64, 4, 0, 8, 2, 8, 4]",down,64
58,384,"[0, 0, 0, 2, 0, 2, 32, 2, 0, 4, 64, 4, 8, 2, 8, 4]",right,64
59,390,"[2, 0, 0, 0, 0, 2, 32, 0, 0, 4, 64, 4, 8, 2, 8, 8]",down,64
60,390,"[2, 2, 32, 4, 8, 4, 64, 8, 0, 2, 8, 0, 0, 0, 0, 2]",up,64
61,390,"[0, 0, 0, 0, 2, 2, 32, 4, 2, 4, 64, 8, 8, 2, 8, 2]",down,64
62,392,"[0, 0, 0, 2, 0, 2, 32, 4, 4, 4, 64, 8, 8, 2, 8, 2]",down,64
63,400,"[2, 0, 0, 2, 0, 2, 32, 4, 0, 8, 64, 8, 8, 2, 8, 2]",right,64
64,400,"[0, 0, 0, 2, 2, 2, 32, 4, 2, 8, 64, 8, 8, 2, 8, 2]",down,64
65,404,"[2, 0, 0, 2, 4, 32, 4, 0, 2, 8, 64, 8, 8, 2, 8, 2]",left,64
66,408,"[4, 0, 0, 0, 4, 32, 4, 2, 2, 8, 64, 8, 8, 2, 8, 2]",left,64
67,416,"[8, 32, 4, 2, 2, 8, 64, 8, 8, 2, 8, 2, 0, 2, 0, 0]",up,64
68,416,"[8, 32, 4, 2, 2, 8, 64, 8, 8, 2, 8, 2, 2, 0, 0, 2]",right,64
69,418,"[8, 0, 0, 2, 2, 32, 4, 2, 8, 8, 64, 8, 2, 2, 8, 4]",down,64
70,438,"[2, 0, 8, 2, 2, 32, 4, 2, 0, 16, 64, 8, 0, 4, 8, 4]",right,64
71,438,"[2, 2, 8, 2, 2, 32, 4, 2, 0, 16, 64, 8, 0, 4, 8, 4]",right,64
72,442,"[4, 2, 8, 0, 0, 32, 4, 4, 0, 16, 64, 8, 4, 4, 8, 4]",down,64
73,458,"[4, 2, 8, 0, 32, 8, 2, 0, 16, 64, 8, 0, 8, 8, 4, 0]",left,64
74,474,"[4, 2, 8, 0, 32, 8, 2, 0, 16, 64, 8, 4, 16, 4, 0, 0]",left,64
75,490,"[0, 2, 0, 0, 4, 8, 8, 2, 32, 64, 2, 0, 32, 4, 8, 4]",down,64
76,506,"[0, 0, 0, 2, 4, 4, 16, 2, 0, 32, 64, 2, 32, 4, 8, 4]",right,64
77,514,"[2, 0, 0, 0, 8, 16, 2, 0, 32, 64, 2, 2, 32, 4, 8, 4]",left,64
78,582,"[2, 16, 4, 2, 8, 64, 8, 4, 64, 4, 0, 2, 0, 0, 0, 0]",up,64
79,582,"[2, 16, 4, 2, 8, 64, 8, 4, 4, 64, 4, 2, 0, 0, 0, 0]",right,64
80,646,"[0, 0, 0, 0, 2, 2, 4, 2, 8, 16, 8, 4, 4, 128, 4, 2]",down,128
81,646,"[2, 2, 4, 2, 8, 16, 8, 4, 4, 128, 4, 2, 2, 0, 0, 0]",up,128
82,650,"[4, 4, 2, 0, 8, 16, 8, 4, 4, 128, 4, 2, 2, 0, 2, 0]",left,128
83,662,"[8, 2, 0, 0, 8, 16, 8, 4, 4, 128, 4, 2, 4, 0, 2, 0]",left,128
84,686,"[16, 2, 8, 4, 8, 16, 4, 2, 0, 128, 2, 2, 0, 0, 0, 0]",up,128
85,690,"[16, 2, 8, 4, 8, 16, 4, 2, 128, 4, 0, 2, 0, 0, 0, 0]",left,128
86,694,"[16, 2, 8, 4, 8, 16, 4, 4, 128, 4, 0, 0, 0, 0, 2, 0]",up,128
87,702,"[16, 2, 8, 4, 8, 16, 8, 0, 128, 4, 0, 0, 2, 0, 2, 0]",left,128
88,706,"[16, 2, 8, 4, 8, 16, 8, 0, 128, 4, 0, 2, 4, 0, 0, 0]",left,128
89,714,"[16, 0, 0, 0, 8, 2, 2, 0, 128, 16, 0, 4, 4, 4, 16, 2]",down,128
90,714,"[16, 2, 2, 4, 8, 16, 16, 2, 128, 4, 0, 0, 4, 0, 2, 0]",up,128
91,750,"[16, 4, 4, 0, 8, 32, 2, 2, 128, 4, 0, 0, 4, 2, 0, 0]",left,128
92,762,"[4, 0, 16, 8, 0, 8, 32, 4, 0, 0, 128, 4, 0, 0, 4, 2]",right,128
93,766,"[4, 0, 16, 0, 0, 0, 32, 8, 0, 0, 128, 8, 4, 8, 4, 2]",down,128
94,778,"[0, 0, 16, 0, 2, 0, 32, 0, 0, 0, 128, 16, 8, 8, 4, 2]",down,128
95,794,"[0, 0, 0, 16, 0, 0, 2, 32, 0, 2, 128, 16, 0, 16, 4, 2]",right,128
96,794,"[0, 2, 2, 16, 0, 16, 128, 32, 2, 0, 4, 16, 0, 0, 0, 2]",up,128
97,798,"[0, 0, 4, 16, 0, 16, 128, 32, 0, 2, 4, 16, 0, 2, 0, 2]",right,128
98,800,"[0, 0, 2, 16, 0, 0, 4, 32, 0, 16, 128, 16, 0, 4, 4, 2]",down,128
99,808,"[0, 0, 2, 16, 0, 0, 4, 32, 2, 16, 128, 16, 0, 0, 8, 2]",right,128
100,808,"[2, 16, 2, 16, 2, 0, 4, 32, 0, 0, 128, 16, 0, 0, 8, 2]",up,128
101,812,"[4, 16, 2, 16, 0, 2, 4, 32, 0, 0, 128, 16, 0, 0, 8, 2]",up,128
102,812,"[0, 2, 2, 16, 0, 0, 4, 32, 0, 16, 128, 16, 4, 2, 8, 2]",down,128
103,816,"[4, 16, 0, 0, 4, 32, 0, 2, 16, 128, 16, 0, 4, 2, 8, 2]",left,128
104,816,"[0, 0, 4, 16, 2, 4, 32, 2, 0, 16, 128, 16, 4, 2, 8, 2]",right,128
105,816,"[4, 16, 0, 0, 2, 4, 32, 2, 16, 128, 16, 2, 4, 2, 8, 2]",left,128
106,818,"[4, 16, 0, 0, 2, 4, 32, 2, 16, 128, 16, 2, 4, 2, 8, 4]",down,128
107,818,"[2, 0, 4, 16, 2, 4, 32, 2, 16, 128, 16, 2, 4, 2, 8, 4]",right,128
108,818,"[2, 2, 4, 16, 2, 4, 32, 2, 16, 128, 16, 2, 4, 2, 8, 4]",right,128
109,822,"[4, 4, 16, 2, 2, 4, 32, 2, 16, 128, 16, 2, 4, 2, 8, 4]",left,128
110,828,"[4, 0, 16, 2, 2, 8, 32, 2, 16, 128, 16, 4, 4, 2, 8, 4]",down,128
111,828,"[2, 4, 16, 2, 2, 8, 32, 2, 16, 128, 16, 4, 4, 2, 8, 4]",right,128
112,836,"[0, 4, 16, 2, 4, 8, 32, 0, 16, 128, 16, 4, 4, 2, 8, 8]",down,128
113,852,"[4, 16, 2, 0, 4, 8, 32, 0, 16, 128, 16, 4, 4, 2, 16, 2]",left,128
114,892,"[8, 16, 2, 4, 16, 8, 32, 2, 4, 128, 32, 0, 2, 2, 0, 0]",up,128
115,924,"[8, 16, 0, 2, 16, 8, 0, 0, 4, 128, 2, 4, 2, 2, 64, 2]",down,128
116,928,"[0, 8, 16, 2, 2, 0, 16, 8, 4, 128, 2, 4, 0, 4, 64, 2]",right,128
117,928,"[0, 8, 16, 2, 2, 2, 16, 8, 4, 128, 2, 4, 0, 4, 64, 2]",right,128
118,932,"[8, 16, 2, 2, 4, 16, 8, 0, 4, 128, 2, 4, 4, 64, 2, 0]",left,128
119,936,"[0, 8, 16, 4, 0, 4, 16, 8, 4, 128, 2, 4, 2, 4, 64, 2]",right,128
120,936,"[8, 16, 4, 0, 4, 16, 8, 2, 4, 128, 2, 4, 2, 4, 64, 2]",left,128
121,936,"[2, 8, 16, 4, 4, 16, 8, 2, 4, 128, 2, 4, 2, 4, 64, 2]",right,128
122,944,"[2, 8, 16, 4, 8, 16, 8, 2, 2, 128, 2, 4, 2, 4, 64, 2]",up,128
123,946,"[2, 8, 16, 4, 2, 16, 8, 2, 8, 128, 2, 4, 4, 4, 64, 2]",down,128
124,948,"[2, 8, 16, 4, 4, 16, 8, 2, 8, 128, 2, 4, 4, 4, 64, 2]",down,128
125,956,"[2, 8, 16, 4, 4, 16, 8, 2, 8, 128, 2, 4, 4, 8, 64, 2]",right,128
