Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2]",down,2
3,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4]",right,4
4,4,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,4
5,4,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 4]",down,4
6,8,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4]",right,4
7,16,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 8]",right,8
8,20,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 8]",right,8
9,24,"[0, 0, 2, 4, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 0]",up,8
10,30,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 8]",down,8
11,30,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 8]",right,8
12,34,"[4, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 4, 8, 0, 0]",left,8
13,34,"[0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 4, 8]",right,8
14,42,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 4, 16]",down,16
15,42,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 2, 2, 0, 4, 16]",down,16
16,46,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 4, 0, 2, 4, 16]",right,16
17,50,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 2, 2, 4, 16]",down,16
18,54,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 8, 0, 4, 4, 16]",right,16
19,66,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 8, 2, 0, 8, 16]",right,16
20,66,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 8, 0, 2, 8, 16]",right,16
21,66,"[2, 0, 0, 0, 2, 4, 0, 0, 2, 8, 0, 0, 2, 8, 16, 0]",left,16
22,90,"[4, 4, 16, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
23,98,"[8, 16, 0, 0, 4, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
24,130,"[8, 32, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
25,130,"[0, 0, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0, 2, 32, 2, 2]",down,32
26,134,"[0, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 2, 2, 32, 4, 0]",left,32
27,134,"[0, 0, 0, 4, 8, 2, 0, 0, 4, 2, 0, 0, 2, 32, 4, 0]",left,32
28,136,"[0, 0, 0, 0, 8, 0, 2, 0, 4, 4, 0, 0, 2, 32, 4, 4]",down,32
29,136,"[8, 4, 2, 4, 4, 32, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
30,136,"[8, 4, 2, 4, 4, 32, 4, 2, 0, 0, 0, 2, 0, 0, 0, 4]",right,32
31,138,"[0, 0, 0, 0, 0, 0, 2, 4, 8, 4, 2, 4, 4, 32, 4, 4]",down,32
32,150,"[8, 4, 4, 8, 4, 32, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
33,154,"[0, 0, 0, 0, 0, 4, 4, 0, 8, 32, 0, 8, 4, 2, 8, 4]",down,32
34,154,"[2, 0, 0, 0, 0, 4, 0, 0, 8, 32, 4, 8, 4, 2, 8, 4]",down,32
35,154,"[2, 0, 0, 0, 2, 4, 0, 0, 8, 32, 4, 8, 4, 2, 8, 4]",down,32
36,158,"[4, 4, 4, 8, 8, 32, 8, 4, 4, 2, 0, 0, 0, 0, 0, 2]",up,32
37,158,"[2, 0, 0, 0, 4, 4, 0, 8, 8, 32, 4, 4, 4, 2, 8, 2]",down,32
38,158,"[2, 4, 4, 8, 4, 32, 8, 4, 8, 2, 2, 2, 4, 0, 0, 0]",up,32
39,170,"[2, 8, 8, 0, 4, 32, 8, 4, 8, 4, 2, 0, 4, 0, 2, 0]",left,32
40,186,"[0, 2, 2, 16, 4, 32, 8, 4, 0, 8, 4, 2, 0, 0, 4, 2]",right,32
41,190,"[4, 16, 0, 2, 4, 32, 8, 4, 8, 4, 2, 0, 4, 2, 0, 0]",left,32
42,198,"[8, 16, 8, 2, 8, 32, 2, 4, 4, 4, 0, 0, 0, 2, 2, 0]",up,32
43,210,"[8, 16, 8, 2, 8, 32, 2, 4, 8, 0, 0, 0, 4, 0, 4, 0]",left,32
44,218,"[8, 16, 8, 2, 8, 32, 2, 4, 8, 2, 0, 0, 8, 0, 0, 0]",left,32
45,250,"[16, 16, 8, 2, 16, 32, 2, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
46,266,"[0, 0, 0, 0, 0, 16, 2, 2, 0, 32, 8, 4, 32, 2, 2, 2]",down,32
47,274,"[0, 0, 2, 0, 0, 0, 16, 4, 0, 32, 8, 4, 0, 32, 2, 4]",right,32
48,310,"[2, 0, 2, 0, 0, 0, 16, 0, 0, 0, 8, 4, 0, 64, 2, 8]",down,64
49,314,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 8, 4, 0, 64, 2, 8]",right,64
50,314,"[0, 2, 8, 4, 0, 64, 2, 16, 0, 0, 0, 4, 0, 0, 2, 8]",up,64
51,318,"[0, 2, 8, 4, 2, 64, 4, 16, 0, 0, 0, 4, 0, 0, 0, 8]",up,64
52,318,"[2, 2, 8, 4, 0, 64, 4, 16, 0, 2, 0, 4, 0, 0, 0, 8]",up,64
53,322,"[4, 8, 4, 0, 64, 4, 16, 0, 2, 4, 0, 0, 8, 0, 0, 2]",left,64
54,330,"[4, 8, 4, 2, 64, 8, 16, 0, 2, 2, 0, 0, 8, 0, 0, 0]",up,64
55,334,"[4, 8, 4, 2, 0, 64, 8, 16, 0, 0, 0, 4, 0, 2, 0, 8]",right,64
56,334,"[4, 8, 4, 2, 64, 8, 16, 0, 4, 0, 0, 2, 2, 8, 0, 0]",left,64
57,354,"[4, 16, 4, 4, 64, 8, 16, 0, 4, 0, 0, 0, 2, 0, 2, 0]",up,64
58,354,"[4, 16, 4, 4, 64, 8, 16, 0, 4, 0, 2, 2, 2, 0, 0, 0]",up,64
59,366,"[4, 16, 8, 0, 64, 8, 16, 0, 4, 4, 0, 0, 2, 0, 0, 2]",left,64
60,366,"[4, 16, 8, 2, 64, 8, 16, 0, 4, 4, 0, 0, 2, 2, 0, 0]",up,64
61,378,"[4, 16, 8, 2, 64, 8, 16, 0, 8, 0, 4, 0, 4, 0, 0, 0]",left,64
62,378,"[4, 0, 2, 0, 64, 0, 8, 0, 8, 16, 16, 0, 4, 8, 4, 2]",down,64
63,410,"[0, 2, 4, 2, 0, 0, 64, 8, 0, 0, 8, 32, 4, 8, 4, 2]",right,64
64,410,"[2, 4, 2, 2, 64, 8, 0, 0, 8, 32, 0, 0, 4, 8, 4, 2]",left,64
65,414,"[2, 4, 4, 0, 64, 8, 2, 0, 8, 32, 0, 0, 4, 8, 4, 2]",left,64
66,414,"[2, 4, 4, 2, 64, 8, 2, 0, 8, 32, 4, 0, 4, 8, 0, 2]",up,64
67,416,"[2, 4, 0, 0, 64, 8, 4, 2, 8, 32, 2, 0, 4, 8, 4, 4]",down,64
68,416,"[2, 4, 4, 2, 64, 8, 2, 4, 8, 32, 4, 2, 4, 8, 0, 0]",up,64
69,424,"[2, 8, 2, 0, 64, 8, 2, 4, 8, 32, 4, 2, 4, 8, 2, 0]",left,64
70,424,"[0, 2, 8, 2, 64, 8, 2, 4, 8, 32, 4, 2, 2, 4, 8, 2]",right,64
71,426,"[0, 2, 8, 2, 64, 8, 2, 2, 8, 32, 4, 4, 2, 4, 8, 4]",down,64
72,432,"[0, 2, 8, 4, 64, 8, 2, 0, 8, 32, 4, 4, 2, 4, 8, 8]",down,64
73,440,"[64, 2, 8, 8, 8, 8, 2, 8, 2, 32, 4, 0, 2, 4, 8, 0]",up,64
74,472,"[0, 64, 2, 16, 2, 16, 2, 8, 0, 2, 32, 4, 0, 2, 4, 8]",right,64
75,472,"[64, 2, 16, 0, 2, 16, 2, 8, 2, 32, 4, 2, 2, 4, 8, 0]",left,64
76,474,"[0, 2, 16, 2, 64, 16, 2, 0, 2, 32, 4, 8, 4, 4, 8, 2]",down,64
77,474,"[64, 2, 16, 2, 2, 16, 2, 8, 4, 32, 4, 2, 2, 4, 8, 0]",up,64
78,474,"[64, 2, 16, 2, 2, 16, 2, 2, 4, 32, 4, 8, 2, 4, 8, 2]",down,64
79,478,"[64, 2, 16, 2, 2, 2, 16, 4, 4, 32, 4, 8, 2, 4, 8, 2]",right,64
80,496,"[64, 2, 0, 2, 2, 4, 32, 4, 4, 32, 4, 8, 2, 4, 8, 2]",down,64
81,500,"[0, 2, 64, 4, 2, 4, 32, 4, 4, 32, 4, 8, 2, 4, 8, 2]",right,64
82,508,"[2, 2, 64, 8, 4, 4, 32, 8, 2, 32, 4, 2, 0, 4, 8, 2]",up,64
83,520,"[4, 64, 8, 0, 8, 32, 8, 0, 2, 32, 4, 2, 4, 8, 2, 2]",left,64
84,524,"[4, 64, 8, 2, 8, 32, 8, 0, 2, 32, 4, 2, 4, 8, 4, 0]",left,64
85,616,"[4, 64, 16, 4, 8, 64, 8, 0, 2, 8, 0, 0, 4, 0, 2, 0]",up,64
86,616,"[4, 64, 16, 4, 8, 64, 8, 2, 2, 8, 0, 0, 4, 2, 0, 0]",left,64
87,680,"[4, 0, 2, 0, 8, 128, 0, 0, 2, 8, 16, 4, 4, 2, 8, 2]",down,128
88,680,"[4, 2, 0, 2, 8, 128, 0, 0, 2, 8, 16, 4, 4, 2, 8, 2]",left,128
89,680,"[4, 2, 2, 0, 8, 128, 0, 2, 2, 8, 16, 4, 4, 2, 8, 2]",down,128
90,680,"[4, 2, 2, 2, 8, 128, 16, 4, 2, 8, 8, 2, 4, 2, 2, 0]",up,128
91,704,"[0, 4, 2, 4, 8, 128, 16, 4, 2, 2, 16, 2, 0, 0, 4, 4]",right,128
92,716,"[0, 4, 2, 4, 8, 128, 16, 4, 0, 4, 16, 2, 0, 0, 4, 8]",right,128
93,756,"[8, 4, 2, 8, 0, 128, 32, 2, 0, 4, 4, 8, 0, 0, 2, 0]",up,128
94,756,"[0, 2, 2, 0, 0, 4, 32, 8, 0, 128, 4, 2, 8, 4, 2, 8]",down,128
95,760,"[0, 0, 0, 4, 2, 4, 32, 8, 0, 128, 4, 2, 8, 4, 2, 8]",right,128
