Move,Score,Matrix,Previous_Move,Largest_Tile
68,476,"[0, 0, 2, 2, 0, 0, 4, 4, 0, 32, 8, 16, 2, 4, 64, 4]",right,64
69,476,"[2, 32, 2, 2, 0, 4, 4, 4, 2, 0, 8, 16, 0, 0, 64, 4]",up,64
70,488,"[2, 32, 4, 2, 8, 4, 0, 0, 2, 8, 16, 0, 64, 4, 0, 0]",left,64
71,488,"[2, 32, 4, 2, 0, 0, 8, 4, 2, 2, 8, 16, 0, 0, 64, 4]",right,64
72,492,"[2, 32, 4, 2, 0, 0, 8, 4, 2, 4, 8, 16, 0, 0, 64, 4]",right,64
73,502,"[0, 0, 2, 2, 0, 0, 4, 4, 0, 32, 16, 16, 4, 4, 64, 4]",down,64
74,554,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 32, 32, 2, 8, 64, 4]",right,64
75,618,"[4, 0, 0, 0, 8, 0, 0, 0, 64, 0, 0, 2, 2, 8, 64, 4]",left,64
76,618,"[4, 8, 64, 2, 8, 0, 0, 4, 64, 0, 0, 0, 2, 0, 0, 4]",up,64
77,618,"[4, 8, 64, 2, 8, 4, 0, 0, 64, 0, 0, 0, 2, 4, 2, 0]",left,64
78,618,"[4, 8, 64, 2, 0, 2, 8, 4, 0, 0, 0, 64, 0, 2, 4, 2]",right,64
79,620,"[0, 2, 0, 2, 0, 0, 64, 4, 0, 8, 8, 64, 4, 4, 4, 2]",down,64
80,620,"[4, 2, 64, 2, 0, 8, 8, 4, 2, 4, 4, 64, 0, 0, 0, 2]",up,64
81,620,"[4, 2, 64, 2, 2, 8, 8, 4, 2, 4, 4, 64, 0, 0, 0, 2]",up,64
82,644,"[4, 2, 64, 2, 2, 16, 4, 0, 2, 8, 64, 0, 2, 2, 0, 0]",left,64
83,648,"[4, 2, 64, 2, 4, 16, 4, 0, 2, 8, 64, 0, 2, 2, 0, 0]",up,64
84,652,"[4, 2, 64, 2, 4, 16, 4, 2, 2, 8, 64, 0, 4, 0, 0, 0]",left,64
85,658,"[0, 2, 0, 0, 8, 2, 64, 0, 2, 16, 4, 0, 4, 8, 64, 4]",down,64
86,658,"[2, 0, 0, 0, 8, 2, 64, 0, 2, 16, 4, 2, 4, 8, 64, 4]",left,64
87,658,"[2, 2, 64, 2, 8, 16, 4, 4, 2, 8, 64, 0, 4, 0, 0, 2]",up,64
88,658,"[2, 2, 64, 2, 8, 16, 4, 4, 2, 8, 64, 2, 4, 0, 0, 4]",up,64
89,658,"[2, 2, 0, 2, 8, 2, 64, 4, 2, 16, 4, 2, 4, 8, 64, 4]",down,64
90,660,"[2, 0, 2, 2, 8, 4, 64, 4, 2, 16, 4, 2, 4, 8, 64, 4]",down,64
91,664,"[4, 2, 0, 2, 8, 4, 64, 4, 2, 16, 4, 2, 4, 8, 64, 4]",left,64
92,668,"[0, 2, 4, 4, 8, 4, 64, 4, 2, 16, 4, 2, 4, 8, 64, 4]",right,64
93,676,"[8, 2, 4, 8, 2, 4, 64, 2, 4, 16, 4, 4, 0, 8, 64, 2]",up,64
94,676,"[2, 2, 4, 8, 8, 4, 64, 2, 2, 16, 4, 4, 4, 8, 64, 2]",down,64
95,688,"[0, 4, 4, 8, 8, 4, 64, 2, 2, 2, 16, 8, 4, 8, 64, 2]",right,64
96,692,"[0, 2, 4, 8, 8, 8, 64, 2, 2, 2, 16, 8, 4, 8, 64, 2]",down,64
97,692,"[8, 2, 4, 8, 2, 8, 64, 2, 4, 2, 16, 8, 4, 8, 64, 2]",up,64
98,696,"[2, 2, 4, 8, 8, 8, 64, 2, 2, 2, 16, 8, 8, 8, 64, 2]",down,64
99,736,"[0, 4, 4, 8, 0, 16, 64, 2, 2, 4, 16, 8, 0, 16, 64, 2]",right,64
100,736,"[0, 4, 4, 8, 0, 16, 64, 2, 2, 4, 16, 8, 2, 16, 64, 2]",down,64
101,740,"[4, 4, 4, 8, 0, 16, 64, 2, 2, 4, 16, 8, 0, 16, 64, 2]",up,64
102,748,"[8, 4, 8, 2, 16, 64, 2, 0, 2, 4, 16, 8, 16, 64, 2, 0]",left,64
103,748,"[8, 4, 8, 2, 16, 64, 2, 8, 2, 4, 16, 0, 16, 64, 2, 2]",up,64
104,748,"[8, 4, 8, 2, 16, 64, 2, 2, 2, 4, 16, 8, 16, 64, 2, 2]",down,64
105,756,"[8, 4, 8, 2, 16, 64, 4, 2, 2, 4, 16, 8, 16, 64, 4, 0]",left,64
106,756,"[8, 4, 8, 2, 16, 64, 4, 2, 2, 4, 16, 8, 2, 16, 64, 4]",right,64
107,764,"[8, 4, 8, 4, 16, 64, 4, 8, 4, 4, 16, 4, 0, 16, 64, 2]",up,64
108,764,"[2, 4, 8, 4, 8, 64, 4, 8, 16, 4, 16, 4, 4, 16, 64, 2]",down,64
