Move,Score,Matrix,Previous_Move,Largest_Tile
27,80,"[4, 0, 0, 0, 4, 2, 0, 0, 2, 8, 4, 8, 4, 16, 8, 0]",left,16
28,88,"[8, 2, 4, 8, 2, 8, 8, 0, 4, 16, 2, 0, 0, 0, 0, 0]",up,16
29,104,"[8, 2, 4, 8, 2, 16, 0, 0, 4, 16, 2, 0, 4, 0, 0, 0]",left,16
30,124,"[0, 0, 0, 2, 8, 0, 0, 0, 2, 2, 4, 0, 8, 32, 2, 8]",down,32
31,124,"[8, 2, 4, 2, 2, 32, 2, 8, 8, 2, 0, 0, 0, 0, 0, 0]",up,32
32,124,"[8, 2, 4, 2, 2, 32, 2, 8, 0, 0, 8, 2, 0, 4, 0, 0]",right,32
33,124,"[8, 2, 4, 2, 2, 32, 2, 8, 8, 2, 0, 0, 4, 0, 2, 0]",left,32
34,126,"[8, 2, 0, 0, 2, 2, 0, 0, 8, 32, 4, 2, 4, 2, 4, 8]",down,32
35,130,"[0, 2, 8, 2, 0, 0, 0, 4, 8, 32, 4, 2, 4, 2, 4, 8]",right,32
36,130,"[2, 8, 2, 0, 4, 2, 0, 0, 8, 32, 4, 2, 4, 2, 4, 8]",left,32
37,134,"[2, 8, 2, 0, 4, 2, 0, 0, 8, 32, 2, 2, 4, 2, 8, 8]",down,32
38,154,"[2, 8, 2, 0, 4, 2, 0, 0, 8, 32, 4, 0, 4, 2, 16, 4]",left,32
39,154,"[2, 8, 2, 4, 4, 2, 4, 0, 8, 32, 16, 0, 4, 2, 2, 0]",up,32
40,158,"[2, 8, 2, 4, 4, 2, 4, 0, 8, 32, 16, 0, 4, 4, 2, 0]",left,32
41,166,"[2, 8, 2, 4, 0, 4, 2, 4, 0, 8, 32, 16, 0, 2, 8, 2]",right,32
42,172,"[0, 8, 0, 0, 0, 4, 4, 8, 2, 8, 32, 16, 2, 2, 8, 2]",down,32
43,184,"[8, 0, 0, 0, 8, 8, 0, 0, 2, 8, 32, 16, 4, 8, 2, 2]",left,32
44,216,"[16, 16, 32, 16, 2, 8, 2, 2, 4, 0, 0, 0, 0, 0, 4, 0]",up,32
45,216,"[16, 16, 32, 16, 2, 8, 2, 2, 4, 2, 4, 0, 0, 0, 0, 0]",up,32
46,216,"[0, 0, 0, 0, 16, 16, 32, 2, 2, 8, 2, 16, 4, 2, 4, 2]",down,32
47,248,"[0, 2, 0, 0, 0, 32, 32, 2, 2, 8, 2, 16, 4, 2, 4, 2]",right,32
48,248,"[2, 2, 32, 2, 4, 32, 2, 16, 0, 8, 4, 2, 0, 2, 4, 0]",up,32
49,256,"[2, 2, 32, 2, 4, 32, 2, 16, 0, 8, 8, 2, 0, 2, 0, 2]",up,32
50,280,"[4, 32, 2, 0, 4, 32, 2, 16, 16, 2, 2, 0, 4, 0, 0, 0]",left,32
51,318,"[0, 0, 0, 0, 8, 0, 0, 0, 16, 64, 2, 2, 4, 2, 4, 16]",down,64
52,318,"[8, 64, 2, 2, 16, 2, 4, 16, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
53,322,"[0, 8, 64, 4, 16, 2, 4, 16, 0, 0, 0, 4, 0, 4, 0, 2]",right,64
54,322,"[0, 8, 64, 4, 16, 2, 4, 16, 0, 0, 2, 4, 0, 0, 4, 2]",right,64
55,322,"[4, 0, 64, 4, 0, 0, 4, 16, 0, 8, 2, 4, 16, 2, 4, 2]",down,64
56,322,"[4, 64, 4, 0, 4, 16, 0, 0, 8, 2, 4, 2, 16, 2, 4, 2]",left,64
57,346,"[8, 64, 8, 4, 8, 16, 4, 0, 16, 4, 0, 0, 2, 0, 0, 0]",up,64
58,346,"[8, 64, 8, 4, 0, 8, 16, 4, 0, 0, 16, 4, 0, 2, 0, 2]",right,64
59,386,"[8, 64, 8, 8, 0, 8, 32, 4, 0, 2, 0, 2, 0, 0, 0, 2]",up,64
60,390,"[8, 64, 8, 8, 0, 8, 32, 4, 0, 2, 0, 4, 0, 0, 0, 2]",up,64
61,406,"[2, 8, 64, 16, 0, 8, 32, 4, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
62,430,"[2, 16, 64, 16, 0, 0, 32, 8, 0, 0, 2, 2, 0, 0, 2, 0]",up,64
63,434,"[2, 16, 64, 16, 0, 0, 32, 8, 0, 0, 0, 4, 0, 2, 0, 2]",right,64
64,434,"[2, 16, 64, 16, 0, 2, 32, 8, 2, 0, 0, 4, 0, 0, 0, 2]",up,64
65,434,"[2, 16, 64, 16, 0, 2, 32, 8, 0, 0, 2, 4, 2, 0, 0, 2]",right,64
66,438,"[2, 16, 64, 16, 0, 2, 32, 8, 4, 0, 2, 4, 0, 0, 0, 4]",right,64
67,446,"[2, 16, 64, 16, 4, 2, 32, 8, 0, 0, 2, 8, 2, 0, 0, 0]",up,64
68,446,"[2, 16, 64, 16, 4, 2, 32, 8, 2, 8, 0, 0, 2, 2, 0, 0]",left,64
69,450,"[2, 16, 64, 16, 4, 2, 32, 8, 4, 8, 0, 4, 0, 2, 0, 0]",up,64
70,450,"[2, 16, 64, 16, 4, 2, 32, 8, 0, 4, 8, 4, 2, 0, 0, 2]",right,64
71,450,"[0, 2, 0, 16, 2, 16, 64, 8, 4, 2, 32, 4, 2, 4, 8, 2]",down,64
72,450,"[2, 2, 64, 16, 4, 16, 32, 8, 2, 2, 8, 4, 2, 4, 0, 2]",up,64
73,452,"[2, 2, 0, 16, 2, 16, 64, 8, 4, 2, 32, 4, 4, 4, 8, 2]",down,64
74,464,"[4, 16, 0, 2, 2, 16, 64, 8, 4, 2, 32, 4, 8, 8, 2, 0]",left,64
75,496,"[4, 32, 64, 2, 2, 2, 32, 8, 4, 8, 2, 4, 8, 0, 2, 0]",up,64
76,500,"[4, 32, 64, 2, 2, 2, 32, 8, 4, 8, 4, 4, 8, 0, 2, 0]",up,64
77,512,"[4, 32, 64, 2, 4, 32, 8, 0, 4, 8, 8, 0, 8, 2, 0, 2]",left,64
78,532,"[4, 32, 64, 2, 4, 32, 8, 0, 4, 16, 0, 0, 8, 4, 0, 2]",left,64
79,532,"[4, 32, 64, 2, 4, 32, 8, 0, 4, 16, 0, 0, 8, 4, 2, 2]",left,64
80,608,"[8, 64, 64, 4, 4, 16, 8, 0, 8, 4, 2, 2, 0, 0, 0, 0]",up,64
81,608,"[0, 0, 0, 4, 8, 64, 64, 0, 4, 16, 8, 4, 8, 4, 2, 2]",down,64
82,740,"[4, 0, 0, 4, 0, 0, 8, 128, 4, 16, 8, 4, 0, 8, 4, 4]",right,128
83,772,"[8, 16, 16, 4, 0, 8, 4, 128, 0, 0, 0, 8, 2, 0, 0, 0]",up,128
84,772,"[8, 16, 16, 4, 2, 8, 4, 128, 0, 0, 0, 8, 0, 2, 0, 0]",up,128
85,804,"[8, 32, 4, 0, 2, 8, 4, 128, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
86,812,"[8, 32, 8, 128, 2, 8, 0, 2, 8, 2, 0, 0, 2, 0, 0, 0]",up,128
87,812,"[8, 32, 8, 128, 2, 8, 2, 0, 8, 2, 0, 2, 2, 0, 0, 0]",left,128
88,812,"[8, 32, 8, 128, 2, 8, 2, 2, 8, 2, 0, 0, 2, 0, 4, 0]",up,128
89,812,"[8, 0, 0, 0, 2, 32, 8, 2, 8, 8, 2, 128, 2, 2, 4, 2]",down,128
90,832,"[0, 0, 0, 8, 2, 32, 8, 2, 2, 16, 2, 128, 0, 4, 4, 2]",right,128
91,840,"[8, 2, 0, 0, 2, 32, 8, 2, 2, 16, 2, 128, 8, 2, 0, 0]",left,128
92,842,"[0, 2, 0, 0, 8, 32, 2, 0, 4, 16, 8, 2, 8, 2, 2, 128]",down,128
93,842,"[8, 2, 2, 2, 4, 32, 8, 128, 8, 16, 2, 0, 2, 2, 0, 0]",up,128
94,850,"[0, 8, 2, 4, 4, 32, 8, 128, 2, 8, 16, 2, 0, 0, 0, 4]",right,128
95,850,"[8, 2, 4, 0, 4, 32, 8, 128, 2, 8, 16, 2, 4, 2, 0, 0]",left,128
96,850,"[8, 2, 4, 128, 4, 32, 8, 2, 2, 8, 16, 0, 4, 2, 0, 2]",up,128
97,854,"[8, 2, 4, 128, 4, 32, 8, 2, 2, 8, 16, 0, 4, 4, 2, 0]",left,128
98,862,"[8, 2, 4, 128, 4, 32, 8, 2, 0, 2, 8, 16, 0, 2, 8, 2]",right,128
99,862,"[8, 2, 4, 128, 4, 32, 8, 2, 2, 8, 16, 2, 2, 8, 2, 0]",left,128
100,874,"[0, 2, 4, 0, 8, 2, 8, 0, 4, 32, 16, 128, 4, 16, 2, 4]",down,128
101,880,"[2, 0, 4, 0, 0, 4, 8, 0, 8, 32, 16, 128, 8, 16, 2, 4]",down,128
102,888,"[0, 2, 4, 0, 0, 4, 8, 0, 2, 32, 16, 128, 16, 16, 2, 4]",down,128
103,888,"[2, 2, 4, 128, 16, 4, 8, 4, 0, 32, 16, 0, 0, 16, 2, 2]",up,128
104,888,"[0, 2, 4, 0, 2, 4, 8, 128, 2, 32, 16, 4, 16, 16, 2, 2]",down,128
105,924,"[2, 4, 2, 0, 2, 4, 8, 128, 2, 32, 16, 4, 32, 4, 0, 0]",left,128
106,936,"[4, 8, 2, 128, 2, 32, 8, 4, 32, 4, 16, 0, 0, 0, 2, 0]",up,128
107,936,"[4, 8, 2, 128, 2, 32, 8, 4, 0, 32, 4, 16, 2, 0, 0, 2]",right,128
108,970,"[0, 0, 0, 128, 2, 0, 2, 4, 4, 8, 8, 16, 4, 64, 4, 2]",down,128
109,974,"[0, 2, 0, 128, 0, 0, 2, 4, 2, 8, 8, 16, 8, 64, 4, 2]",down,128
110,974,"[0, 2, 0, 128, 0, 2, 2, 4, 2, 8, 8, 16, 8, 64, 4, 2]",down,128
111,994,"[2, 0, 2, 128, 0, 0, 4, 4, 0, 2, 16, 16, 8, 64, 4, 2]",right,128
112,1038,"[0, 0, 4, 128, 0, 2, 0, 8, 0, 0, 2, 32, 8, 64, 4, 2]",right,128
113,1038,"[4, 128, 0, 0, 2, 8, 0, 0, 2, 32, 0, 2, 8, 64, 4, 2]",left,128
114,1038,"[4, 128, 0, 0, 2, 8, 2, 0, 2, 32, 2, 0, 8, 64, 4, 2]",left,128
115,1038,"[2, 0, 4, 128, 0, 2, 8, 2, 0, 2, 32, 2, 8, 64, 4, 2]",right,128
116,1042,"[2, 0, 4, 0, 0, 0, 8, 128, 2, 4, 32, 2, 8, 64, 4, 4]",down,128
117,1044,"[0, 0, 4, 0, 2, 0, 8, 128, 4, 4, 32, 2, 8, 64, 4, 4]",down,128
118,1060,"[0, 0, 0, 4, 2, 2, 8, 128, 0, 8, 32, 2, 0, 8, 64, 8]",right,128
119,1064,"[4, 2, 0, 0, 4, 8, 128, 0, 8, 32, 2, 0, 8, 64, 8, 0]",left,128
120,1064,"[4, 0, 4, 2, 0, 4, 8, 128, 0, 8, 32, 2, 0, 8, 64, 8]",right,128
121,1080,"[4, 4, 4, 2, 0, 16, 8, 128, 0, 0, 32, 2, 2, 0, 64, 8]",up,128
122,1080,"[4, 4, 4, 2, 2, 16, 8, 128, 0, 2, 32, 2, 0, 0, 64, 8]",up,128
123,1088,"[0, 4, 8, 2, 2, 16, 8, 128, 2, 2, 32, 2, 0, 0, 64, 8]",right,128
124,1092,"[2, 4, 8, 2, 2, 16, 8, 128, 0, 4, 32, 2, 0, 0, 64, 8]",right,128
125,1092,"[2, 4, 8, 2, 2, 16, 8, 128, 4, 32, 2, 0, 64, 8, 0, 2]",left,128
126,1102,"[0, 4, 0, 2, 4, 16, 0, 2, 4, 32, 16, 128, 64, 8, 2, 2]",down,128
127,1108,"[0, 4, 2, 0, 0, 16, 0, 4, 8, 32, 16, 128, 64, 8, 2, 2]",down,128
128,1112,"[0, 0, 4, 2, 0, 2, 16, 4, 8, 32, 16, 128, 0, 64, 8, 4]",right,128
129,1112,"[4, 2, 2, 0, 2, 16, 4, 0, 8, 32, 16, 128, 64, 8, 4, 0]",left,128
130,1112,"[4, 2, 2, 2, 2, 16, 4, 0, 8, 32, 16, 0, 64, 8, 4, 128]",down,128
131,1116,"[4, 4, 2, 2, 2, 16, 4, 0, 8, 32, 16, 0, 64, 8, 4, 128]",left,128
132,1116,"[4, 4, 2, 2, 2, 16, 4, 0, 8, 32, 16, 2, 64, 8, 4, 128]",down,128
133,1128,"[0, 2, 8, 4, 0, 2, 16, 4, 8, 32, 16, 2, 64, 8, 4, 128]",right,128
134,1150,"[0, 2, 0, 0, 0, 4, 8, 8, 8, 32, 32, 2, 64, 8, 4, 128]",down,128
135,1150,"[8, 2, 8, 8, 64, 4, 32, 2, 0, 32, 4, 128, 0, 8, 4, 0]",up,128
136,1154,"[2, 2, 0, 0, 0, 4, 8, 8, 8, 32, 32, 2, 64, 8, 8, 128]",down,128
137,1254,"[4, 2, 0, 0, 4, 16, 0, 0, 8, 64, 2, 0, 64, 16, 128, 0]",left,128
138,1254,"[2, 0, 4, 2, 0, 0, 4, 16, 0, 8, 64, 2, 0, 64, 16, 128]",right,128
139,1258,"[0, 0, 0, 2, 2, 0, 8, 16, 0, 8, 64, 2, 2, 64, 16, 128]",down,128
140,1258,"[2, 0, 2, 0, 2, 8, 16, 0, 8, 64, 2, 0, 2, 64, 16, 128]",left,128
141,1262,"[4, 0, 0, 0, 2, 8, 16, 2, 8, 64, 2, 0, 2, 64, 16, 128]",left,128
142,1326,"[4, 2, 0, 0, 2, 0, 16, 0, 8, 8, 2, 2, 2, 128, 16, 128]",down,128
143,1326,"[4, 2, 16, 2, 2, 8, 2, 128, 8, 128, 16, 2, 2, 0, 0, 0]",up,128
144,1326,"[4, 0, 0, 2, 2, 2, 16, 2, 8, 8, 2, 128, 2, 128, 16, 2]",down,128
145,1330,"[4, 2, 16, 4, 2, 8, 2, 128, 8, 128, 16, 2, 2, 2, 0, 0]",up,128
146,1330,"[4, 2, 0, 2, 2, 8, 16, 4, 8, 128, 2, 128, 2, 2, 16, 2]",down,128
147,1338,"[4, 4, 0, 0, 2, 8, 16, 4, 8, 128, 2, 128, 4, 16, 2, 2]",left,128
148,1350,"[0, 2, 0, 8, 2, 8, 16, 4, 8, 128, 2, 128, 0, 4, 16, 4]",right,128
149,1350,"[0, 2, 2, 8, 0, 8, 16, 4, 2, 128, 2, 128, 8, 4, 16, 4]",down,128
150,1350,"[2, 2, 2, 8, 8, 8, 16, 4, 0, 128, 2, 128, 2, 4, 16, 4]",up,128
151,1370,"[0, 2, 4, 8, 2, 16, 16, 4, 0, 128, 2, 128, 2, 4, 16, 4]",right,128
152,1372,"[0, 2, 4, 8, 2, 16, 16, 4, 0, 128, 2, 128, 4, 4, 16, 4]",down,128
153,1372,"[2, 2, 4, 8, 4, 16, 16, 4, 0, 128, 2, 128, 2, 4, 16, 4]",up,128
154,1408,"[2, 4, 4, 8, 0, 4, 32, 4, 0, 128, 2, 128, 2, 4, 16, 4]",right,128
155,1416,"[0, 2, 8, 8, 2, 4, 32, 4, 0, 128, 2, 128, 2, 4, 16, 4]",right,128
156,1432,"[4, 0, 2, 16, 2, 4, 32, 4, 0, 128, 2, 128, 2, 4, 16, 4]",right,128
157,1434,"[0, 0, 2, 16, 2, 4, 32, 4, 4, 128, 2, 128, 4, 4, 16, 4]",down,128
158,1442,"[2, 16, 0, 0, 2, 4, 32, 4, 4, 128, 2, 128, 8, 16, 4, 2]",left,128
159,1446,"[4, 16, 32, 4, 4, 4, 2, 128, 8, 128, 4, 2, 2, 16, 0, 0]",up,128
160,1454,"[4, 16, 32, 4, 0, 8, 2, 128, 8, 128, 4, 2, 4, 0, 2, 16]",right,128
161,1454,"[2, 0, 32, 4, 4, 16, 2, 128, 8, 8, 4, 2, 4, 128, 2, 16]",down,128
162,1470,"[0, 2, 32, 4, 4, 16, 2, 128, 2, 16, 4, 2, 4, 128, 2, 16]",right,128
163,1502,"[4, 2, 32, 4, 2, 32, 2, 128, 4, 128, 4, 2, 4, 0, 2, 16]",up,128
164,1502,"[4, 2, 32, 4, 2, 32, 2, 128, 4, 128, 4, 2, 4, 2, 16, 2]",left,128
165,1514,"[4, 2, 32, 4, 2, 32, 2, 128, 8, 128, 4, 4, 2, 2, 16, 0]",up,128
166,1514,"[4, 2, 32, 2, 2, 32, 2, 4, 8, 128, 4, 128, 2, 2, 16, 4]",down,128
167,1518,"[4, 2, 32, 2, 2, 32, 2, 4, 8, 128, 4, 128, 4, 16, 4, 2]",left,128
168,1526,"[4, 2, 32, 2, 2, 32, 2, 4, 8, 128, 8, 128, 4, 16, 2, 2]",up,128
169,1530,"[4, 2, 32, 2, 2, 32, 2, 4, 8, 128, 8, 128, 2, 4, 16, 4]",right,128
