Move,Score,Matrix,Previous_Move,Largest_Tile
42,206,"[0, 0, 0, 0, 4, 4, 4, 8, 2, 8, 32, 16, 4, 4, 2, 4]",down,32
43,222,"[0, 0, 0, 2, 8, 4, 8, 0, 2, 8, 32, 16, 8, 2, 4, 0]",left,32
44,222,"[0, 2, 0, 0, 8, 4, 8, 0, 2, 8, 32, 2, 8, 2, 4, 16]",down,32
45,222,"[2, 0, 0, 2, 0, 8, 4, 8, 2, 8, 32, 2, 8, 2, 4, 16]",right,32
46,226,"[4, 0, 2, 0, 8, 4, 8, 0, 2, 8, 32, 2, 8, 2, 4, 16]",left,32
47,226,"[0, 2, 4, 2, 0, 8, 4, 8, 2, 8, 32, 2, 8, 2, 4, 16]",right,32
48,238,"[0, 2, 0, 2, 0, 2, 8, 8, 2, 16, 32, 2, 8, 2, 4, 16]",down,32
49,258,"[4, 0, 0, 0, 2, 16, 2, 0, 2, 16, 32, 2, 8, 2, 4, 16]",left,32
50,294,"[4, 32, 2, 2, 4, 2, 32, 16, 8, 0, 4, 0, 0, 0, 2, 0]",up,32
51,298,"[4, 32, 4, 2, 4, 2, 32, 16, 8, 4, 0, 0, 2, 0, 0, 0]",left,32
52,302,"[0, 0, 0, 0, 8, 32, 0, 4, 8, 2, 4, 2, 2, 4, 32, 16]",down,32
53,302,"[0, 0, 0, 2, 8, 32, 4, 0, 8, 2, 4, 2, 2, 4, 32, 16]",left,32
54,302,"[2, 0, 0, 0, 8, 32, 4, 2, 8, 2, 4, 2, 2, 4, 32, 16]",left,32
55,330,"[2, 32, 8, 4, 16, 2, 32, 16, 2, 4, 0, 0, 2, 0, 0, 0]",up,32
56,334,"[2, 32, 8, 4, 16, 2, 32, 16, 4, 4, 0, 0, 0, 2, 0, 0]",up,32
57,342,"[2, 32, 8, 4, 16, 2, 32, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
58,342,"[0, 0, 0, 4, 0, 2, 8, 16, 2, 32, 32, 8, 16, 2, 2, 2]",down,32
59,410,"[4, 0, 0, 0, 2, 8, 16, 0, 2, 64, 8, 4, 16, 4, 2, 0]",left,64
60,414,"[4, 8, 16, 4, 4, 64, 8, 0, 16, 4, 2, 4, 0, 0, 0, 0]",up,64
61,414,"[4, 8, 16, 4, 0, 4, 64, 8, 16, 4, 2, 4, 0, 2, 0, 0]",right,64
62,414,"[4, 8, 16, 4, 4, 64, 8, 0, 16, 4, 2, 4, 2, 0, 0, 2]",left,64
63,418,"[4, 8, 16, 4, 0, 4, 64, 8, 16, 4, 2, 4, 2, 0, 0, 4]",right,64
64,434,"[4, 8, 16, 4, 16, 8, 64, 8, 2, 0, 2, 8, 0, 0, 0, 2]",up,64
65,450,"[0, 0, 2, 0, 4, 0, 16, 4, 16, 0, 64, 16, 2, 16, 2, 2]",down,64
66,450,"[4, 16, 2, 4, 16, 0, 16, 16, 2, 0, 64, 2, 0, 4, 2, 0]",up,64
67,482,"[4, 16, 2, 4, 32, 16, 0, 0, 2, 64, 2, 2, 4, 2, 0, 0]",left,64
68,486,"[4, 16, 2, 4, 32, 16, 0, 0, 2, 64, 4, 0, 4, 2, 2, 0]",left,64
69,490,"[4, 16, 2, 4, 0, 0, 32, 16, 0, 2, 64, 4, 2, 0, 4, 4]",right,64
70,498,"[4, 16, 2, 4, 32, 16, 0, 0, 2, 64, 4, 2, 2, 8, 0, 0]",left,64
71,498,"[4, 16, 2, 4, 0, 2, 32, 16, 2, 64, 4, 2, 0, 0, 2, 8]",right,64
72,498,"[2, 0, 2, 4, 0, 16, 32, 16, 4, 2, 4, 2, 2, 64, 2, 8]",down,64
73,502,"[4, 4, 0, 0, 16, 32, 16, 2, 4, 2, 4, 2, 2, 64, 2, 8]",left,64
74,510,"[8, 0, 0, 2, 16, 32, 16, 2, 4, 2, 4, 2, 2, 64, 2, 8]",left,64
75,514,"[8, 32, 16, 4, 16, 2, 4, 2, 4, 64, 2, 8, 2, 0, 2, 0]",up,64
76,518,"[8, 32, 16, 4, 16, 2, 4, 2, 4, 64, 2, 8, 0, 2, 0, 4]",right,64
77,518,"[8, 32, 16, 4, 16, 2, 4, 2, 4, 64, 2, 8, 2, 4, 0, 2]",left,64
78,518,"[8, 32, 2, 4, 16, 2, 16, 2, 4, 64, 4, 8, 2, 4, 2, 2]",down,64
79,522,"[8, 32, 2, 4, 16, 2, 16, 2, 4, 64, 4, 8, 2, 4, 4, 2]",left,64
80,530,"[8, 32, 2, 4, 16, 2, 16, 2, 4, 64, 4, 8, 2, 8, 2, 2]",left,64
81,534,"[8, 32, 2, 4, 16, 2, 16, 2, 4, 64, 4, 8, 2, 2, 8, 4]",right,64
82,538,"[8, 32, 2, 4, 16, 2, 16, 2, 4, 64, 4, 8, 4, 4, 8, 4]",right,64
83,546,"[8, 32, 2, 4, 16, 2, 16, 2, 4, 64, 4, 8, 2, 8, 8, 4]",right,64
84,562,"[8, 32, 2, 4, 16, 2, 16, 2, 4, 64, 4, 8, 2, 16, 4, 2]",left,64
85,566,"[8, 32, 2, 4, 16, 2, 2, 2, 4, 64, 16, 8, 2, 16, 8, 2]",down,64
86,570,"[8, 32, 2, 4, 16, 4, 2, 2, 4, 64, 16, 8, 2, 16, 8, 2]",left,64
87,572,"[8, 32, 4, 4, 16, 4, 4, 2, 4, 64, 16, 8, 2, 16, 8, 2]",down,64
88,576,"[8, 32, 2, 4, 16, 4, 8, 2, 4, 64, 16, 8, 2, 16, 8, 2]",down,64
