Move,Score,Matrix,Previous_Move,Largest_Tile
43,202,"[2, 8, 2, 4, 8, 16, 2, 0, 16, 32, 2, 2, 4, 0, 0, 0]",left,32
44,206,"[2, 8, 4, 4, 8, 16, 2, 2, 16, 32, 0, 0, 4, 0, 4, 0]",up,32
45,226,"[0, 2, 8, 8, 0, 8, 16, 4, 0, 4, 16, 32, 0, 0, 0, 8]",right,32
46,242,"[2, 16, 0, 0, 8, 16, 4, 0, 4, 16, 32, 0, 8, 2, 0, 0]",left,32
47,274,"[2, 32, 4, 0, 8, 16, 32, 2, 4, 2, 0, 0, 8, 0, 0, 0]",up,32
48,274,"[2, 0, 0, 0, 8, 32, 0, 2, 4, 16, 4, 0, 8, 2, 32, 2]",down,32
49,276,"[2, 0, 2, 0, 8, 32, 0, 0, 4, 16, 4, 0, 8, 2, 32, 4]",down,32
50,276,"[2, 32, 2, 4, 8, 16, 4, 0, 4, 2, 32, 0, 8, 0, 2, 0]",up,32
51,276,"[2, 32, 2, 4, 2, 8, 16, 4, 0, 4, 2, 32, 0, 0, 8, 2]",right,32
52,288,"[4, 32, 2, 8, 0, 8, 16, 32, 0, 4, 2, 2, 0, 0, 8, 2]",up,32
53,292,"[4, 32, 2, 8, 0, 8, 16, 32, 0, 0, 4, 4, 2, 0, 8, 2]",right,32
54,300,"[4, 32, 2, 8, 8, 16, 32, 0, 8, 2, 0, 0, 2, 8, 2, 0]",left,32
55,308,"[0, 32, 0, 0, 4, 16, 2, 0, 16, 2, 32, 2, 2, 8, 2, 8]",down,32
56,308,"[4, 0, 0, 32, 0, 4, 16, 2, 16, 2, 32, 2, 2, 8, 2, 8]",right,32
57,310,"[0, 0, 0, 2, 4, 4, 16, 32, 16, 2, 32, 4, 2, 8, 2, 8]",down,32
58,318,"[2, 0, 2, 0, 8, 16, 32, 0, 16, 2, 32, 4, 2, 8, 2, 8]",left,32
59,382,"[2, 16, 2, 4, 8, 2, 64, 8, 16, 8, 2, 2, 2, 0, 0, 0]",up,64
60,386,"[2, 16, 2, 4, 8, 2, 64, 8, 16, 8, 4, 0, 2, 2, 0, 0]",left,64
61,390,"[2, 16, 2, 4, 8, 2, 64, 8, 16, 8, 4, 0, 4, 2, 0, 0]",left,64
62,390,"[2, 16, 2, 4, 8, 2, 64, 8, 2, 16, 8, 4, 0, 0, 4, 2]",right,64
63,390,"[0, 2, 2, 4, 2, 16, 64, 8, 8, 2, 8, 4, 2, 16, 4, 2]",down,64
64,394,"[4, 4, 0, 2, 2, 16, 64, 8, 8, 2, 8, 4, 2, 16, 4, 2]",left,64
65,402,"[4, 0, 8, 2, 2, 16, 64, 8, 8, 2, 8, 4, 2, 16, 4, 2]",right,64
66,402,"[4, 16, 8, 2, 2, 2, 64, 8, 8, 16, 8, 4, 2, 2, 4, 2]",up,64
67,410,"[4, 16, 8, 2, 0, 4, 64, 8, 8, 16, 8, 4, 2, 4, 4, 2]",right,64
68,418,"[4, 16, 8, 2, 2, 4, 64, 8, 8, 16, 8, 4, 0, 2, 8, 2]",right,64
69,418,"[4, 16, 8, 2, 2, 4, 64, 8, 8, 16, 8, 4, 2, 8, 2, 2]",left,64
70,422,"[4, 16, 8, 2, 2, 4, 64, 8, 8, 16, 8, 4, 2, 2, 8, 4]",right,64
71,426,"[4, 16, 8, 2, 2, 4, 64, 8, 8, 16, 8, 4, 2, 4, 8, 4]",right,64
72,438,"[4, 16, 0, 4, 2, 4, 8, 2, 8, 16, 64, 8, 2, 4, 16, 8]",down,64
73,454,"[4, 16, 8, 4, 2, 4, 64, 2, 8, 16, 16, 16, 2, 4, 2, 0]",up,64
74,486,"[4, 16, 8, 4, 2, 4, 64, 2, 0, 8, 16, 32, 2, 2, 4, 2]",right,64
75,490,"[4, 16, 8, 4, 2, 4, 64, 2, 8, 16, 32, 2, 4, 4, 2, 0]",left,64
76,492,"[4, 16, 8, 0, 2, 4, 64, 2, 8, 16, 32, 4, 4, 4, 2, 4]",down,64
77,500,"[4, 16, 8, 2, 2, 4, 64, 2, 8, 16, 32, 4, 8, 2, 4, 0]",left,64
78,520,"[4, 16, 8, 4, 2, 4, 64, 4, 16, 16, 32, 0, 2, 2, 4, 0]",up,64
79,556,"[4, 16, 8, 4, 2, 4, 64, 4, 0, 0, 32, 32, 2, 0, 4, 4]",right,64
80,562,"[0, 0, 8, 0, 0, 2, 64, 8, 4, 16, 32, 32, 4, 4, 4, 4]",down,64
81,642,"[8, 0, 0, 0, 2, 64, 8, 2, 4, 16, 64, 0, 8, 8, 0, 0]",left,64
82,642,"[8, 64, 8, 2, 2, 16, 64, 0, 4, 8, 0, 0, 8, 0, 4, 0]",up,64
83,642,"[8, 0, 0, 0, 2, 64, 8, 2, 4, 16, 64, 0, 8, 8, 4, 2]",down,64
84,658,"[0, 2, 0, 8, 2, 64, 8, 2, 0, 4, 16, 64, 0, 16, 4, 2]",right,64
85,658,"[2, 2, 8, 8, 2, 64, 16, 2, 0, 4, 4, 64, 0, 16, 0, 2]",up,64
86,660,"[0, 2, 0, 8, 0, 64, 8, 2, 2, 4, 16, 64, 4, 16, 4, 2]",down,64
87,660,"[0, 2, 2, 8, 0, 64, 8, 2, 2, 4, 16, 64, 4, 16, 4, 2]",right,64
88,660,"[2, 2, 2, 8, 4, 64, 8, 2, 2, 4, 16, 64, 0, 16, 4, 2]",up,64
89,664,"[4, 2, 4, 8, 4, 64, 8, 2, 2, 4, 16, 64, 0, 16, 4, 2]",right,64
90,672,"[8, 2, 4, 8, 2, 64, 8, 2, 2, 4, 16, 64, 0, 16, 4, 2]",up,64
91,676,"[8, 2, 4, 8, 4, 64, 8, 2, 0, 4, 16, 64, 2, 16, 4, 2]",up,64
92,676,"[2, 2, 4, 8, 8, 64, 8, 2, 4, 4, 16, 64, 2, 16, 4, 2]",down,64
93,688,"[4, 4, 8, 2, 8, 64, 8, 2, 8, 16, 64, 0, 2, 16, 4, 2]",left,64
94,756,"[4, 4, 16, 4, 16, 64, 64, 2, 2, 32, 4, 2, 0, 0, 0, 0]",up,64
95,760,"[4, 4, 16, 4, 16, 64, 64, 4, 2, 32, 4, 0, 0, 0, 2, 0]",up,64
96,896,"[0, 8, 16, 4, 0, 16, 128, 4, 0, 2, 32, 4, 0, 0, 2, 2]",right,128
97,904,"[2, 8, 16, 8, 0, 16, 128, 4, 0, 2, 32, 2, 0, 0, 2, 0]",up,128
98,904,"[0, 0, 16, 0, 0, 8, 128, 8, 2, 16, 32, 4, 2, 2, 2, 2]",down,128
99,906,"[0, 0, 16, 0, 0, 8, 128, 8, 2, 16, 32, 4, 4, 2, 2, 2]",down,128
100,906,"[2, 8, 16, 8, 4, 16, 128, 4, 0, 2, 32, 2, 0, 2, 2, 0]",up,128
101,910,"[2, 8, 16, 8, 4, 16, 128, 4, 4, 4, 32, 2, 0, 0, 2, 0]",up,128
102,918,"[2, 8, 16, 8, 8, 16, 128, 4, 0, 4, 32, 2, 0, 0, 2, 2]",up,128
103,920,"[0, 0, 16, 2, 0, 8, 128, 8, 2, 16, 32, 4, 8, 4, 2, 4]",down,128
104,920,"[16, 2, 0, 0, 8, 128, 8, 2, 2, 16, 32, 4, 8, 4, 2, 4]",left,128
105,920,"[2, 0, 16, 2, 8, 128, 8, 2, 2, 16, 32, 4, 8, 4, 2, 4]",right,128
106,920,"[2, 16, 2, 2, 8, 128, 8, 2, 2, 16, 32, 4, 8, 4, 2, 4]",left,128
107,924,"[2, 2, 16, 4, 8, 128, 8, 2, 2, 16, 32, 4, 8, 4, 2, 4]",right,128
108,932,"[2, 2, 16, 4, 8, 128, 8, 2, 2, 16, 32, 8, 8, 4, 2, 4]",up,128
109,936,"[2, 4, 16, 4, 8, 128, 8, 2, 2, 16, 32, 8, 8, 4, 2, 4]",right,128
